timestamp,signal
1175,519
1176,537
1177,558
1178,586
1179,616
1180,627
1181,625
1182,613
1183,604
1184,608
1185,603
1186,574
1187,544
1188,521
1189,522
1190,520
1191,519
1192,508
1193,483
1194,471
1195,474
1196,492
1197,513
1198,524
1199,535
1200,542
1201,546
1202,546
1203,536
1204,536
1205,543
1206,542
1207,528
1208,501
1209,493
1210,496
1211,486
1212,477
1213,472
1214,492
1215,512
1216,519
1217,519
1218,497
1219,504
1220,518
1221,512
1222,509
1223,511
1224,526
1225,536
1226,531
1227,520
1228,504
1229,514
1230,510
1231,502
1232,496
1233,486
1234,499
1235,512
1236,529
1237,547
1238,545
1239,546
1240,556
1241,555
1242,566
1243,574
1244,590
1245,603
1246,614
1247,620
1248,617
1249,591
1250,564
1251,539
1252,522
1253,515
1254,518
1255,508
1256,508
1257,510
1258,496
1259,484
1260,483
1261,484
1262,492
1263,485
1264,493
1265,508
1266,513
1267,513
1268,494
1269,491
1270,495
1271,486
1272,485
1273,488
1274,501
1275,506
1276,496
1277,508
1278,490
1279,499
1280,507
1281,518
1282,510
1283,477
1284,470
1285,474
1286,470
1287,463
1288,461
1289,476
1290,501
1291,498
1292,502
1293,492
1294,501
1295,495
1296,489
1297,483
1298,454
1299,439
1300,441
1301,447
1302,438
1303,423
1304,433
1305,458
1306,470
1307,471
1308,471
1309,486
1310,494
1311,496
1312,506
1313,497
1314,492
1315,488
1316,497
1317,515
1318,525
1319,556
1320,564
1321,556
1322,529
1323,501
1324,484
1325,465
1326,454
1327,439
1328,433
1329,435
1330,444
1331,456
1332,474
1333,472
1334,482
1335,485
1336,491
1337,487
1338,463
1339,444
1340,419
1341,398
1342,391
1343,395
1344,418
1345,438
1346,455
1347,466
1348,467
1349,478
1350,486
1351,494
1352,485
1353,460
1354,444
1355,438
1356,447
1357,449
1358,455
1359,463
1360,472
1361,496
1362,507
1363,517
1364,496
1365,487
1366,499
1367,491
1368,477
1369,485
1370,490
1371,493
1372,500
1373,499
1374,513
1375,512
1376,515
1377,527
1378,527
1379,542
1380,556
1381,555
1382,550
1383,534
1384,543
1385,579
1386,581
1387,569
1388,537
1389,518
1390,503
1391,504
1392,514
1393,510
1394,511
1395,526
1396,537
1397,547
1398,544
1399,549
1400,555
1401,563
1402,545
1403,523
1404,517
1405,524
1406,532
1407,523
1408,497
1409,490
1410,494
1411,500
1412,476
1413,442
1414,445
1415,459
1416,481
1417,475
1418,460
1419,480
1420,498
1421,495
1422,477
1423,470
1424,472
1425,484
1426,492
1427,492
1428,492
1429,510
1430,508
1431,505
1432,506
1433,505
1434,531
1435,532
1436,534
1437,542
1438,542
1439,548
1440,564
1441,580
1442,588
1443,575
1444,568
1445,573
1446,579
1447,572
1448,558
1449,553
1450,558
1451,554
1452,551
1453,540
1454,537
1455,537
1456,533
1457,519
1458,504
1459,516
1460,529
1461,525
1462,520
1463,516
1464,525
1465,516
1466,487
1467,471
1468,459
1469,472
1470,496
1471,515
1472,526
1473,516
1474,517
1475,515
1476,506
1477,512
1478,503
1479,511
1480,516
1481,524
1482,522
1483,494
1484,487
1485,496
1486,512
1487,522
1488,519
1489,520
1490,520
1491,525
1492,516
1493,501
1494,500
1495,492
1496,478
1497,448
1498,427
1499,422
1500,423
1501,439
1502,451
1503,469
1504,486
1505,482
1506,490
1507,489
1508,479
1509,483
1510,481
1511,488
1512,502
1513,504
1514,510
1515,529
1516,545
1517,537
1518,516
1519,503
1520,485
1521,470
1522,471
1523,459
1524,468
1525,486
1526,487
1527,487
1528,478
1529,484
1530,493
1531,495
1532,481
1533,473
1534,478
1535,479
1536,468
1537,458
1538,458
1539,448
1540,457
1541,460
1542,460
1543,453
1544,456
1545,471
1546,489
1547,503
1548,498
1549,509
1550,535
1551,555
1552,563
1553,563
1554,558
1555,555
1556,561
1557,585
1558,602
1559,615
1560,616
1561,600
1562,583
1563,557
1564,540
1565,533
1566,532
1567,534
1568,547
1569,561
1570,571
1571,575
1572,572
1573,547
1574,547
1575,553
1576,553
1577,546
1578,527
1579,527
1580,529
1581,519
1582,509
1583,499
1584,514
1585,519
1586,519
1587,510
1588,494
1589,495
1590,503
1591,511
1592,502
1593,494
1594,499
1595,500
1596,503
1597,483
1598,459
1599,439
1600,425
1601,435
1602,435
1603,431
1604,447
1605,461
1606,474
1607,481
1608,470
1609,478
1610,484
1611,476
1612,456
1613,441
1614,456
1615,479
1616,490
1617,489
1618,480
1619,487
1620,498
1621,505
1622,510
1623,516
1624,532
1625,553
1626,567
1627,574
1628,582
1629,586
1630,583
1631,573
1632,571
1633,536
1634,530
1635,529
1636,536
1637,536
1638,535
1639,531
1640,510
1641,503
1642,481
1643,465
1644,472
1645,485
1646,504
1647,510
1648,499
1649,502
1650,512
1651,506
1652,509
1653,519
1654,531
1655,533
1656,543
1657,546
1658,529
1659,525
1660,530
1661,535
1662,536
1663,522
1664,528
1665,552
1666,565
1667,566
1668,556
1669,555
1670,569
1671,579
1672,579
1673,549
1674,544
1675,555
1676,561
1677,561
1678,553
1679,564
1680,580
1681,591
1682,598
1683,583
1684,568
1685,564
1686,575
1687,573
1688,569
1689,562
1690,550
1691,540
1692,540
1693,524
1694,520
1695,523
1696,536
1697,540
1698,534
1699,546
1700,550
1701,552
1702,553
1703,526
1704,515
1705,519
1706,527
1707,524
1708,510
1709,529
1710,543
1711,553
1712,552
1713,519
1714,499
1715,489
1716,473
1717,465
1718,460
1719,477
1720,492
1721,514
1722,530
1723,539
1724,536
1725,523
1726,527
1727,534
1728,540
1729,543
1730,531
1731,515
1732,516
1733,498
1734,501
1735,503
1736,502
1737,493
1738,486
1739,501
1740,512
1741,515
1742,532
1743,543
1744,555
1745,562
1746,565
1747,560
1748,538
1749,527
1750,523
1751,510
1752,492
1753,478
1754,476
1755,489
1756,503
1757,494
1758,457
1759,449
1760,445
1761,442
1762,449
1763,436
1764,447
1765,471
1766,489
1767,493
1768,476
1769,470
1770,468
1771,467
1772,480
1773,482
1774,502
1775,509
1776,504
1777,508
1778,517
1779,536
1780,545
1781,560
1782,574
1783,574
1784,572
1785,561
1786,539
1787,535
1788,530
1789,527
1790,523
1791,511
1792,490
1793,470
1794,476
1795,484
1796,484
1797,480
1798,459
1799,460
1800,472
1801,477
1802,483
1803,474
1804,477
1805,490
1806,502
1807,510
1808,515
1809,527
1810,544
1811,544
1812,537
1813,526
1814,529
1815,536
1816,512
1817,500
1818,494
1819,515
1820,539
1821,544
1822,525
1823,496
1824,489
1825,495
1826,507
1827,503
1828,494
1829,501
1830,500
1831,488
1832,488
1833,473
1834,472
1835,472
1836,473
1837,470
1838,453
1839,451
1840,448
1841,471
1842,494
1843,499
1844,514
1845,526
1846,529
1847,526
1848,518
1849,515
1850,516
1851,518
1852,534
1853,532
1854,534
1855,535
1856,537
1857,530
1858,507
1859,503
1860,499
1861,492
1862,493
1863,488
1864,498
1865,508
1866,522
1867,521
1868,506
1869,504
1870,500
1871,494
1872,496
1873,500
1874,519
1875,527
1876,537
1877,539
1878,522
1879,508
1880,495
1881,497
1882,511
1883,483
1884,472
1885,466
1886,469
1887,455
1888,435
1889,426
1890,433
1891,444
1892,462
1893,472
1894,468
1895,447
1896,448
1897,454
1898,442
1899,432
1900,418
1901,418
1902,421
1903,420
1904,435
1905,465
1906,493
1907,484
1908,474
1909,489
1910,511
1911,528
1912,538
1913,539
1914,559
1915,575
1916,586
1917,590
1918,571
1919,560
1920,537
1921,511
1922,486
1923,469
1924,472
1925,486
1926,497
1927,512
1928,519
1929,527
1930,535
1931,534
1932,527
1933,504
1934,484
1935,470
1936,457
1937,453
1938,447
1939,461
1940,483
1941,495
1942,492
1943,480
1944,490
1945,509
1946,531
1947,539
1948,528
1949,520
1950,511
1951,510
1952,513
1953,496
1954,486
1955,480
1956,486
1957,492
1958,478
1959,477
1960,484
1961,492
1962,492
1963,476
1964,485
1965,509
1966,539
1967,561
1968,565
1969,571
1970,577
1971,575
1972,575
1973,580
1974,595
1975,598
1976,585
1977,583
1978,591
1979,606
1980,610
1981,606
1982,587
1983,567
1984,559
1985,555
1986,547
1987,548
1988,527
1989,522
1990,538
1991,551
1992,553
1993,542
1994,541
1995,534
1996,523
1997,530
1998,528
1999,538
