timestamp,signal
615,463
616,470
617,471
618,455
619,449
620,447
621,449
622,460
623,465
624,473
625,472
626,478
627,481
628,485
629,491
630,467
631,468
632,479
633,484
634,513
635,525
636,529
637,541
638,552
639,567
640,574
641,568
642,570
643,573
644,563
645,560
646,571
647,571
648,553
649,544
650,529
651,531
652,535
653,526
654,518
655,509
656,519
657,522
658,521
659,523
660,526
661,533
662,522
663,511
664,519
665,514
666,504
667,488
668,491
669,487
670,479
671,477
672,469
673,480
674,495
675,509
676,523
677,531
678,545
679,531
680,512
681,502
682,485
683,476
684,483
685,477
686,479
687,493
688,499
689,488
690,481
691,496
692,513
693,516
694,528
695,523
696,525
697,525
698,503
699,492
700,488
701,492
702,484
703,491
704,499
705,502
706,510
707,534
708,555
709,576
710,568
711,557
712,552
713,551
714,553
715,508
716,508
717,519
718,525
719,526
720,513
721,504
722,500
723,490
724,488
725,476
726,464
727,460
728,461
729,482
730,493
731,504
732,510
733,498
734,494
735,493
736,510
737,530
738,524
739,519
740,519
741,523
742,513
743,492
744,480
745,458
746,446
747,446
748,447
749,457
750,451
751,457
752,461
753,472
754,482
755,467
756,457
757,468
758,473
759,488
760,494
761,511
762,532
763,539
764,538
765,529
766,542
767,553
768,551
769,540
770,533
771,529
772,540
773,551
774,551
775,540
776,539
777,529
778,529
779,534
780,537
781,533
782,520
783,513
784,500
785,472
786,462
787,467
788,469
789,461
790,436
791,441
792,457
793,471
794,497
795,508
796,524
797,527
798,525
799,532
800,535
801,546
802,551
803,557
804,558
805,548
806,561
807,576
808,577
809,584
810,580
811,583
812,582
813,579
814,584
815,583
816,592
817,590
818,578
819,580
820,580
821,578
822,558
823,524
824,513
825,499
826,499
827,480
828,460
829,453
830,457
831,461
832,452
833,445
834,444
835,446
836,452
837,464
838,469
839,480
840,490
841,507
842,520
843,529
844,540
845,529
846,528
847,527
848,527
849,539
850,537
851,548
852,561
853,566
854,563
855,544
856,542
857,547
858,544
859,540
860,526
861,524
862,531
863,550
864,556
865,544
866,532
867,531
868,540
869,548
870,538
871,509
872,497
873,505
874,517
875,524
876,547
877,549
878,530
879,519
880,506
881,500
882,507
883,518
884,532
885,516
886,503
887,493
888,491
889,492
890,471
891,469
892,464
893,448
894,449
895,455
896,470
897,484
898,489
899,496
900,492
901,499
902,501
903,500
904,510
905,503
906,491
907,487
908,492
909,488
910,482
911,488
912,493
913,510
914,518
915,516
916,515
917,517
918,515
919,513
920,509
921,520
922,535
923,550
924,556
925,541
926,514
927,495
928,496
929,479
930,480
931,496
932,514
933,526
934,538
935,524
936,523
937,530
938,527
939,528
940,521
941,520
942,513
943,505
944,508
945,487
946,481
947,476
948,471
949,478
950,473
951,470
952,476
953,498
954,501
955,500
956,508
957,519
958,519
959,519
960,499
961,507
962,514
963,499
964,485
965,463
966,459
967,456
968,472
969,468
970,443
971,424
972,423
973,432
974,442
975,450
976,453
977,465
978,495
979,527
980,545
981,545
982,544
983,551
984,557
985,552
986,549
987,536
988,523
989,514
990,499
991,492
992,499
993,513
994,527
995,536
996,546
997,541
998,524
999,512
1000,507
1001,519
1002,526
1003,527
1004,532
1005,532
1006,546
1007,560
1008,562
1009,561
1010,543
1011,533
1012,521
1013,512
1014,515
1015,505
1016,512
1017,537
1018,542
1019,547
1020,552
1021,566
1022,569
1023,562
1024,554
1025,530
1026,523
1027,529
1028,540
1029,545
1030,544
1031,543
1032,545
1033,560
1034,558
1035,535
1036,513
1037,486
1038,477
1039,473
1040,474
1041,472
1042,471
1043,466
1044,472
1045,480
1046,494
1047,507
1048,526
1049,548
1050,548
1051,547
1052,541
1053,518
1054,493
1055,467
1056,470
1057,477
1058,475
1059,479
1060,463
1061,466
1062,468
1063,466
1064,466
1065,455
1066,450
1067,456
1068,449
1069,447
1070,449
1071,461
1072,475
1073,471
1074,477
1075,485
1076,504
1077,516
1078,515
1079,517
1080,512
1081,511
1082,495
1083,485
1084,486
1085,493
1086,498
1087,492
1088,502
1089,504
1090,515
1091,519
1092,512
1093,515
1094,509
1095,497
1096,500
1097,521
1098,519
1099,508
1100,483
1101,480
1102,487
1103,499
1104,507
1105,509
1106,530
1107,549
1108,564
1109,582
1110,569
1111,558
1112,560
1113,561
1114,555
1115,542
1116,547
1117,542
1118,526
1119,522
1120,514
1121,512
1122,516
1123,510
1124,507
1125,512
1126,525
1127,535
1128,532
1129,530
1130,518
1131,511
1132,491
1133,484
1134,457
1135,443
1136,446
1137,457
1138,463
1139,465
1140,463
1141,467
1142,467
1143,457
1144,456
1145,450
1146,461
1147,477
1148,472
1149,481
1150,487
1151,508
1152,531
1153,538
1154,546
1155,542
1156,535
1157,537
1158,524
1159,513
1160,513
1161,523
1162,530
1163,543
1164,554
1165,551
1166,552
1167,555
1168,538
1169,518
1170,512
1171,515
1172,523
1173,516
1174,525
1175,526
1176,536
1177,528
1178,525
1179,522
1180,501
1181,500
1182,505
1183,507
1184,503
1185,486
1186,484
1187,490
1188,467
1189,462
1190,462
1191,473
1192,476
1193,472
1194,483
1195,496
1196,506
1197,521
1198,542
1199,566
1200,590
1201,593
1202,608
1203,612
1204,617
1205,596
1206,564
1207,546
1208,547
1209,521
1210,491
1211,464
1212,461
1213,472
1214,492
1215,502
1216,507
1217,507
1218,503
1219,485
1220,464
1221,461
1222,467
1223,466
1224,479
1225,493
1226,518
1227,540
1228,545
1229,522
1230,495
1231,496
1232,501
1233,489
1234,468
1235,448
1236,447
1237,456
1238,463
1239,475
1240,480
1241,485
1242,491
1243,489
1244,496
1245,497
1246,508
1247,507
1248,496
1249,501
1250,500
1251,505
1252,519
1253,539
1254,568
1255,586
1256,599
1257,595
1258,577
1259,562
1260,545
1261,530
1262,516
1263,500
1264,498
1265,491
1266,488
1267,480
1268,484
1269,476
1270,464
1271,461
1272,468
1273,496
1274,504
1275,496
1276,508
1277,521
1278,540
1279,542
1280,533
1281,531
1282,532
1283,541
1284,557
1285,550
1286,527
1287,505
1288,502
1289,511
1290,522
1291,547
1292,569
1293,569
1294,546
1295,505
1296,473
1297,449
1298,431
1299,431
1300,438
1301,454
1302,461
1303,465
1304,459
1305,442
1306,443
1307,451
1308,469
1309,482
1310,481
1311,493
1312,508
1313,505
1314,515
1315,505
1316,505
1317,506
1318,508
1319,514
1320,513
1321,523
1322,534
1323,534
1324,527
1325,515
1326,520
1327,534
1328,542
1329,515
1330,510
1331,522
1332,508
1333,504
1334,503
1335,497
1336,499
1337,502
1338,512
1339,514
1340,515
1341,534
1342,537
1343,521
1344,517
1345,508
1346,501
1347,505
1348,515
1349,529
1350,530
1351,538
1352,541
1353,528
1354,529
1355,533
1356,547
1357,568
1358,560
1359,536
1360,514
1361,501
1362,502
1363,511
1364,514
1365,510
1366,513
1367,511
1368,489
1369,476
1370,476
1371,483
1372,495
1373,512
1374,524
1375,515
1376,519
1377,502
1378,489
1379,492
1380,481
1381,471
1382,462
1383,478
1384,487
1385,480
1386,475
1387,482
1388,483
1389,493
1390,496
1391,508
1392,526
1393,524
1394,532
1395,526
1396,533
1397,551
1398,564
1399,563
1400,541
1401,511
1402,497
1403,485
1404,481
1405,474
1406,478
1407,476
1408,488
1409,513
1410,510
1411,502
1412,497
1413,480
1414,473
1415,475
1416,491
1417,509
1418,503
1419,500
1420,502
1421,510
1422,516
1423,514
1424,512
1425,489
1426,463
1427,449
1428,451
1429,452
1430,460
1431,479
1432,490
1433,494
1434,507
1435,522
1436,549
1437,566
1438,578
1439,585
1440,570
1441,560
1442,556
1443,550
1444,555
1445,543
1446,536
1447,532
1448,523
1449,531
1450,524
1451,537
1452,538
1453,530
1454,529
1455,530
1456,533
1457,529
1458,532
1459,532
1460,516
1461,502
1462,508
1463,532
1464,551
1465,549
1466,537
1467,512
1468,501
1469,500
1470,483
1471,477
1472,451
1473,409
1474,408
1475,410
1476,446
1477,455
1478,468
1479,494
1480,513
1481,527
1482,547
1483,556
1484,558
1485,548
1486,549
1487,537
1488,517
1489,510
1490,515
1491,508
1492,519
1493,536
1494,550
1495,545
1496,555
1497,551
1498,536
1499,533
1500,511
1501,500
1502,501
1503,515
1504,521
1505,512
1506,513
1507,521
1508,517
1509,502
1510,486
1511,481
1512,482
1513,494
1514,500
1515,511
1516,515
1517,517
1518,504
1519,483
1520,457
1521,454
1522,458
1523,461
1524,480
1525,489
1526,501
1527,510
1528,504
1529,515
1530,514
1531,502
1532,497
1533,496
1534,506
1535,516
1536,534
1537,549
1538,559
1539,560
1540,540
1541,526
1542,510
1543,495
1544,495
1545,486
1546,486
1547,491
1548,491
1549,502
1550,498
1551,500
1552,497
1553,497
1554,508
1555,504
1556,499
1557,505
1558,512
1559,520
1560,527
1561,506
1562,499
1563,497
1564,491
1565,483
1566,482
1567,484
1568,488
1569,508
1570,504
1571,508
1572,512
1573,513
1574,508
1575,497
1576,493
1577,499
1578,502
1579,496
1580,494
1581,502
1582,528
1583,526
1584,513
1585,510
1586,522
1587,524
1588,508
1589,497
1590,483
1591,487
1592,492
1593,466
1594,477
1595,475
1596,484
1597,508
1598,497
1599,483
1600,452
1601,435
1602,422
1603,409
1604,394
1605,386
1606,398
1607,423
1608,438
1609,449
1610,441
1611,445
1612,457
1613,469
1614,475
1615,476
1616,501
1617,530
1618,558
1619,579
1620,578
1621,579
1622,578
1623,585
1624,599
1625,595
1626,599
1627,589
1628,558
1629,535
1630,526
1631,529
1632,530
1633,531
1634,537
1635,543
1636,563
1637,588
1638,595
1639,596
1640,584
1641,578
1642,572
1643,561
1644,561
1645,562
1646,551
1647,535
1648,533
1649,523
1650,508
1651,510
1652,518
1653,520
1654,511
1655,495
1656,504
1657,515
1658,519
1659,520
1660,516
1661,524
1662,526
1663,523
1664,523
1665,519
1666,514
1667,508
1668,498
1669,489
1670,471
1671,462
1672,463
1673,474
1674,499
1675,508
1676,512
1677,513
1678,505
1679,494
1680,486
1681,494
1682,508
1683,508
1684,512
1685,519
1686,538
1687,554
1688,547
1689,536
1690,523
1691,525
1692,529
1693,532
1694,543
1695,536
1696,548
1697,558
1698,563
1699,572
1700,564
1701,560
1702,543
1703,529
1704,519
1705,489
1706,476
1707,485
1708,489
1709,487
1710,468
1711,470
1712,473
1713,474
1714,494
1715,502
1716,495
1717,497
1718,519
1719,541
1720,546
1721,536
1722,529
1723,537
1724,544
1725,550
1726,542
1727,522
1728,515
1729,514
1730,509
1731,505
1732,502
1733,496
1734,475
1735,432
1736,417
1737,426
1738,440
1739,463
1740,487
1741,515
1742,517
1743,515
1744,507
1745,490
1746,495
1747,512
1748,534
1749,556
1750,540
1751,527
1752,511
1753,478
1754,446
1755,418
1756,414
1757,425
1758,431
1759,448
1760,473
1761,503
1762,529
1763,536
1764,542
1765,542
1766,539
1767,538
1768,526
1769,518
1770,507
1771,506
1772,493
1773,486
1774,483
1775,479
1776,479
1777,469
1778,461
1779,446
1780,424
1781,417
1782,436
1783,449
1784,474
1785,478
1786,466
1787,470
1788,486
1789,515
1790,518
1791,524
1792,534
1793,543
1794,553
1795,547
1796,537
1797,539
1798,546
1799,553
1800,558
1801,567
1802,569
1803,566
1804,563
1805,559
1806,563
1807,566
1808,560
1809,543
1810,534
1811,543
1812,542
1813,524
1814,518
1815,502
1816,500
1817,490
1818,483
1819,489
1820,484
1821,494
1822,511
1823,510
1824,492
1825,479
1826,479
1827,460
1828,451
1829,460
1830,466
1831,479
1832,483
1833,486
1834,503
1835,508
1836,513
1837,513
1838,505
1839,500
1840,485
1841,479
1842,488
1843,493
1844,485
1845,482
1846,481
1847,491
1848,494
1849,510
1850,506
1851,506
1852,506
1853,507
1854,513
1855,510
1856,531
1857,545
1858,551
1859,557
1860,551
1861,542
1862,527
1863,520
1864,519
1865,522
1866,531
1867,524
1868,500
1869,478
1870,461
1871,457
1872,454
1873,459
1874,473
1875,472
1876,485
1877,508
1878,512
1879,516
1880,515
1881,511
1882,508
1883,510
1884,515
1885,510
1886,519
1887,536
1888,556
1889,567
1890,558
1891,553
1892,552
1893,556
1894,568
1895,563
1896,560
1897,558
1898,549
1899,546
1900,527
1901,514
1902,483
1903,456
1904,446
1905,442
1906,456
1907,479
1908,499
1909,531
1910,528
1911,523
1912,523
1913,529
1914,535
1915,536
1916,534
1917,530
1918,535
1919,539
1920,532
1921,526
1922,523
1923,540
1924,548
1925,543
1926,539
1927,548
1928,550
1929,558
1930,553
1931,552
1932,539
1933,524
1934,527
1935,517
1936,522
1937,534
1938,538
1939,543
1940,532
1941,534
1942,537
1943,537
1944,543
1945,542
1946,545
1947,550
1948,547
1949,542
1950,527
1951,524
1952,536
1953,529
1954,521
1955,505
1956,508
1957,512
1958,494
1959,485
1960,476
1961,475
1962,476
1963,470
1964,459
1965,453
1966,462
1967,476
1968,502
1969,517
1970,509
1971,513
1972,517
1973,512
1974,506
1975,484
1976,486
1977,501
1978,512
1979,503
1980,481
1981,468
1982,465
1983,459
1984,467
1985,478
1986,494
1987,514
1988,524
1989,529
1990,515
1991,515
1992,524
1993,520
1994,506
1995,487
1996,488
1997,497
1998,504
1999,512
