timestamp,signal
1070,550
1071,561
1072,575
1073,581
1074,572
1075,568
1076,567
1077,568
1078,563
1079,548
1080,560
1081,567
1082,558
1083,550
1084,521
1085,512
1086,510
1087,508
1088,509
1089,520
1090,537
1091,550
1092,546
1093,545
1094,545
1095,571
1096,580
1097,593
1098,594
1099,579
1100,561
1101,552
1102,544
1103,533
1104,518
1105,520
1106,540
1107,555
1108,564
1109,555
1110,559
1111,564
1112,554
1113,555
1114,537
1115,526
1116,523
1117,523
1118,528
1119,515
1120,521
1121,534
1122,546
1123,555
1124,548
1125,534
1126,527
1127,533
1128,527
1129,499
1130,481
1131,481
1132,494
1133,488
1134,477
1135,460
1136,451
1137,464
1138,483
1139,495
1140,495
1141,503
1142,521
1143,531
1144,523
1145,503
1146,473
1147,460
1148,438
1149,420
1150,407
1151,408
1152,414
1153,425
1154,410
1155,412
1156,425
1157,431
1158,439
1159,435
1160,459
1161,484
1162,508
1163,529
1164,512
1165,504
1166,503
1167,499
1168,494
1169,472
1170,470
1171,477
1172,467
1173,462
1174,430
1175,441
1176,454
1177,488
1178,523
1179,552
1180,561
1181,565
1182,555
1183,552
1184,554
1185,572
1186,579
1187,577
1188,565
1189,552
1190,547
1191,545
1192,529
1193,514
1194,502
1195,520
1196,535
1197,551
1198,568
1199,562
1200,550
1201,534
1202,510
1203,487
1204,456
1205,440
1206,449
1207,453
1208,447
1209,429
1210,432
1211,451
1212,479
1213,505
1214,524
1215,560
1216,594
1217,603
1218,611
1219,605
1220,603
1221,599
1222,584
1223,571
1224,550
1225,532
1226,527
1227,524
1228,519
1229,509
1230,523
1231,534
1232,520
1233,499
1234,488
1235,493
1236,504
1237,504
1238,503
1239,492
1240,494
1241,498
1242,489
1243,476
1244,446
1245,435
1246,446
1247,449
1248,463
1249,470
1250,478
1251,495
1252,518
1253,527
1254,513
1255,523
1256,531
1257,524
1258,519
1259,507
1260,518
1261,523
1262,512
1263,502
1264,490
1265,484
1266,486
1267,502
1268,523
1269,523
1270,508
1271,497
1272,505
1273,518
1274,511
1275,492
1276,488
1277,501
1278,518
1279,514
1280,503
1281,487
1282,490
1283,496
1284,503
1285,519
1286,528
1287,528
1288,515
1289,490
1290,472
1291,481
1292,492
1293,506
1294,493
1295,508
1296,532
1297,535
1298,542
1299,531
1300,536
1301,542
1302,534
1303,532
1304,524
1305,535
1306,559
1307,579
1308,594
1309,588
1310,594
1311,608
1312,610
1313,607
1314,584
1315,560
1316,551
1317,549
1318,557
1319,551
1320,540
1321,528
1322,498
1323,487
1324,489
1325,483
1326,480
1327,488
1328,478
1329,461
1330,462
1331,472
1332,494
1333,508
1334,491
1335,489
1336,500
1337,510
1338,517
1339,518
1340,519
1341,515
1342,494
1343,486
1344,465
1345,463
1346,472
1347,491
1348,509
1349,511
1350,517
1351,523
1352,524
1353,532
1354,526
1355,526
1356,525
1357,518
1358,510
1359,492
1360,490
1361,493
1362,474
1363,461
1364,457
1365,479
1366,501
1367,506
1368,513
1369,512
1370,523
1371,531
1372,517
1373,503
1374,474
1375,475
1376,475
1377,473
1378,486
1379,482
1380,486
1381,488
1382,480
1383,487
1384,490
1385,501
1386,505
1387,499
1388,505
1389,499
1390,501
1391,512
1392,510
1393,505
1394,472
1395,465
1396,468
1397,461
1398,453
1399,446
1400,471
1401,504
1402,514
1403,526
1404,518
1405,508
1406,497
1407,489
1408,487
1409,475
1410,482
1411,496
1412,489
1413,490
1414,479
1415,481
1416,488
1417,502
1418,516
1419,513
1420,519
1421,538
1422,560
1423,574
1424,579
1425,586
1426,585
1427,584
1428,557
1429,526
1430,512
1431,506
1432,520
1433,517
1434,497
1435,468
1436,457
1437,461
1438,447
1439,428
1440,420
1441,431
1442,446
1443,460
1444,462
1445,466
1446,476
1447,482
1448,476
1449,441
1450,431
1451,431
1452,419
1453,405
1454,387
1455,419
1456,455
1457,487
1458,520
1459,537
1460,551
1461,564
1462,557
1463,550
1464,536
1465,542
1466,543
1467,539
1468,537
1469,521
1470,526
1471,531
1472,527
1473,524
1474,504
1475,501
1476,517
1477,541
1478,556
1479,557
1480,566
1481,566
1482,546
1483,530
1484,516
1485,514
1486,503
1487,495
1488,491
1489,489
1490,515
1491,525
1492,513
1493,507
1494,499
1495,508
1496,532
1497,542
1498,543
1499,529
1500,528
1501,543
1502,547
1503,531
1504,505
1505,512
1506,526
1507,527
1508,526
1509,524
1510,548
1511,555
1512,539
1513,529
1514,522
1515,527
1516,533
1517,531
1518,528
1519,507
1520,487
1521,491
1522,504
1523,496
1524,482
1525,477
1526,482
1527,492
1528,494
1529,490
1530,495
1531,510
1532,505
1533,513
1534,512
1535,511
1536,500
1537,478
1538,457
1539,438
1540,444
1541,460
1542,472
1543,482
1544,485
1545,493
1546,504
1547,511
1548,516
1549,513
1550,513
1551,503
1552,493
1553,492
1554,474
1555,485
1556,498
1557,505
1558,494
1559,487
1560,502
1561,521
1562,538
1563,541
1564,545
1565,559
1566,571
1567,580
1568,588
1569,584
1570,563
1571,547
1572,543
1573,533
1574,506
1575,477
1576,469
1577,483
1578,478
1579,474
1580,492
1581,509
1582,515
1583,510
1584,497
1585,508
1586,527
1587,530
1588,533
1589,515
1590,515
1591,528
1592,516
1593,514
1594,497
1595,495
1596,502
1597,500
1598,508
1599,504
1600,520
1601,538
1602,539
1603,540
1604,533
1605,534
1606,527
1607,504
1608,484
1609,478
1610,490
1611,504
1612,517
1613,527
1614,528
1615,537
1616,542
1617,523
1618,512
1619,502
1620,508
1621,512
1622,501
1623,506
1624,515
1625,524
1626,527
1627,532
1628,547
1629,541
1630,549
1631,549
1632,534
1633,516
1634,480
1635,460
1636,461
1637,469
1638,481
1639,496
1640,527
1641,547
1642,557
1643,564
1644,551
1645,536
1646,524
1647,524
1648,524
1649,522
1650,505
1651,495
1652,495
1653,479
1654,464
1655,463
1656,468
1657,486
1658,503
1659,522
1660,537
1661,553
1662,566
1663,571
1664,547
1665,540
1666,540
1667,526
1668,523
1669,510
1670,499
1671,499
1672,507
1673,517
1674,494
1675,482
1676,484
1677,492
1678,499
1679,488
1680,504
1681,519
1682,527
1683,530
1684,515
1685,515
1686,521
1687,534
1688,551
1689,542
1690,530
1691,521
1692,526
1693,535
1694,528
1695,525
1696,521
1697,510
1698,511
1699,515
1700,534
1701,542
1702,538
1703,524
1704,490
1705,482
1706,494
1707,505
1708,510
1709,498
1710,507
1711,510
1712,515
1713,520
1714,513
1715,523
1716,536
1717,548
1718,557
1719,545
1720,545
1721,559
1722,548
1723,554
1724,547
1725,551
1726,558
1727,545
1728,542
1729,551
1730,555
1731,550
1732,524
1733,514
1734,502
1735,515
1736,518
1737,500
1738,490
1739,481
1740,489
1741,502
1742,493
1743,504
1744,482
1745,469
1746,462
1747,441
1748,423
1749,410
1750,427
1751,454
1752,472
1753,492
1754,501
1755,512
1756,506
1757,502
1758,501
1759,512
1760,548
1761,574
1762,574
1763,545
1764,498
1765,472
1766,467
1767,471
1768,480
1769,472
1770,472
1771,482
1772,493
1773,508
1774,508
1775,515
1776,528
1777,537
1778,556
1779,564
1780,573
1781,565
1782,563
1783,568
1784,554
1785,550
1786,549
1787,539
1788,543
1789,542
1790,545
1791,537
1792,515
1793,492
1794,477
1795,481
1796,495
1797,487
1798,486
1799,496
1800,522
1801,524
1802,510
1803,482
1804,455
1805,450
1806,459
1807,468
1808,479
1809,468
1810,468
1811,495
1812,494
1813,499
1814,484
1815,479
1816,477
1817,474
1818,488
1819,476
1820,476
1821,489
1822,503
1823,516
1824,521
1825,536
1826,553
1827,554
1828,556
1829,549
1830,532
1831,513
1832,529
1833,543
1834,535
1835,524
1836,508
1837,503
1838,500
1839,498
1840,501
1841,506
1842,517
1843,510
1844,492
1845,500
1846,498
1847,502
1848,508
1849,500
1850,508
1851,510
1852,505
1853,502
1854,504
1855,508
1856,495
1857,471
1858,455
1859,441
1860,443
1861,456
1862,471
1863,486
1864,488
1865,506
1866,523
1867,521
1868,520
1869,507
1870,504
1871,499
1872,493
1873,496
1874,485
1875,485
1876,500
1877,513
1878,522
1879,518
1880,529
1881,539
1882,541
1883,556
1884,550
1885,530
1886,518
1887,523
1888,511
1889,478
1890,467
1891,460
1892,465
1893,454
1894,426
1895,412
1896,400
1897,400
1898,410
1899,424
1900,463
1901,500
1902,534
1903,555
1904,545
1905,543
1906,547
1907,568
1908,574
1909,571
1910,572
1911,566
1912,547
1913,544
1914,539
1915,541
1916,535
1917,514
1918,505
1919,495
1920,513
1921,526
1922,532
1923,537
1924,522
1925,522
1926,530
1927,536
1928,539
1929,542
1930,562
1931,578
1932,581
1933,584
1934,588
1935,590
1936,577
1937,547
1938,512
1939,487
1940,496
1941,504
1942,496
1943,481
1944,466
1945,473
1946,489
1947,499
1948,514
1949,509
1950,505
1951,497
1952,486
1953,485
1954,478
1955,482
1956,491
1957,497
1958,508
1959,511
1960,534
1961,546
1962,543
1963,543
1964,536
1965,529
1966,534
1967,524
1968,531
1969,529
1970,534
1971,519
1972,491
1973,467
1974,446
1975,448
1976,467
1977,485
1978,512
1979,528
1980,546
1981,565
1982,562
1983,556
1984,550
1985,565
1986,591
1987,571
1988,553
1989,520
1990,514
1991,503
1992,499
1993,503
1994,502
1995,514
1996,520
1997,532
1998,546
1999,540
