timestamp,signal
0,563
1,565
2,567
3,557
4,549
5,540
6,526
7,530
8,550
9,553
10,534
11,508
12,503
13,510
14,499
15,471
16,452
17,449
18,463
19,478
20,483
21,486
22,487
23,500
24,514
25,516
26,519
27,532
28,532
29,520
30,505
31,499
32,509
33,511
34,509
35,495
36,473
37,476
38,478
39,472
40,468
41,469
42,473
43,487
44,487
45,473
46,449
47,431
48,441
49,465
50,470
51,466
52,468
53,475
54,489
55,494
56,492
57,498
58,511
59,527
60,529
61,528
62,519
63,514
64,490
65,477
66,476
67,477
68,483
69,488
70,492
71,486
72,488
73,492
74,493
75,495
76,494
77,499
78,511
79,527
80,557
81,579
82,588
83,592
84,590
85,574
86,549
87,518
88,512
89,502
90,487
91,476
92,475
93,472
94,466
95,476
96,482
97,478
98,476
99,475
100,478
101,487
102,493
103,491
104,480
105,484
106,489
107,512
108,512
109,524
110,515
111,525
112,546
113,550
114,536
115,539
116,541
117,546
118,540
119,532
120,517
121,503
122,497
123,498
124,503
125,499
126,500
127,520
128,524
129,540
130,539
131,527
132,525
133,529
134,526
135,511
136,499
137,508
138,531
139,534
140,532
141,512
142,496
143,492
144,494
145,492
146,495
147,515
148,510
149,509
150,507
151,515
152,528
153,525
154,501
155,484
156,473
157,461
158,446
159,430
160,430
161,436
162,440
163,449
164,439
165,424
166,432
167,439
168,447
169,456
170,462
171,467
172,465
173,466
174,468
175,460
176,477
177,476
178,494
179,508
180,500
181,492
182,473
183,467
184,485
185,499
186,504
187,514
188,534
189,559
190,585
191,598
192,589
193,588
194,594
195,607
196,606
197,597
198,576
199,559
200,536
201,511
202,502
203,499
204,494
205,494
206,492
207,475
208,468
209,465
210,460
211,478
212,482
213,500
214,506
215,506
216,501
217,498
218,498
219,508
220,500
221,497
222,494
223,501
224,491
225,480
226,463
227,459
228,477
229,504
230,531
231,547
232,551
233,551
234,543
235,535
236,529
237,529
238,524
239,519
240,513
241,512
242,521
243,535
244,552
245,557
246,556
247,564
248,560
249,558
250,559
251,557
252,549
253,549
254,553
255,559
256,571
257,583
258,597
259,587
260,556
261,531
262,513
263,491
264,482
265,475
266,459
267,446
268,436
269,435
270,454
271,450
272,459
273,478
274,488
275,502
276,518
277,527
278,538
279,533
280,517
281,500
282,482
283,473
284,480
285,479
286,476
287,475
288,468
289,470
290,472
291,463
292,475
293,488
294,481
295,478
296,496
297,516
298,532
299,553
300,549
301,526
302,511
303,510
304,511
305,492
306,485
307,479
308,477
309,478
310,472
311,481
312,503
313,505
314,514
315,506
316,499
317,502
318,507
319,514
320,506
321,498
322,495
323,509
324,527
325,531
326,539
327,549
328,546
329,537
330,511
331,491
332,480
333,481
334,489
335,490
336,484
337,479
338,475
339,472
340,472
341,462
342,453
343,464
344,479
345,486
346,489
347,490
348,470
349,466
350,456
351,443
352,429
353,426
354,423
355,418
356,429
357,434
358,426
359,421
360,417
361,430
362,453
363,478
364,497
365,506
366,516
367,527
368,530
369,540
370,546
371,540
372,527
373,523
374,512
375,523
376,532
377,521
378,510
379,510
380,520
381,522
382,525
383,511
384,524
385,544
386,558
387,561
388,540
389,529
390,522
391,512
392,504
393,503
394,512
395,520
396,530
397,541
398,537
399,535
400,523
401,505
402,501
403,508
404,504
405,503
406,510
407,512
408,520
409,527
410,540
411,540
412,547
413,559
414,561
415,551
416,532
417,515
418,508
419,494
420,476
421,466
422,473
423,490
424,487
425,485
426,490
427,501
428,508
429,508
430,499
431,491
432,491
433,491
434,501
435,514
436,518
437,521
438,514
439,500
440,505
441,496
442,507
443,536
444,551
445,554
446,559
447,560
448,566
449,585
450,583
451,553
452,536
453,536
454,527
455,505
456,491
457,480
458,481
459,481
460,469
461,466
462,468
463,471
464,473
465,477
466,494
467,519
468,536
469,540
470,540
471,543
472,543
473,533
474,530
475,519
476,519
477,518
478,517
479,507
480,498
481,495
482,500
483,515
484,532
485,536
486,536
487,536
488,537
489,546
490,547
491,529
492,512
493,503
494,490
495,459
496,439
497,446
498,473
499,494
500,488
501,484
502,485
503,508
504,515
505,525
506,515
507,508
508,509
509,518
510,522
511,524
512,537
513,553
514,551
515,560
516,570
517,578
518,583
519,575
520,565
521,554
522,554
523,550
524,550
525,549
526,537
527,527
528,511
529,496
530,482
531,475
532,480
533,493
534,499
535,525
536,552
537,554
538,541
539,534
540,543
541,553
542,555
543,552
544,546
545,550
546,552
547,545
548,536
549,533
550,511
551,494
552,491
553,500
554,519
555,552
556,551
557,536
558,530
559,523
560,504
561,498
562,499
563,495
564,476
565,462
566,448
567,435
568,433
569,441
570,441
571,438
572,440
573,447
574,442
575,430
576,431
577,451
578,476
579,493
580,505
581,519
582,499
583,492
584,494
585,500
586,493
587,493
588,498
589,494
590,501
591,508
592,508
593,500
594,485
595,464
596,443
597,454
598,472
599,490
600,496
601,491
602,491
603,498
604,526
605,528
606,530
607,524
608,531
609,535
610,538
611,547
612,550
613,553
614,555
615,547
616,531
617,515
618,507
619,503
620,480
621,462
622,453
623,451
624,452
625,455
626,465
627,484
628,504
629,517
630,519
631,504
632,490
633,492
634,505
635,502
636,497
637,497
638,507
639,512
640,512
641,515
642,521
643,531
644,528
645,533
646,531
647,544
648,563
649,572
650,569
651,553
652,544
653,544
654,538
655,525
656,508
657,504
658,517
659,532
660,550
661,556
662,542
663,525
664,514
665,495
666,481
667,476
668,467
669,474
670,487
671,497
672,497
673,502
674,513
675,506
676,502
677,497
678,492
679,490
680,488
681,482
682,482
683,488
684,495
685,514
686,523
687,513
688,510
689,511
690,521
691,526
692,519
693,502
694,474
695,467
696,458
697,480
698,513
699,532
700,546
701,537
702,530
703,532
704,528
705,533
706,519
707,511
708,514
709,527
710,534
711,531
712,529
713,523
714,508
715,498
716,494
717,496
718,502
719,504
720,495
721,480
722,473
723,473
724,493
725,515
726,518
727,513
728,525
729,539
730,535
731,525
732,528
733,536
734,543
735,542
736,547
737,556
738,568
739,574
740,565
741,558
742,548
743,547
744,551
745,520
746,492
747,496
748,516
749,524
750,530
751,521
752,510
753,506
754,511
755,498
756,487
757,499
758,508
759,511
760,504
761,494
762,472
763,461
764,437
765,434
766,438
767,453
768,478
769,498
770,499
771,500
772,500
773,502
774,491
775,500
776,504
777,490
778,483
779,484
780,485
781,489
782,502
783,501
784,507
785,523
786,531
787,541
788,544
789,552
790,536
791,523
792,511
793,510
794,515
795,518
796,516
797,518
798,505
799,502
800,489
801,467
802,452
803,450
804,460
805,461
806,456
807,449
808,441
809,444
810,454
811,464
812,483
813,504
814,525
815,539
816,543
817,544
818,542
819,531
820,515
821,497
822,488
823,497
824,511
825,519
826,521
827,521
828,524
829,531
830,529
831,515
832,505
833,494
834,482
835,474
836,476
837,480
838,483
839,481
840,480
841,477
842,487
843,496
844,503
845,508
846,507
847,504
848,508
849,512
850,502
851,500
852,501
853,480
854,483
855,483
856,484
857,482
858,471
859,489
860,484
861,493
862,506
863,516
864,526
865,525
866,517
867,514
868,502
869,494
870,490
871,480
872,472
873,465
874,475
875,490
876,503
877,517
878,532
879,535
880,524
881,519
882,525
883,529
884,530
885,513
886,496
887,505
888,528
889,542
890,523
891,500
892,496
893,510
894,516
895,525
896,501
897,488
898,471
899,473
900,466
901,451
902,456
903,468
904,485
905,488
906,498
907,511
908,520
909,524
910,520
911,522
912,528
913,542
914,537
915,521
916,516
917,528
918,543
919,541
920,524
921,519
922,518
923,523
924,528
925,526
926,520
927,519
928,518
929,530
930,523
931,519
932,540
933,562
934,560
935,546
936,518
937,499
938,492
939,506
940,513
941,511
942,495
943,484
944,492
945,495
946,483
947,498
948,509
949,506
950,479
951,462
952,460
953,483
954,506
955,528
956,551
957,573
958,587
959,591
960,570
961,548
962,529
963,508
964,497
965,489
966,486
967,497
968,509
969,525
970,521
971,503
972,495
973,499
974,520
975,532
976,527
977,506
978,474
979,470
980,451
981,439
982,442
983,448
984,456
985,463
986,459
987,473
988,476
989,484
990,499
991,497
992,500
993,514
994,526
995,541
996,550
997,551
998,548
999,552
1000,558
1001,545
1002,518
1003,497
1004,483
1005,477
1006,472
1007,465
1008,465
1009,492
1010,492
1011,492
1012,501
1013,513
1014,513
1015,516
1016,527
1017,539
1018,536
1019,536
1020,540
1021,543
1022,537
1023,533
1024,527
1025,494
1026,469
1027,459
1028,456
1029,458
1030,466
1031,487
1032,514
1033,535
1034,556
1035,568
1036,567
1037,566
1038,563
1039,550
1040,526
1041,514
1042,516
1043,521
1044,513
1045,511
1046,515
1047,528
1048,526
1049,512
1050,485
1051,463
1052,460
1053,469
1054,492
1055,515
1056,517
1057,516
1058,527
1059,540
1060,554
1061,555
1062,540
1063,527
1064,522
1065,522
1066,519
1067,514
1068,500
1069,501
1070,490
1071,478
1072,472
1073,458
1074,456
1075,450
1076,456
1077,462
1078,473
1079,483
1080,478
1081,478
1082,491
1083,475
1084,464
1085,457
1086,468
1087,494
1088,519
1089,533
1090,534
1091,541
1092,524
1093,533
1094,538
1095,526
1096,511
1097,508
1098,505
1099,515
1100,531
1101,537
1102,543
1103,542
1104,542
1105,529
1106,518
1107,523
1108,538
1109,549
1110,557
1111,560
1112,561
1113,564
1114,562
1115,556
1116,551
1117,544
1118,536
1119,542
1120,541
1121,535
1122,536
1123,542
1124,551
1125,542
1126,540
1127,533
1128,515
1129,510
1130,509
1131,509
1132,512
1133,516
1134,530
1135,528
1136,530
1137,528
1138,527
1139,534
1140,536
1141,543
1142,546
1143,543
1144,546
1145,542
1146,528
1147,520
1148,522
1149,515
1150,483
1151,471
1152,483
1153,497
1154,503
1155,501
1156,502
1157,499
1158,480
1159,472
1160,464
1161,461
1162,473
1163,500
1164,531
1165,556
1166,558
1167,546
1168,531
1169,512
1170,504
1171,485
1172,483
1173,489
1174,505
1175,521
1176,533
1177,547
