timestamp,signal
1154,415
1155,425
1156,443
1157,457
1158,457
1159,450
1160,437
1161,416
1162,412
1163,426
1164,457
1165,470
1166,492
1167,500
1168,508
1169,512
1170,527
1171,532
1172,527
1173,513
1174,497
1175,504
1176,508
1177,512
1178,521
1179,535
1180,553
1181,559
1182,544
1183,526
1184,504
1185,492
1186,482
1187,496
1188,506
1189,512
1190,517
1191,516
1192,502
1193,494
1194,496
1195,491
1196,482
1197,488
1198,503
1199,522
1200,543
1201,551
1202,548
1203,544
1204,542
1205,531
1206,527
1207,533
1208,540
1209,551
1210,548
1211,539
1212,541
1213,554
1214,559
1215,564
1216,565
1217,562
1218,551
1219,540
1220,546
1221,557
1222,555
1223,545
1224,540
1225,544
1226,545
1227,549
1228,552
1229,555
1230,571
1231,563
1232,572
1233,579
1234,582
1235,594
1236,588
1237,567
1238,545
1239,543
1240,544
1241,536
1242,525
1243,514
1244,504
1245,485
1246,458
1247,449
1248,453
1249,463
1250,461
1251,455
1252,453
1253,451
1254,455
1255,457
1256,457
1257,464
1258,478
1259,502
1260,511
1261,522
1262,519
1263,518
1264,521
1265,508
1266,504
1267,502
1268,497
1269,500
1270,504
1271,520
1272,525
1273,527
1274,532
1275,519
1276,525
1277,512
1278,496
1279,475
1280,470
1281,476
1282,492
1283,531
1284,561
1285,584
1286,582
1287,570
1288,571
1289,572
1290,563
1291,551
1292,548
1293,539
1294,525
1295,503
1296,485
1297,479
1298,482
1299,489
1300,494
1301,491
1302,496
1303,512
1304,526
1305,530
1306,529
1307,528
1308,533
1309,547
1310,561
1311,571
1312,576
1313,579
1314,566
1315,559
1316,556
1317,551
1318,542
1319,533
1320,516
1321,491
1322,472
1323,456
1324,456
1325,472
1326,478
1327,477
1328,498
1329,507
1330,499
1331,482
1332,478
1333,486
1334,486
1335,481
1336,479
1337,482
1338,488
1339,505
1340,510
1341,510
1342,521
1343,536
1344,550
1345,560
1346,559
1347,561
1348,562
1349,548
1350,529
1351,510
1352,499
1353,495
1354,482
1355,471
1356,472
1357,482
1358,494
1359,486
1360,478
1361,470
1362,459
1363,450
1364,445
1365,447
1366,441
1367,425
1368,420
1369,427
1370,425
1371,431
1372,447
1373,463
1374,487
1375,507
1376,520
1377,526
1378,534
1379,542
1380,534
1381,527
1382,513
1383,497
1384,491
1385,492
1386,492
1387,485
1388,473
1389,468
1390,470
1391,472
1392,467
1393,470
1394,477
1395,495
1396,513
1397,535
1398,548
1399,551
1400,558
1401,562
1402,558
1403,546
1404,539
1405,556
1406,579
1407,581
1408,576
1409,564
1410,571
1411,560
1412,564
1413,559
1414,545
1415,547
1416,557
1417,563
1418,555
1419,549
1420,540
1421,533
1422,518
1423,499
1424,491
1425,473
1426,454
1427,442
1428,455
1429,473
1430,509
1431,521
1432,536
1433,547
1434,543
1435,526
1436,497
1437,472
1438,456
1439,446
1440,440
1441,442
1442,459
1443,486
1444,519
1445,539
1446,537
1447,531
1448,537
1449,541
1450,537
1451,529
1452,530
1453,540
1454,542
1455,534
1456,523
1457,520
1458,512
1459,521
1460,494
1461,484
1462,475
1463,473
1464,486
1465,477
1466,466
1467,463
1468,463
1469,476
1470,487
1471,501
1472,515
1473,529
1474,524
1475,504
1476,484
1477,493
1478,517
1479,527
1480,537
1481,530
1482,513
1483,505
1484,517
1485,531
1486,525
1487,511
1488,503
1489,513
1490,519
1491,516
1492,519
1493,526
1494,518
1495,505
1496,491
1497,486
1498,490
1499,483
1500,464
1501,444
1502,436
1503,425
1504,429
1505,454
1506,481
1507,505
1508,518
1509,525
1510,542
1511,557
1512,569
1513,576
1514,575
1515,576
1516,575
1517,569
1518,567
1519,569
1520,567
1521,553
1522,554
1523,564
1524,571
1525,575
1526,583
1527,593
1528,593
1529,590
1530,600
1531,607
1532,600
1533,592
1534,578
1535,569
1536,560
1537,558
1538,560
1539,557
1540,534
1541,519
1542,508
1543,497
1544,481
1545,457
1546,436
1547,433
1548,446
1549,469
1550,495
1551,504
1552,513
1553,531
1554,548
1555,546
1556,529
1557,514
1558,519
1559,528
1560,511
1561,495
1562,481
1563,480
1564,493
1565,505
1566,522
1567,510
1568,482
1569,486
1570,457
1571,445
1572,442
1573,446
1574,457
1575,460
1576,466
1577,467
1578,482
1579,522
1580,568
1581,585
1582,577
1583,567
1584,558
1585,542
1586,511
1587,480
1588,469
1589,483
1590,491
1591,481
1592,473
1593,471
1594,472
1595,459
1596,441
1597,434
1598,428
1599,428
1600,432
1601,442
1602,443
1603,443
1604,456
1605,476
1606,487
1607,505
1608,517
1609,512
1610,523
1611,530
1612,521
1613,519
1614,523
1615,534
1616,551
1617,561
1618,561
1619,561
1620,569
1621,568
1622,555
1623,531
1624,502
1625,480
1626,467
1627,472
1628,478
1629,489
1630,484
1631,468
1632,465
1633,462
1634,454
1635,443
1636,430
1637,414
1638,408
1639,400
1640,403
1641,414
1642,417
1643,415
1644,413
1645,424
1646,425
1647,434
1648,444
1649,455
1650,459
1651,448
1652,435
1653,440
1654,465
1655,477
1656,475
1657,478
1658,490
1659,498
1660,501
1661,487
1662,464
1663,447
1664,439
1665,440
1666,438
1667,435
1668,436
1669,450
1670,481
1671,515
1672,535
1673,547
1674,549
1675,554
1676,555
1677,547
1678,552
1679,565
1680,581
1681,589
1682,579
1683,564
1684,557
1685,574
1686,568
1687,565
1688,543
1689,520
1690,512
1691,514
1692,512
1693,515
1694,542
1695,558
1696,577
1697,588
1698,590
1699,574
1700,546
1701,522
1702,503
1703,495
1704,496
1705,488
1706,478
1707,482
1708,506
1709,513
1710,510
1711,501
1712,487
1713,473
1714,446
1715,443
1716,441
1717,447
1718,447
1719,449
1720,460
1721,481
1722,494
1723,492
1724,491
1725,480
1726,481
1727,488
1728,489
1729,495
1730,481
1731,467
1732,475
1733,501
1734,521
1735,527
1736,524
1737,538
1738,553
1739,563
1740,572
1741,569
1742,570
1743,588
1744,582
1745,575
1746,574
1747,587
1748,595
1749,579
1750,559
1751,546
1752,531
1753,522
1754,509
1755,484
1756,464
1757,465
1758,480
1759,476
1760,472
1761,472
1762,487
1763,508
1764,527
1765,547
1766,560
1767,562
1768,547
1769,529
1770,535
1771,557
1772,567
1773,572
1774,575
1775,582
1776,587
1777,599
1778,612
1779,614
1780,619
1781,627
1782,625
1783,618
1784,606
1785,590
1786,556
1787,545
1788,550
1789,553
1790,538
1791,523
1792,507
1793,499
1794,499
1795,494
1796,485
1797,475
1798,467
1799,460
1800,459
1801,464
1802,480
1803,490
1804,482
1805,475
1806,487
1807,496
1808,497
1809,500
1810,485
1811,470
1812,474
1813,487
1814,509
1815,500
1816,490
1817,489
1818,480
1819,469
1820,470
1821,477
1822,485
1823,502
1824,519
1825,520
1826,506
1827,496
1828,484
1829,466
1830,448
1831,448
1832,459
1833,481
1834,509
1835,527
1836,542
1837,545
1838,542
1839,540
1840,541
1841,547
1842,545
1843,542
1844,533
1845,512
1846,474
1847,444
1848,433
1849,444
1850,466
1851,495
1852,511
1853,524
1854,525
1855,541
1856,549
1857,557
1858,560
1859,573
1860,583
1861,585
1862,575
1863,552
1864,509
1865,466
1866,441
1867,433
1868,444
1869,466
1870,496
1871,511
1872,527
1873,544
1874,550
1875,536
1876,525
1877,520
1878,504
1879,492
1880,473
1881,466
1882,468
1883,483
1884,496
1885,497
1886,481
1887,461
1888,456
1889,466
1890,473
1891,480
1892,490
1893,501
1894,515
1895,534
1896,551
1897,560
1898,559
1899,545
1900,552
1901,557
1902,553
1903,546
1904,538
1905,535
1906,527
1907,523
1908,531
1909,537
1910,525
1911,489
1912,481
1913,480
1914,472
1915,478
1916,482
1917,488
1918,489
1919,505
1920,506
1921,500
1922,491
1923,495
1924,502
1925,498
1926,494
1927,500
1928,514
1929,530
1930,531
1931,520
1932,511
1933,523
1934,531
1935,525
1936,508
1937,496
1938,495
1939,494
1940,478
1941,465
1942,456
1943,465
1944,484
1945,504
1946,510
1947,517
1948,515
1949,514
1950,511
1951,512
1952,508
1953,504
1954,503
1955,496
1956,491
1957,490
1958,506
1959,531
1960,539
1961,540
1962,550
1963,568
1964,562
1965,547
1966,524
1967,507
1968,498
1969,495
1970,493
1971,515
1972,530
1973,560
1974,581
1975,570
1976,542
1977,515
1978,484
1979,466
1980,455
1981,455
1982,441
1983,430
1984,438
1985,419
1986,422
1987,447
1988,477
1989,497
1990,521
1991,546
1992,568
1993,581
1994,582
1995,568
1996,549
1997,523
1998,512
1999,484
