timestamp,signal
748,463
749,463
750,454
751,443
752,468
753,496
754,506
755,497
756,480
757,480
758,485
759,480
760,484
761,495
762,513
763,519
764,506
765,484
766,461
767,473
768,493
769,499
770,504
771,508
772,523
773,534
774,519
775,511
776,510
777,527
778,545
779,550
780,544
781,527
782,498
783,475
784,462
785,451
786,448
787,455
788,460
789,456
790,461
791,459
792,480
793,503
794,520
795,536
796,531
797,542
798,557
799,576
800,593
801,588
802,593
803,594
804,590
805,576
806,549
807,538
808,525
809,496
810,479
811,450
812,430
813,428
814,438
815,458
816,481
817,517
818,551
819,561
820,566
821,548
822,553
823,575
824,573
825,567
826,559
827,567
828,571
829,555
830,527
831,511
832,524
833,546
834,541
835,531
836,513
837,500
838,492
839,487
840,478
841,467
842,482
843,510
844,517
845,521
846,507
847,517
848,531
849,538
850,536
851,510
852,501
853,508
854,512
855,527
856,534
857,558
858,583
859,594
860,592
861,582
862,594
863,597
864,588
865,590
866,574
867,575
868,582
869,596
870,594
871,579
872,557
873,532
874,525
875,534
876,537
877,525
878,515
879,517
880,510
881,492
882,477
883,462
884,467
885,463
886,452
887,462
888,471
889,466
890,449
891,423
892,424
893,426
894,425
895,422
896,420
897,442
898,464
899,476
900,497
901,505
902,527
903,559
904,580
905,589
906,584
907,585
908,581
909,565
910,551
911,533
912,540
913,551
914,561
915,545
916,521
917,501
918,499
919,519
920,525
921,505
922,484
923,490
924,508
925,511
926,504
927,506
928,504
929,516
930,517
931,496
932,487
933,494
934,504
935,512
936,492
937,487
938,499
939,505
940,512
941,506
942,508
943,505
944,498
945,510
946,509
947,508
948,499
949,476
950,465
951,452
952,473
953,493
954,498
955,501
956,487
957,499
958,502
959,505
960,505
961,487
962,457
963,440
964,444
965,446
966,439
967,435
968,443
969,452
970,440
971,426
972,420
973,408
974,420
975,440
976,464
977,484
978,496
979,507
980,522
981,518
982,511
983,510
984,509
985,516
986,499
987,495
988,496
989,504
990,510
991,500
992,507
993,521
994,532
995,536
996,517
997,519
998,519
999,523
1000,526
1001,511
1002,509
1003,515
1004,513
1005,524
1006,508
1007,511
1008,511
1009,504
1010,497
1011,500
1012,525
1013,538
1014,529
1015,518
1016,500
1017,497
1018,501
1019,511
1020,516
1021,495
1022,476
1023,463
1024,463
1025,475
1026,475
1027,481
1028,492
1029,500
1030,501
1031,489
1032,502
1033,534
1034,551
1035,556
1036,542
1037,540
1038,527
1039,503
1040,504
1041,494
1042,497
1043,494
1044,492
1045,495
1046,502
1047,512
1048,533
1049,530
1050,531
1051,523
1052,513
1053,516
1054,517
1055,514
1056,489
1057,493
1058,502
1059,522
1060,534
1061,534
1062,541
1063,543
1064,551
1065,543
1066,529
1067,525
1068,534
1069,521
1070,511
1071,500
1072,493
1073,489
1074,507
1075,511
1076,507
1077,508
1078,511
1079,522
1080,535
1081,530
1082,527
1083,525
1084,528
1085,537
1086,534
1087,527
1088,514
1089,497
1090,486
1091,474
1092,477
1093,492
1094,510
1095,524
1096,519
1097,499
1098,491
1099,514
1100,540
1101,543
1102,548
1103,536
1104,513
1105,504
1106,484
1107,483
1108,496
1109,513
1110,523
1111,513
1112,523
1113,506
1114,484
1115,473
1116,456
1117,439
1118,427
1119,419
1120,429
1121,425
1122,426
1123,439
1124,445
1125,456
1126,475
1127,509
1128,537
1129,550
1130,561
1131,551
1132,535
1133,529
1134,517
1135,508
1136,493
1137,495
1138,501
1139,511
1140,514
1141,500
1142,485
1143,479
1144,483
1145,482
1146,484
1147,505
1148,526
1149,544
1150,570
1151,546
1152,545
1153,541
1154,530
1155,537
1156,537
1157,550
1158,550
1159,540
1160,547
1161,548
1162,554
1163,572
1164,571
1165,574
1166,547
1167,547
1168,544
1169,551
1170,563
1171,560
1172,562
1173,560
1174,551
1175,551
1176,540
1177,519
1178,514
1179,487
1180,467
1181,436
1182,444
1183,466
1184,467
1185,467
1186,471
1187,492
1188,530
1189,524
1190,521
1191,519
1192,522
1193,512
1194,474
1195,476
1196,489
1197,506
1198,523
1199,541
1200,539
1201,528
1202,541
1203,561
1204,558
1205,544
1206,517
1207,507
1208,502
1209,496
1210,502
1211,489
1212,496
1213,492
1214,492
1215,504
1216,515
1217,529
1218,545
1219,558
1220,568
1221,559
1222,560
1223,556
1224,545
1225,543
1226,528
1227,531
1228,512
1229,515
1230,519
1231,518
1232,514
1233,511
1234,511
1235,497
1236,468
1237,458
1238,449
1239,473
1240,472
1241,453
1242,443
1243,447
1244,464
1245,489
1246,496
1247,504
1248,489
1249,465
1250,449
1251,438
1252,454
1253,471
1254,481
1255,485
1256,483
1257,501
1258,520
1259,511
1260,504
1261,493
1262,502
1263,509
1264,514
1265,520
1266,510
1267,508
1268,523
1269,536
1270,560
1271,563
1272,580
1273,587
1274,583
1275,590
1276,583
1277,566
1278,539
1279,527
1280,532
1281,523
1282,526
1283,515
1284,522
1285,516
1286,509
1287,506
1288,502
1289,511
1290,518
1291,497
1292,491
1293,489
1294,488
1295,502
1296,506
1297,516
1298,521
1299,511
1300,512
1301,508
1302,517
1303,526
1304,537
1305,551
1306,543
1307,550
1308,560
1309,551
1310,537
1311,511
1312,528
1313,551
1314,573
1315,579
1316,558
1317,556
1318,545
1319,525
1320,521
1321,513
1322,518
1323,537
1324,554
1325,550
1326,517
1327,511
1328,516
1329,525
1330,527
1331,514
1332,510
1333,507
1334,492
1335,491
1336,482
1337,490
1338,493
1339,484
1340,481
1341,476
1342,489
1343,496
1344,484
1345,482
1346,467
1347,480
1348,488
1349,496
1350,503
1351,502
1352,517
1353,533
1354,535
1355,533
1356,526
1357,532
1358,538
1359,531
1360,538
1361,536
1362,537
1363,539
1364,531
1365,527
1366,512
1367,512
1368,504
1369,477
1370,454
1371,435
1372,442
1373,463
1374,475
1375,477
1376,470
1377,473
1378,498
1379,492
1380,508
1381,494
1382,489
1383,481
1384,487
1385,501
1386,494
1387,499
1388,508
1389,514
1390,530
1391,527
1392,542
1393,551
1394,550
1395,546
1396,535
1397,543
1398,543
1399,550
1400,543
1401,515
1402,477
1403,437
1404,430
1405,434
1406,426
1407,427
1408,426
1409,425
1410,413
1411,372
1412,359
1413,377
1414,414
1415,431
1416,434
1417,463
1418,488
1419,500
1420,479
1421,446
1422,432
1423,432
1424,431
1425,440
1426,440
1427,459
1428,483
1429,485
1430,492
1431,490
1432,507
1433,540
1434,561
1435,568
1436,539
1437,510
1438,490
1439,472
1440,478
1441,478
1442,498
1443,513
1444,522
1445,543
1446,551
1447,562
1448,569
1449,563
1450,534
1451,511
1452,517
1453,513
1454,509
1455,515
1456,525
1457,531
1458,528
1459,499
1460,475
1461,455
1462,465
1463,493
1464,506
1465,519
1466,519
1467,531
1468,543
1469,550
1470,554
1471,540
1472,547
1473,555
1474,559
1475,569
1476,560
1477,555
1478,547
1479,535
1480,515
1481,487
1482,480
1483,501
1484,506
1485,511
1486,498
1487,485
1488,479
1489,492
1490,508
1491,512
1492,512
1493,505
1494,512
1495,515
1496,503
1497,494
1498,496
1499,496
1500,489
1501,476
1502,498
1503,515
1504,540
1505,552
1506,538
1507,540
1508,542
1509,540
1510,530
1511,509
1512,516
1513,531
1514,522
1515,515
1516,498
1517,488
1518,480
1519,478
1520,488
1521,489
1522,500
1523,493
1524,487
1525,493
1526,488
1527,485
1528,484
1529,488
1530,497
1531,495
1532,512
1533,528
1534,521
1535,523
1536,523
1537,529
1538,528
1539,522
1540,518
1541,501
1542,508
1543,514
1544,510
1545,516
1546,510
1547,523
1548,537
1549,541
1550,544
1551,521
1552,528
1553,542
1554,547
1555,556
1556,536
1557,529
1558,531
1559,511
1560,510
1561,510
1562,527
1563,543
1564,547
1565,552
1566,548
1567,563
1568,571
1569,550
1570,526
1571,506
1572,501
1573,500
1574,490
1575,472
1576,463
1577,478
1578,496
1579,513
1580,535
1581,540
1582,536
1583,518
1584,490
1585,482
1586,465
1587,472
1588,484
1589,476
1590,474
1591,468
1592,480
1593,480
1594,472
1595,480
1596,477
1597,480
1598,487
1599,486
1600,494
1601,492
1602,492
1603,489
1604,480
1605,468
1606,463
1607,475
1608,503
1609,493
1610,498
1611,501
1612,523
1613,540
1614,539
1615,540
1616,529
1617,531
1618,531
1619,529
1620,542
1621,537
1622,550
1623,556
1624,546
1625,515
1626,476
1627,472
1628,497
1629,500
1630,510
1631,505
1632,522
1633,540
1634,544
1635,549
1636,532
1637,541
1638,541
1639,549
1640,556
1641,543
1642,527
1643,521
1644,523
1645,512
1646,482
1647,484
1648,485
1649,472
1650,453
1651,441
1652,458
1653,487
1654,497
1655,508
1656,508
1657,521
1658,527
1659,526
1660,524
1661,527
1662,538
1663,545
1664,533
1665,531
1666,515
1667,521
1668,537
1669,547
1670,543
1671,529
1672,540
1673,554
1674,568
1675,576
1676,563
1677,551
1678,530
1679,508
1680,510
1681,502
1682,503
1683,510
1684,504
1685,511
1686,513
1687,539
1688,561
1689,572
1690,576
1691,550
1692,540
1693,528
1694,507
1695,486
1696,458
1697,455
1698,452
1699,449
1700,461
1701,468
1702,496
1703,521
1704,537
1705,543
1706,526
1707,521
1708,521
1709,522
1710,527
1711,526
1712,524
1713,527
1714,537
1715,536
1716,511
1717,483
1718,470
1719,467
1720,477
1721,467
1722,477
1723,494
1724,502
1725,510
1726,503
1727,515
1728,525
1729,521
1730,516
1731,498
1732,493
1733,496
1734,503
1735,529
1736,527
1737,529
1738,530
1739,530
1740,532
1741,521
1742,519
1743,526
1744,534
1745,550
1746,542
1747,541
1748,535
1749,513
1750,484
1751,472
1752,475
1753,499
1754,497
1755,499
1756,508
1757,520
1758,536
1759,544
1760,546
1761,548
1762,549
1763,548
1764,545
1765,545
1766,536
1767,530
1768,537
1769,539
1770,523
1771,480
1772,472
1773,482
1774,490
1775,504
1776,491
1777,482
1778,483
1779,494
1780,512
1781,516
1782,529
1783,539
1784,543
1785,556
1786,552
1787,556
1788,551
1789,528
1790,507
1791,488
1792,496
1793,503
1794,513
1795,523
1796,520
1797,517
1798,502
1799,494
1800,491
1801,487
1802,479
1803,469
1804,473
1805,460
1806,435
1807,439
1808,449
1809,466
1810,491
1811,493
1812,508
1813,515
1814,510
1815,506
1816,503
1817,518
1818,526
1819,526
1820,526
1821,512
1822,520
1823,521
1824,515
1825,517
1826,506
1827,492
1828,495
1829,510
1830,516
1831,519
1832,510
1833,506
1834,512
1835,517
1836,505
1837,489
1838,485
1839,504
1840,508
1841,477
1842,469
1843,488
1844,472
1845,466
1846,470
1847,486
1848,505
1849,513
1850,513
1851,523
1852,530
1853,534
1854,497
1855,475
1856,448
1857,440
1858,442
1859,438
1860,449
1861,461
1862,484
1863,495
1864,499
1865,501
1866,490
1867,477
1868,465
1869,465
1870,456
1871,437
1872,428
1873,429
1874,417
1875,415
1876,408
1877,419
1878,435
1879,457
1880,465
1881,470
1882,489
1883,493
1884,519
1885,521
1886,508
1887,496
1888,487
1889,495
1890,508
1891,497
1892,499
1893,513
1894,518
1895,531
1896,531
1897,537
1898,544
1899,547
1900,545
1901,524
1902,524
1903,529
1904,531
1905,535
1906,533
1907,540
1908,545
1909,546
1910,540
1911,522
1912,536
1913,561
1914,542
1915,544
1916,538
1917,540
1918,529
1919,508
1920,497
1921,481
1922,473
1923,486
1924,504
1925,512
1926,508
1927,526
1928,531
1929,526
1930,537
1931,548
1932,561
1933,576
1934,570
1935,567
1936,558
1937,565
1938,566
1939,563
1940,582
1941,580
1942,578
1943,574
1944,565
1945,552
1946,542
1947,531
1948,530
1949,522
1950,513
1951,501
1952,509
1953,531
1954,533
1955,521
1956,493
1957,489
1958,498
1959,496
1960,494
1961,490
1962,498
1963,520
1964,533
1965,552
1966,550
1967,558
1968,562
1969,543
1970,527
1971,507
1972,513
1973,528
1974,551
1975,561
1976,547
1977,521
1978,500
1979,489
1980,494
1981,502
1982,524
1983,532
1984,518
1985,514
1986,503
1987,511
1988,520
1989,518
1990,513
1991,504
1992,517
1993,529
1994,533
1995,542
1996,530
1997,531
1998,520
1999,515
