timestamp,signal
313,545
314,536
315,536
316,529
317,523
318,510
319,492
320,499
321,513
322,523
323,529
324,528
325,521
326,503
327,502
328,510
329,527
330,521
331,511
332,503
333,495
334,468
335,444
336,432
337,432
338,447
339,461
340,463
341,472
342,478
343,471
344,467
345,459
346,441
347,429
348,440
349,458
350,460
351,472
352,486
353,502
354,528
355,539
356,522
357,511
358,505
359,502
360,509
361,513
362,513
363,516
364,520
365,515
366,509
367,494
368,476
369,470
370,466
371,464
372,478
373,499
374,499
375,503
376,496
377,482
378,476
379,477
380,497
381,521
382,519
383,513
384,512
385,531
386,547
387,552
388,553
389,551
390,547
391,541
392,532
393,525
394,527
395,550
396,572
397,581
398,591
399,582
400,579
401,570
402,563
403,559
404,553
405,537
406,513
407,497
408,489
409,483
410,471
411,467
412,478
413,486
414,477
415,484
416,477
417,478
418,486
419,499
420,515
421,526
422,534
423,544
424,557
425,559
426,549
427,542
428,538
429,549
430,552
431,544
432,531
433,518
434,495
435,477
436,472
437,476
438,491
439,499
440,496
441,495
442,502
443,508
444,508
445,509
446,517
447,527
448,531
449,526
450,515
451,511
452,509
453,502
454,498
455,480
456,473
457,466
458,470
459,464
460,468
461,485
462,474
463,471
464,473
465,471
466,480
467,477
468,478
469,478
470,480
471,486
472,480
473,494
474,496
475,488
476,472
477,473
478,479
479,471
480,453
481,431
482,426
483,440
484,434
485,433
486,425
487,425
488,425
489,432
490,459
491,487
492,505
493,516
494,528
495,550
496,573
497,589
498,587
499,587
500,595
501,591
502,578
503,564
504,547
505,536
506,528
507,521
508,529
509,532
510,527
511,523
512,518
513,509
514,516
515,519
516,535
517,543
518,536
519,536
520,506
521,496
522,496
523,491
524,494
525,489
526,487
527,469
528,457
529,454
530,453
531,454
532,477
533,502
534,519
535,508
536,496
537,499
538,501
539,501
540,495
541,494
542,496
543,489
544,483
545,460
546,439
547,430
548,432
549,438
550,441
551,459
552,483
553,510
554,519
555,508
556,499
557,484
558,487
559,501
560,512
561,513
562,507
563,502
564,496
565,472
566,428
567,405
568,405
569,412
570,429
571,423
572,427
573,444
574,472
575,484
576,499
577,511
578,520
579,533
580,529
581,530
582,538
583,537
584,524
585,515
586,499
587,475
588,467
589,478
590,481
591,485
592,492
593,489
594,489
595,504
596,521
597,512
598,493
599,477
600,487
601,506
602,524
603,541
604,551
605,546
606,544
607,552
608,544
609,535
610,532
611,529
612,522
613,517
614,513
615,505
616,484
617,472
618,475
619,476
620,464
621,455
622,457
623,477
624,493
625,489
626,489
627,493
628,489
629,493
630,514
631,541
632,551
633,560
634,571
635,583
636,572
637,576
638,577
639,576
640,571
641,569
642,569
643,569
644,572
645,567
646,561
647,561
648,553
649,547
650,530
651,508
652,496
653,497
654,496
655,501
656,508
657,513
658,514
659,524
660,535
661,523
662,514
663,522
664,523
665,518
666,517
667,526
668,534
669,526
670,509
671,487
672,476
673,464
674,471
675,479
676,481
677,488
678,508
679,499
680,510
681,526
682,523
683,532
684,546
685,557
686,558
687,552
688,540
689,526
690,520
691,522
692,519
693,510
694,516
695,536
696,530
697,526
698,524
699,515
700,499
701,487
702,475
703,467
704,456
705,449
706,454
707,470
708,498
709,538
710,555
711,553
712,527
713,521
714,516
715,506
716,491
717,476
718,469
719,465
720,461
721,463
722,467
723,467
724,483
725,495
726,490
727,483
728,479
729,497
730,518
731,528
732,533
733,550
734,563
735,568
736,578
737,581
738,581
739,571
740,572
741,573
742,566
743,566
744,564
745,571
746,576
747,575
748,564
749,545
750,524
751,512
752,508
753,518
754,539
755,550
756,552
757,563
758,579
759,559
760,543
761,523
762,513
763,514
764,499
765,482
766,471
767,471
768,482
769,497
770,512
771,505
772,475
773,452
774,445
775,449
776,449
777,456
778,473
779,500
780,518
781,504
782,492
783,499
784,509
785,527
786,539
787,542
788,545
789,552
790,555
791,532
792,514
793,505
794,498
795,505
796,512
797,503
798,488
799,469
800,459
801,453
802,461
803,468
804,487
805,499
806,499
807,489
808,493
809,500
810,488
811,468
812,474
813,501
814,524
815,523
816,520
817,504
818,493
819,495
820,493
821,491
822,493
823,495
824,502
825,499
826,496
827,500
828,497
829,499
830,490
831,491
832,496
833,504
834,515
835,503
836,487
837,482
838,475
839,466
840,459
841,467
842,484
843,509
844,540
845,565
846,568
847,571
848,578
849,568
850,559
851,547
852,536
853,531
854,512
855,469
856,443
857,439
858,443
859,443
860,445
861,456
862,470
863,479
864,479
865,466
866,447
867,432
868,431
869,426
870,437
871,455
872,476
873,494
874,496
875,489
876,497
877,505
878,505
879,515
880,536
881,556
882,568
883,569
884,566
885,560
886,538
887,502
888,477
889,465
890,460
891,458
892,469
893,494
894,511
895,505
896,496
897,493
898,494
899,505
900,496
901,476
902,469
903,484
904,502
905,512
906,526
907,537
908,543
909,556
910,556
911,557
912,557
913,545
914,527
915,514
916,494
917,491
918,508
919,518
920,531
921,542
922,543
923,556
924,556
925,556
926,554
927,549
928,542
929,534
930,529
931,527
932,518
933,515
934,518
935,510
936,500
937,489
938,497
939,510
940,512
941,495
942,484
943,486
944,496
945,500
946,510
947,509
948,512
949,521
950,524
951,520
952,520
953,525
954,524
955,512
956,502
957,507
958,521
959,523
960,511
961,515
962,521
963,518
964,527
965,537
966,545
967,543
968,541
969,543
970,540
971,527
972,515
973,491
974,469
975,456
976,446
977,439
978,428
979,427
980,434
981,444
982,458
983,483
984,507
985,518
986,508
987,495
988,491
989,484
990,489
991,494
992,494
993,500
994,515
995,519
996,513
997,515
998,507
999,485
1000,484
1001,482
1002,480
1003,495
1004,504
1005,504
1006,494
1007,491
1008,513
1009,526
1010,534
1011,542
1012,537
1013,528
1014,512
1015,492
1016,470
1017,457
1018,456
1019,459
1020,463
1021,475
1022,480
1023,489
1024,506
1025,515
1026,516
1027,518
1028,508
1029,493
1030,490
1031,498
1032,512
1033,525
1034,521
1035,518
1036,514
1037,524
1038,536
1039,551
1040,573
1041,574
1042,567
1043,561
1044,550
1045,541
1046,545
1047,542
1048,534
1049,518
1050,497
1051,489
1052,494
1053,500
1054,511
1055,499
1056,486
1057,483
1058,485
1059,486
1060,488
1061,495
1062,504
1063,508
1064,512
1065,508
1066,502
1067,499
1068,490
1069,506
1070,518
1071,531
1072,539
1073,547
1074,551
1075,539
1076,518
1077,512
1078,515
1079,534
1080,537
1081,543
1082,558
1083,585
1084,601
1085,600
1086,588
1087,573
1088,558
1089,542
1090,521
1091,505
1092,491
1093,495
1094,498
1095,490
1096,476
1097,460
1098,456
1099,475
1100,489
1101,488
1102,484
1103,497
1104,506
1105,503
1106,496
1107,491
1108,505
1109,527
1110,547
1111,547
1112,556
1113,560
1114,560
1115,570
1116,573
1117,564
1118,543
1119,530
1120,528
1121,523
1122,514
1123,514
1124,515
1125,526
1126,532
1127,536
1128,537
1129,534
1130,524
1131,522
1132,528
1133,539
1134,547
1135,539
1136,525
1137,514
1138,512
1139,527
1140,544
1141,542
1142,532
1143,524
1144,521
1145,514
1146,510
1147,510
1148,501
1149,496
1150,494
1151,505
1152,532
1153,548
1154,561
1155,559
1156,542
1157,514
1158,482
1159,473
1160,477
1161,480
1162,486
1163,498
1164,499
1165,511
1166,518
1167,521
1168,522
1169,527
1170,530
1171,529
1172,535
1173,550
1174,558
1175,557
1176,529
1177,510
1178,514
1179,514
1180,509
1181,495
1182,499
1183,520
1184,542
1185,546
1186,542
1187,521
1188,500
1189,499
1190,487
1191,471
1192,457
1193,453
1194,448
1195,452
1196,462
1197,478
1198,495
1199,515
1200,522
1201,532
1202,527
1203,517
1204,511
1205,500
1206,480
1207,467
1208,463
1209,468
1210,466
1211,470
1212,475
1213,471
1214,476
1215,469
1216,466
1217,463
1218,467
1219,482
1220,485
1221,499
1222,517
1223,535
1224,542
1225,533
1226,522
1227,519
1228,523
1229,525
1230,521
1231,514
1232,510
1233,515
1234,519
1235,514
1236,511
1237,499
1238,486
1239,477
1240,477
1241,480
1242,488
1243,499
1244,508
1245,513
1246,513
1247,516
1248,518
1249,518
1250,513
1251,515
1252,512
1253,510
1254,506
1255,504
1256,500
1257,509
1258,517
1259,523
1260,505
1261,482
1262,467
1263,467
1264,480
1265,482
1266,467
1267,450
1268,447
1269,451
1270,478
1271,490
1272,490
1273,491
1274,490
1275,508
1276,530
1277,551
1278,564
1279,572
1280,594
1281,619
1282,625
1283,624
1284,617
1285,618
1286,621
1287,611
1288,583
1289,548
1290,551
1291,554
1292,552
1293,558
1294,579
1295,596
1296,598
1297,592
1298,588
1299,591
1300,566
1301,548
1302,537
1303,524
1304,524
1305,527
1306,528
1307,523
1308,515
1309,507
1310,495
1311,483
1312,479
1313,485
1314,481
1315,472
1316,473
1317,489
1318,494
1319,469
1320,448
1321,441
1322,454
1323,465
1324,476
1325,483
1326,495
1327,511
1328,525
1329,543
1330,545
1331,555
1332,560
1333,559
1334,555
1335,557
1336,560
1337,557
1338,563
1339,570
1340,572
1341,571
1342,566
1343,557
1344,552
1345,524
1346,495
1347,482
1348,485
1349,499
1350,507
1351,512
1352,518
1353,521
1354,525
1355,523
1356,521
1357,521
1358,527
1359,534
1360,522
1361,509
1362,505
1363,496
1364,485
1365,489
1366,485
1367,487
1368,494
1369,491
1370,499
1371,506
1372,520
1373,531
1374,520
1375,520
1376,517
1377,520
1378,524
1379,521
1380,532
1381,540
1382,524
1383,495
1384,477
1385,463
1386,456
1387,471
1388,499
1389,501
1390,488
1391,466
1392,464
1393,489
1394,514
1395,539
1396,549
1397,547
1398,548
1399,555
1400,546
1401,520
1402,504
1403,494
1404,489
1405,479
1406,464
1407,459
1408,463
1409,461
1410,437
1411,419
1412,420
1413,422
1414,425
1415,436
1416,451
1417,461
1418,459
1419,443
1420,437
1421,438
1422,447
1423,456
1424,470
1425,477
1426,474
1427,460
1428,465
1429,487
1430,495
1431,496
1432,496
1433,479
1434,471
1435,459
1436,457
1437,455
1438,445
1439,441
1440,436
1441,436
1442,433
1443,440
1444,459
1445,466
1446,472
1447,489
1448,503
1449,502
1450,511
1451,510
1452,522
1453,533
1454,531
1455,526
1456,539
1457,548
1458,552
1459,553
1460,547
1461,534
1462,513
1463,493
1464,484
1465,505
1466,527
1467,532
1468,527
1469,509
1470,495
1471,484
1472,487
1473,497
1474,502
1475,509
1476,518
1477,502
1478,484
1479,478
1480,477
1481,476
1482,480
1483,492
1484,499
1485,496
1486,492
1487,482
1488,489
1489,497
1490,496
1491,494
1492,487
1493,483
1494,485
1495,494
1496,510
1497,527
1498,534
1499,543
1500,559
1501,574
1502,574
1503,571
1504,568
1505,564
1506,561
1507,552
1508,561
1509,574
1510,575
1511,565
1512,548
1513,521
1514,495
1515,480
1516,471
1517,464
1518,457
1519,458
1520,472
1521,483
1522,489
1523,502
1524,515
1525,528
1526,534
1527,532
1528,534
1529,542
1530,535
1531,509
1532,475
1533,459
1534,456
1535,464
1536,482
1537,497
1538,513
1539,521
1540,519
1541,507
1542,510
1543,520
1544,524
1545,523
1546,521
1547,516
1548,512
1549,514
1550,529
1551,551
1552,568
1553,575
1554,568
1555,546
1556,528
1557,522
1558,528
1559,533
1560,526
1561,512
1562,506
1563,513
1564,519
1565,515
1566,508
1567,514
1568,517
1569,522
1570,511
1571,500
1572,505
1573,509
1574,503
1575,481
1576,471
1577,477
1578,484
1579,483
1580,486
1581,488
1582,489
1583,496
1584,510
1585,516
1586,505
1587,508
1588,520
1589,518
1590,499
1591,478
1592,463
1593,457
1594,476
1595,474
1596,467
1597,464
1598,468
1599,480
1600,478
1601,476
1602,481
1603,489
1604,484
1605,492
1606,508
1607,516
1608,523
1609,528
1610,518
1611,499
1612,484
1613,485
1614,494
1615,507
1616,516
1617,528
1618,531
1619,532
1620,545
1621,564
1622,571
1623,562
1624,551
1625,553
1626,558
1627,550
1628,535
1629,512
1630,499
1631,489
1632,473
1633,470
1634,476
1635,471
1636,463
1637,452
1638,459
1639,475
1640,490
1641,488
1642,484
1643,483
1644,478
1645,475
1646,473
1647,468
1648,467
1649,463
1650,454
1651,444
1652,448
1653,461
1654,460
1655,459
1656,456
1657,442
1658,444
1659,456
1660,479
1661,472
1662,486
1663,508
1664,535
1665,529
1666,524
1667,519
1668,534
1669,534
1670,536
1671,534
1672,526
1673,507
1674,489
1675,466
1676,447
1677,441
1678,455
1679,475
1680,508
1681,540
1682,554
1683,552
1684,543
1685,549
1686,547
1687,537
1688,524
1689,506
1690,505
1691,521
1692,530
1693,540
1694,541
1695,527
1696,526
1697,520
1698,508
1699,519
1700,522
1701,505
1702,489
1703,491
1704,502
1705,502
1706,519
1707,540
1708,566
1709,571
1710,586
1711,588
1712,585
1713,581
1714,588
1715,596
1716,593
1717,588
1718,576
1719,561
1720,568
1721,581
1722,599
1723,612
1724,603
1725,577
1726,555
1727,538
1728,531
1729,521
1730,498
1731,487
1732,492
1733,497
1734,495
1735,484
1736,481
1737,483
1738,492
1739,508
1740,522
1741,526
1742,521
1743,521
1744,519
1745,514
1746,505
1747,504
1748,512
1749,519
1750,520
1751,524
1752,532
1753,543
1754,550
1755,550
1756,550
1757,549
1758,551
1759,559
1760,559
1761,546
1762,524
1763,515
1764,496
1765,494
1766,494
1767,500
1768,513
1769,531
1770,536
1771,519
1772,523
1773,532
1774,543
1775,543
1776,544
1777,550
1778,552
1779,540
1780,530
1781,531
1782,543
1783,554
1784,556
1785,546
1786,518
1787,488
1788,462
1789,448
1790,448
1791,450
1792,452
1793,475
1794,499
1795,513
1796,515
1797,518
1798,519
1799,517
1800,512
1801,505
1802,502
1803,499
1804,510
1805,491
1806,482
1807,484
1808,495
1809,503
1810,495
1811,481
1812,478
1813,483
1814,495
1815,491
1816,491
1817,492
1818,492
1819,494
1820,472
1821,455
1822,462
1823,471
1824,494
1825,513
1826,528
1827,534
1828,522
1829,522
1830,516
1831,512
1832,515
1833,529
1834,524
1835,509
1836,493
1837,482
1838,497
1839,513
1840,515
1841,487
1842,469
1843,464
1844,477
1845,476
1846,473
1847,481
1848,492
1849,487
1850,487
1851,494
1852,497
1853,496
1854,487
1855,480
1856,484
1857,493
1858,506
1859,512
1860,505
1861,509
1862,521
1863,531
1864,513
1865,487
1866,471
1867,472
1868,478
1869,486
1870,504
1871,498
1872,489
1873,490
1874,492
1875,490
1876,483
1877,471
1878,445
1879,422
1880,421
1881,400
1882,404
1883,419
1884,426
1885,449
1886,467
1887,484
1888,502
1889,507
1890,505
1891,509
1892,523
1893,529
1894,533
1895,547
1896,576
1897,572
1898,565
1899,540
1900,527
1901,508
1902,480
1903,460
1904,431
1905,435
1906,430
1907,447
1908,458
1909,470
1910,474
1911,465
1912,467
1913,472
1914,478
1915,497
1916,531
1917,551
1918,550
1919,543
1920,546
1921,534
1922,519
1923,515
1924,520
1925,527
1926,529
1927,533
1928,506
1929,499
1930,500
1931,507
1932,508
1933,506
1934,503
1935,504
1936,506
1937,508
1938,523
1939,530
1940,516
1941,507
1942,513
1943,505
1944,494
1945,481
1946,469
1947,466
1948,467
1949,466
1950,472
1951,466
1952,466
1953,476
1954,479
1955,479
1956,487
1957,482
1958,495
1959,507
1960,512
1961,503
1962,502
1963,507
1964,505
1965,494
1966,481
1967,483
1968,507
1969,533
1970,545
1971,543
1972,542
1973,550
1974,547
1975,538
1976,532
1977,537
1978,549
1979,551
1980,540
1981,535
1982,538
1983,545
1984,543
1985,546
1986,553
1987,562
1988,549
1989,545
1990,555
1991,569
1992,577
1993,591
1994,600
1995,598
1996,579
1997,575
1998,574
1999,564
