timestamp,signal
1074,490
1075,497
1076,508
1077,505
1078,505
1079,508
1080,519
1081,521
1082,514
1083,514
1084,509
1085,516
1086,524
1087,539
1088,550
1089,555
1090,571
1091,571
1092,554
1093,526
1094,497
1095,480
1096,468
1097,448
1098,444
1099,432
1100,432
1101,440
1102,461
1103,463
1104,463
1105,476
1106,498
1107,521
1108,546
1109,537
1110,543
1111,539
1112,531
1113,516
1114,491
1115,490
1116,488
1117,472
1118,459
1119,447
1120,451
1121,461
1122,463
1123,457
1124,449
1125,450
1126,457
1127,463
1128,468
1129,452
1130,446
1131,435
1132,422
1133,417
1134,423
1135,444
1136,463
1137,485
1138,501
1139,501
1140,505
1141,503
1142,508
1143,499
1144,497
1145,508
1146,524
1147,537
1148,550
1149,538
1150,534
1151,535
1152,544
1153,558
1154,548
1155,547
1156,553
1157,538
1158,549
1159,553
1160,548
1161,539
1162,537
1163,531
1164,512
1165,502
1166,509
1167,518
1168,512
1169,485
1170,459
1171,450
1172,464
1173,478
1174,491
1175,512
1176,514
1177,503
1178,481
1179,463
1180,473
1181,484
1182,485
1183,496
1184,499
1185,509
1186,518
1187,524
1188,532
1189,512
1190,509
1191,510
1192,500
1193,503
1194,497
1195,500
1196,502
1197,508
1198,518
1199,512
1200,522
1201,536
1202,546
1203,565
1204,575
1205,574
1206,570
1207,576
1208,592
1209,591
1210,573
1211,551
1212,544
1213,534
1214,522
1215,508
1216,498
1217,504
1218,512
1219,510
1220,520
1221,541
1222,556
1223,568
1224,563
1225,569
1226,570
1227,564
1228,559
1229,551
1230,561
1231,571
1232,564
1233,558
1234,537
1235,539
1236,542
1237,526
1238,512
1239,499
1240,504
1241,512
1242,519
1243,529
1244,497
1245,481
1246,466
1247,457
1248,462
1249,466
1250,477
1251,489
1252,496
1253,499
1254,496
1255,512
1256,518
1257,491
1258,467
1259,437
1260,439
1261,451
1262,467
1263,486
1264,494
1265,511
1266,517
1267,514
1268,506
1269,486
1270,478
1271,482
1272,494
1273,497
1274,497
1275,515
1276,529
1277,517
1278,504
1279,501
1280,514
1281,511
1282,493
1283,481
1284,461
1285,459
1286,452
1287,449
1288,469
1289,480
1290,520
1291,537
1292,537
1293,540
1294,540
1295,546
1296,546
1297,535
1298,536
1299,529
1300,537
1301,551
1302,558
1303,558
1304,552
1305,566
1306,564
1307,545
1308,538
1309,512
1310,494
1311,496
1312,506
1313,522
1314,517
1315,515
1316,516
1317,511
1318,521
1319,520
1320,535
1321,547
1322,532
1323,516
1324,504
1325,509
1326,516
1327,508
1328,502
1329,496
1330,501
1331,504
1332,499
1333,494
1334,466
1335,453
1336,448
1337,431
1338,421
1339,433
1340,454
1341,468
1342,459
1343,436
1344,415
1345,434
1346,472
1347,478
1348,492
1349,497
1350,490
1351,479
1352,490
1353,498
1354,489
1355,502
1356,500
1357,497
1358,495
1359,483
1360,477
1361,474
1362,495
1363,505
1364,501
1365,501
1366,508
1367,515
1368,527
1369,524
1370,531
1371,539
1372,535
1373,524
1374,505
1375,516
1376,533
1377,561
1378,556
1379,540
1380,535
1381,546
1382,534
1383,530
1384,525
1385,539
1386,560
1387,564
1388,579
1389,575
1390,577
1391,574
1392,547
1393,517
1394,496
1395,483
1396,467
1397,452
1398,439
1399,427
1400,438
1401,456
1402,456
1403,462
1404,458
1405,456
1406,460
1407,476
1408,488
1409,478
1410,480
1411,497
1412,507
1413,522
1414,521
1415,534
1416,543
1417,536
1418,523
1419,499
1420,503
1421,521
1422,530
1423,542
1424,545
1425,548
1426,539
1427,531
1428,541
1429,531
1430,522
1431,519
1432,499
1433,505
1434,495
1435,494
1436,488
1437,478
1438,483
1439,486
1440,505
1441,526
1442,521
1443,514
1444,513
1445,526
1446,538
1447,529
1448,523
1449,527
1450,556
1451,548
1452,532
1453,522
1454,505
1455,510
1456,515
1457,513
1458,520
1459,515
1460,520
1461,521
1462,520
1463,521
1464,517
1465,531
1466,551
1467,572
1468,582
1469,571
1470,571
1471,562
1472,538
1473,530
1474,523
1475,524
1476,526
1477,527
1478,525
1479,514
1480,512
1481,523
1482,531
1483,526
1484,520
1485,512
1486,489
1487,479
1488,476
1489,470
1490,478
1491,479
1492,454
1493,440
1494,443
1495,459
1496,483
1497,488
1498,492
1499,484
1500,496
1501,511
1502,526
1503,545
1504,542
1505,543
1506,543
1507,541
1508,547
1509,538
1510,538
1511,538
1512,535
1513,527
1514,506
1515,491
1516,486
1517,484
1518,488
1519,488
1520,503
1521,514
1522,505
1523,496
1524,502
1525,529
1526,531
1527,522
1528,500
1529,481
1530,483
1531,485
1532,475
1533,467
1534,446
1535,440
1536,436
1537,449
1538,476
1539,479
1540,486
1541,495
1542,501
1543,507
1544,515
1545,519
1546,535
1547,528
1548,530
1549,523
1550,531
1551,535
1552,531
1553,541
1554,528
1555,520
1556,522
1557,515
1558,512
1559,516
1560,505
1561,499
1562,504
1563,495
1564,484
1565,457
1566,451
1567,455
1568,458
1569,443
1570,428
1571,426
1572,443
1573,468
1574,473
1575,488
1576,477
1577,455
1578,432
1579,420
1580,429
1581,447
1582,464
1583,484
1584,488
1585,494
1586,506
1587,510
1588,521
1589,503
1590,493
1591,480
1592,474
1593,495
1594,505
1595,524
1596,553
1597,560
1598,561
1599,544
1600,550
1601,574
1602,580
1603,577
1604,565
1605,571
1606,574
1607,574
1608,577
1609,567
1610,564
1611,569
1612,570
1613,569
1614,549
1615,542
1616,543
1617,530
1618,531
1619,524
1620,524
1621,527
1622,529
1623,521
1624,501
1625,495
1626,502
1627,500
1628,505
1629,508
1630,515
1631,520
1632,526
1633,536
1634,522
1635,511
1636,505
1637,495
1638,492
1639,494
1640,505
1641,514
1642,509
1643,512
1644,502
1645,501
1646,504
1647,485
1648,487
1649,472
1650,475
1651,471
1652,470
1653,488
1654,491
1655,508
1656,519
1657,523
1658,514
1659,493
1660,496
1661,518
1662,533
1663,543
1664,527
1665,525
1666,534
1667,543
1668,543
1669,528
1670,533
1671,524
1672,494
1673,480
1674,476
1675,484
1676,485
1677,499
1678,527
1679,533
1680,546
1681,551
1682,557
1683,562
1684,532
1685,537
1686,529
1687,522
1688,516
1689,507
1690,496
1691,492
1692,496
1693,513
1694,520
1695,538
1696,537
1697,540
1698,524
1699,504
1700,491
1701,471
1702,470
1703,475
1704,480
1705,485
1706,497
1707,510
1708,525
1709,523
1710,517
1711,515
1712,514
1713,504
1714,487
1715,497
1716,513
1717,516
1718,540
1719,531
1720,540
1721,556
1722,574
1723,587
1724,588
1725,593
1726,583
1727,580
1728,564
1729,543
1730,534
1731,519
1732,503
1733,504
1734,493
1735,502
1736,503
1737,502
1738,513
1739,512
1740,517
1741,534
1742,534
1743,535
1744,532
1745,529
1746,532
1747,539
1748,547
1749,541
1750,544
1751,541
1752,537
1753,539
1754,532
1755,513
1756,497
1757,483
1758,474
1759,455
1760,428
1761,413
1762,427
1763,432
1764,425
1765,430
1766,435
1767,444
1768,450
1769,435
1770,421
1771,416
1772,435
1773,466
1774,460
1775,464
1776,470
1777,470
1778,478
1779,458
1780,469
1781,478
1782,484
1783,487
1784,470
1785,460
1786,456
1787,459
1788,480
1789,492
1790,515
1791,519
1792,513
1793,513
1794,515
1795,534
1796,554
1797,560
1798,547
1799,531
1800,516
1801,509
1802,512
1803,484
1804,452
1805,438
1806,440
1807,448
1808,454
1809,434
1810,438
1811,448
1812,457
1813,468
1814,464
1815,478
1816,492
1817,511
1818,526
1819,513
1820,501
1821,497
1822,492
1823,491
1824,475
1825,464
1826,466
1827,472
1828,487
1829,500
1830,520
1831,524
1832,519
1833,520
1834,512
1835,516
1836,533
1837,545
1838,544
1839,533
1840,532
1841,524
1842,508
1843,500
1844,496
1845,501
1846,504
1847,499
1848,494
1849,490
1850,503
1851,512
1852,510
1853,502
1854,485
1855,484
1856,487
1857,487
1858,501
1859,507
1860,516
1861,512
1862,514
1863,527
1864,533
1865,538
1866,537
1867,542
1868,562
1869,560
1870,546
1871,536
1872,539
1873,536
1874,518
1875,499
1876,488
1877,496
1878,486
1879,462
1880,435
1881,439
1882,438
1883,437
1884,440
1885,450
1886,465
1887,486
1888,508
1889,511
1890,527
1891,541
1892,542
1893,550
1894,550
1895,561
1896,572
1897,572
1898,588
1899,589
1900,587
1901,583
1902,569
1903,566
1904,567
1905,574
1906,569
1907,569
1908,577
1909,581
1910,594
1911,596
1912,578
1913,569
1914,546
1915,528
1916,516
1917,511
1918,505
1919,487
1920,490
1921,486
1922,476
1923,481
1924,493
1925,500
1926,512
1927,537
1928,543
1929,531
1930,520
1931,524
1932,540
1933,520
1934,496
1935,487
1936,479
1937,487
1938,499
1939,507
1940,523
1941,546
1942,520
1943,506
1944,477
1945,472
1946,474
1947,472
1948,478
1949,475
1950,485
1951,492
1952,510
1953,521
1954,534
1955,557
1956,564
1957,541
1958,517
1959,497
1960,501
1961,519
1962,515
1963,515
1964,509
1965,505
1966,505
1967,497
1968,494
1969,475
1970,468
1971,486
1972,503
1973,515
1974,497
1975,502
1976,506
1977,514
1978,525
1979,534
1980,533
1981,536
1982,523
1983,523
1984,514
1985,508
1986,511
1987,507
1988,493
1989,482
1990,479
1991,483
1992,500
1993,504
1994,490
1995,483
1996,488
1997,509
1998,523
1999,529
