timestamp,signal
895,464
896,473
897,474
898,467
899,471
900,475
901,487
902,499
903,497
904,484
905,481
906,502
907,519
908,516
909,518
910,516
911,520
912,528
913,521
914,521
915,516
916,520
917,522
918,518
919,509
920,497
921,483
922,487
923,479
924,493
925,518
926,533
927,546
928,546
929,540
930,530
931,524
932,514
933,514
934,541
935,574
936,586
937,579
938,548
939,526
940,521
941,511
942,497
943,471
944,468
945,483
946,496
947,519
948,524
949,537
950,551
951,563
952,561
953,539
954,519
955,507
956,497
957,500
958,494
959,499
960,519
961,550
962,548
963,514
964,496
965,487
966,464
967,464
968,462
969,465
970,473
971,469
972,476
973,472
974,485
975,510
976,514
977,497
978,472
979,471
980,491
981,508
982,522
983,527
984,545
985,563
986,576
987,590
988,574
989,566
990,559
991,539
992,523
993,505
994,515
995,527
996,524
997,511
998,465
999,429
1000,417
1001,431
1002,448
1003,449
1004,457
1005,461
1006,465
1007,464
1008,462
1009,476
1010,493
1011,505
1012,511
1013,502
1014,506
1015,509
1016,509
1017,512
1018,504
1019,516
1020,505
1021,486
1022,472
1023,456
1024,485
1025,509
1026,524
1027,528
1028,527
1029,532
1030,528
1031,517
1032,507
1033,505
1034,522
1035,543
1036,552
1037,563
1038,556
1039,566
1040,571
1041,568
1042,572
1043,564
1044,569
1045,583
1046,583
1047,566
1048,547
1049,542
1050,537
1051,519
1052,502
1053,497
1054,508
1055,510
1056,502
1057,501
1058,468
1059,432
1060,422
1061,421
1062,407
1063,408
1064,425
1065,445
1066,469
1067,476
1068,462
1069,455
1070,464
1071,484
1072,504
1073,499
1074,497
1075,476
1076,470
1077,475
1078,483
1079,497
1080,498
1081,485
1082,473
1083,457
1084,472
1085,487
1086,485
1087,479
1088,464
1089,462
1090,470
1091,483
1092,491
1093,490
1094,516
1095,537
1096,551
1097,562
1098,541
1099,539
1100,549
1101,556
1102,555
1103,535
1104,534
1105,547
1106,547
1107,545
1108,532
1109,544
1110,557
1111,563
1112,564
1113,542
1114,536
1115,543
1116,551
1117,563
1118,563
1119,556
1120,549
1121,555
1122,553
1123,536
1124,526
1125,503
1126,509
1127,508
1128,491
1129,484
1130,481
1131,504
1132,503
1133,483
1134,479
1135,497
1136,529
1137,543
1138,537
1139,539
1140,543
1141,547
1142,554
1143,552
1144,560
1145,560
1146,551
1147,550
1148,534
1149,529
1150,518
1151,510
1152,516
1153,527
1154,545
1155,543
1156,540
1157,544
1158,535
1159,543
1160,541
1161,533
1162,518
1163,490
1164,475
1165,477
1166,477
1167,485
1168,495
1169,513
1170,531
1171,540
1172,548
1173,555
1174,571
1175,580
1176,600
1177,590
1178,545
1179,510
1180,505
1181,510
1182,524
1183,512
1184,520
1185,520
1186,531
1187,511
1188,486
1189,484
1190,491
1191,499
1192,506
1193,498
1194,502
1195,513
1196,525
1197,534
1198,525
1199,531
1200,538
1201,531
1202,532
1203,527
1204,533
1205,539
1206,539
1207,532
1208,519
1209,522
1210,540
1211,551
1212,560
1213,542
1214,542
1215,534
1216,524
1217,528
1218,520
1219,529
1220,547
1221,549
1222,548
1223,563
1224,598
1225,611
1226,591
1227,577
1228,569
1229,562
1230,561
1231,557
1232,552
1233,530
1234,512
1235,510
1236,491
1237,475
1238,459
1239,464
1240,458
1241,450
1242,450
1243,436
1244,444
1245,471
1246,493
1247,513
1248,499
1249,493
1250,490
1251,497
1252,495
1253,477
1254,483
1255,495
1256,498
1257,496
1258,480
1259,492
1260,493
1261,493
1262,493
1263,497
1264,481
1265,459
1266,465
1267,477
1268,472
1269,478
1270,473
1271,475
1272,482
1273,470
1274,466
1275,478
1276,479
1277,475
1278,460
1279,471
1280,482
1281,489
1282,464
1283,444
1284,457
1285,483
1286,512
1287,524
1288,524
1289,533
1290,542
1291,549
1292,558
1293,550
1294,560
1295,566
1296,558
1297,548
1298,523
1299,515
1300,529
1301,539
1302,542
1303,545
1304,565
1305,574
1306,579
1307,582
1308,567
1309,562
1310,549
1311,548
1312,548
1313,533
1314,504
1315,488
1316,492
1317,485
1318,477
1319,485
1320,489
1321,505
1322,507
1323,503
1324,497
1325,487
1326,483
1327,476
1328,461
1329,470
1330,474
1331,479
1332,493
1333,503
1334,516
1335,514
1336,505
1337,488
1338,474
1339,472
1340,474
1341,481
1342,489
1343,488
1344,495
1345,496
1346,477
1347,468
1348,453
1349,456
1350,455
1351,452
1352,455
1353,451
1354,456
1355,469
1356,478
1357,487
1358,481
1359,498
1360,518
1361,534
1362,531
1363,509
1364,511
1365,517
1366,527
1367,522
1368,504
1369,499
1370,492
1371,503
1372,509
1373,494
1374,481
1375,485
1376,500
1377,505
1378,502
1379,505
1380,508
1381,505
1382,492
1383,475
1384,480
1385,486
1386,478
1387,478
1388,466
1389,473
1390,498
1391,519
1392,531
1393,516
1394,503
1395,502
1396,500
1397,510
1398,505
1399,515
1400,512
1401,487
1402,464
1403,442
1404,448
1405,459
1406,467
1407,473
1408,465
1409,472
1410,489
1411,487
1412,475
1413,467
1414,481
1415,486
1416,491
1417,492
1418,475
1419,477
1420,482
1421,479
1422,478
1423,484
1424,507
1425,519
1426,520
1427,529
1428,543
1429,569
1430,559
1431,558
1432,554
1433,555
1434,559
1435,551
1436,534
1437,532
1438,531
1439,536
1440,532
1441,512
1442,499
1443,484
1444,492
1445,520
1446,527
1447,537
1448,528
1449,525
1450,521
1451,508
1452,510
1453,514
1454,532
1455,549
1456,564
1457,572
1458,559
1459,548
1460,538
1461,547
1462,569
1463,571
1464,580
1465,580
1466,569
1467,552
1468,521
1469,487
1470,479
1471,484
1472,477
1473,459
1474,452
1475,450
1476,463
1477,467
1478,468
1479,473
1480,472
1481,483
1482,507
1483,492
1484,488
1485,487
1486,472
1487,461
1488,450
1489,465
1490,481
1491,488
1492,492
1493,471
1494,472
1495,472
1496,473
1497,485
1498,479
1499,488
1500,501
1501,499
1502,504
1503,491
1504,497
1505,492
1506,480
1507,486
1508,486
1509,497
1510,497
1511,496
1512,492
1513,490
1514,506
1515,534
1516,548
1517,546
1518,539
1519,551
1520,557
1521,551
1522,547
1523,535
1524,534
1525,537
1526,554
1527,548
1528,524
1529,517
1530,508
1531,505
1532,501
1533,481
1534,477
1535,476
1536,470
1537,466
1538,452
1539,450
1540,464
1541,492
1542,527
1543,539
1544,561
1545,573
1546,566
1547,555
1548,546
1549,559
1550,565
1551,563
1552,555
1553,536
1554,516
1555,500
1556,497
1557,504
1558,489
1559,489
1560,493
1561,481
1562,470
1563,459
1564,466
1565,470
1566,470
1567,484
1568,497
1569,524
1570,558
1571,582
1572,587
1573,575
1574,574
1575,570
1576,543
1577,509
1578,469
1579,455
1580,474
1581,493
1582,524
1583,510
1584,518
1585,531
1586,532
1587,529
1588,507
1589,494
1590,476
1591,481
1592,479
1593,460
1594,447
1595,457
1596,490
1597,499
1598,499
1599,515
1600,515
1601,526
1602,523
1603,516
1604,527
1605,538
1606,542
1607,554
1608,563
1609,576
1610,560
1611,529
1612,513
1613,504
1614,523
1615,546
1616,559
1617,556
1618,513
1619,489
1620,477
1621,473
1622,473
1623,464
1624,486
1625,513
1626,523
1627,525
1628,510
1629,505
1630,490
1631,479
1632,474
1633,460
1634,464
1635,478
1636,487
1637,496
1638,490
1639,505
1640,507
1641,494
1642,480
1643,449
1644,455
1645,474
1646,491
1647,492
1648,481
1649,490
1650,500
1651,513
1652,521
1653,500
1654,492
1655,483
1656,472
1657,478
1658,470
1659,468
1660,495
1661,520
1662,534
1663,518
1664,497
1665,487
1666,491
1667,493
1668,482
1669,480
1670,481
1671,497
1672,523
1673,513
1674,511
1675,514
1676,530
1677,538
1678,524
1679,515
1680,513
1681,526
1682,527
1683,494
1684,473
1685,476
1686,501
1687,525
1688,551
1689,570
1690,563
1691,569
1692,567
1693,537
1694,500
1695,470
1696,440
1697,420
1698,407
1699,419
1700,441
1701,443
1702,438
1703,440
1704,471
1705,493
1706,486
1707,485
1708,476
1709,493
1710,528
1711,555
1712,569
1713,557
1714,560
1715,562
1716,552
1717,537
1718,512
1719,518
1720,524
1721,532
1722,542
1723,536
1724,547
1725,569
1726,576
1727,580
1728,576
1729,579
1730,586
1731,601
1732,606
1733,575
1734,536
1735,509
1736,507
1737,506
1738,499
1739,486
1740,481
1741,485
1742,492
1743,488
1744,487
1745,470
1746,475
1747,476
1748,453
1749,451
1750,473
1751,497
1752,520
1753,539
1754,562
1755,574
1756,596
1757,604
1758,583
1759,569
1760,574
1761,564
1762,555
1763,536
1764,529
1765,525
1766,522
1767,533
1768,539
1769,537
1770,539
1771,526
1772,512
1773,481
1774,483
1775,497
1776,509
1777,530
1778,521
1779,535
1780,551
1781,562
1782,562
1783,553
1784,556
1785,564
1786,577
1787,562
1788,554
1789,558
1790,566
1791,555
1792,539
1793,510
1794,497
1795,495
1796,491
1797,489
1798,490
1799,495
1800,493
1801,475
1802,466
1803,460
1804,459
1805,480
1806,478
1807,473
1808,455
1809,452
1810,464
1811,474
1812,490
1813,490
1814,502
1815,513
1816,509
1817,495
1818,468
1819,473
1820,481
1821,479
1822,481
1823,477
1824,490
1825,491
1826,494
1827,509
1828,509
1829,520
1830,534
1831,531
1832,535
1833,520
1834,512
1835,510
1836,497
1837,467
1838,433
1839,416
1840,414
1841,445
1842,465
1843,461
1844,446
1845,436
1846,440
1847,453
1848,465
1849,482
1850,491
1851,513
1852,514
1853,503
1854,496
1855,501
1856,515
1857,518
1858,504
1859,487
1860,483
1861,485
1862,472
1863,446
1864,453
1865,477
1866,486
1867,488
1868,469
1869,465
1870,465
1871,465
1872,467
1873,466
1874,496
1875,530
1876,551
1877,568
1878,563
1879,565
1880,569
1881,574
1882,561
1883,538
1884,539
1885,542
1886,529
1887,508
1888,487
1889,478
1890,487
1891,496
1892,501
1893,504
1894,520
1895,532
1896,542
1897,547
1898,514
1899,474
1900,459
1901,451
1902,449
1903,441
1904,465
1905,494
1906,511
1907,515
1908,508
1909,508
1910,507
1911,509
1912,526
1913,524
1914,529
1915,537
1916,540
1917,545
1918,533
1919,538
1920,543
1921,548
1922,560
1923,533
1924,524
1925,527
1926,536
1927,542
1928,539
1929,547
1930,553
1931,555
1932,552
1933,536
1934,543
1935,551
1936,553
1937,552
1938,537
1939,531
1940,527
1941,533
1942,542
1943,532
1944,540
1945,542
1946,528
1947,519
1948,506
1949,501
1950,494
1951,490
1952,487
1953,480
1954,484
1955,495
1956,506
1957,510
1958,492
1959,500
1960,505
1961,512
1962,521
1963,524
1964,525
1965,515
1966,514
1967,513
1968,513
1969,512
1970,518
1971,538
1972,533
1973,519
1974,521
1975,527
1976,545
1977,532
1978,502
1979,478
1980,463
1981,463
1982,476
1983,495
1984,521
1985,540
1986,553
1987,559
1988,541
1989,507
1990,468
1991,454
1992,457
1993,459
1994,464
1995,473
1996,503
1997,526
1998,539
1999,524
