timestamp,signal
707,534
708,526
709,536
710,551
711,558
712,561
713,540
714,513
715,495
716,494
717,487
718,471
719,463
720,468
721,480
722,499
723,509
724,524
725,536
726,534
727,539
728,524
729,519
730,514
731,515
732,525
733,535
734,538
735,524
736,516
737,518
738,516
739,515
740,514
741,518
742,520
743,506
744,512
745,530
746,540
747,550
748,547
749,543
750,527
751,526
752,532
753,526
754,505
755,485
756,486
757,487
758,492
759,511
760,531
761,550
762,563
763,576
764,583
765,584
766,569
767,535
768,527
769,536
770,537
771,541
772,541
773,529
774,514
775,501
776,503
777,498
778,482
779,482
780,470
781,459
782,463
783,480
784,478
785,467
786,468
787,478
788,480
789,478
790,470
791,484
792,504
793,523
794,539
795,542
796,537
797,535
798,537
799,538
800,545
801,547
802,532
803,499
804,477
805,459
806,453
807,455
808,446
809,455
810,457
811,475
812,479
813,484
814,489
815,485
816,495
817,509
818,510
819,510
820,495
821,485
822,490
823,475
824,470
825,469
826,479
827,497
828,501
829,507
830,505
831,491
832,476
833,464
834,467
835,468
836,478
837,494
838,491
839,492
840,490
841,499
842,507
843,511
844,530
845,529
846,536
847,546
848,550
849,551
850,548
851,544
852,540
853,524
854,525
855,517
856,524
857,528
858,523
859,518
860,489
861,472
862,462
863,463
864,484
865,504
866,512
867,523
868,537
869,544
870,547
871,558
872,571
873,557
874,545
875,534
876,534
877,547
878,545
879,540
880,516
881,507
882,513
883,510
884,513
885,522
886,540
887,544
888,533
889,521
890,509
891,507
892,492
893,489
894,499
895,504
896,506
897,504
898,514
899,524
900,534
901,545
902,562
903,570
904,583
905,556
906,535
907,513
908,505
909,504
910,500
911,519
912,531
913,531
914,520
915,491
916,473
917,463
918,448
919,440
920,448
921,468
922,496
923,515
924,528
925,526
926,513
927,505
928,469
929,455
930,445
931,446
932,455
933,463
934,476
935,491
936,513
937,537
938,537
939,527
940,495
941,462
942,438
943,443
944,451
945,454
946,452
947,449
948,440
949,437
950,430
951,438
952,460
953,488
954,519
955,544
956,562
957,576
958,572
959,577
960,575
961,572
962,568
963,552
964,550
965,542
966,542
967,548
968,542
969,530
970,519
971,527
972,548
973,548
974,548
975,553
976,574
977,589
978,577
979,571
980,572
981,571
982,559
983,535
984,519
985,524
986,533
987,533
988,530
989,515
990,499
991,488
992,482
993,480
994,487
995,489
996,494
997,503
998,499
999,504
1000,501
1001,495
1002,484
1003,468
1004,454
1005,440
1006,451
1007,460
1008,458
1009,474
1010,478
1011,487
1012,491
1013,503
1014,515
1015,498
1016,487
1017,458
1018,432
1019,414
1020,406
1021,412
1022,430
1023,462
1024,470
1025,459
1026,448
1027,446
1028,459
1029,475
1030,481
1031,487
1032,493
1033,472
1034,441
1035,406
1036,414
1037,442
1038,476
1039,514
1040,537
1041,540
1042,561
1043,571
1044,580
1045,565
1046,553
1047,545
1048,530
1049,538
1050,543
1051,550
1052,551
1053,556
1054,562
1055,541
1056,534
1057,527
1058,514
1059,521
1060,539
1061,531
1062,519
1063,526
1064,529
1065,535
1066,536
1067,526
1068,518
1069,522
1070,527
1071,530
1072,539
1073,551
1074,552
1075,544
1076,527
1077,499
1078,474
1079,472
1080,474
1081,494
1082,508
1083,518
1084,540
1085,543
1086,540
1087,534
1088,520
1089,524
1090,520
1091,522
1092,519
1093,512
1094,508
1095,497
1096,505
1097,529
1098,539
1099,550
1100,551
1101,568
1102,592
1103,598
1104,598
1105,586
1106,565
1107,556
1108,543
1109,541
1110,529
1111,511
1112,512
1113,486
1114,484
1115,488
1116,497
1117,508
1118,494
1119,483
1120,473
1121,484
1122,504
1123,516
1124,534
1125,531
1126,524
1127,519
1128,504
1129,495
1130,497
1131,511
1132,514
1133,513
1134,512
1135,522
1136,542
1137,541
1138,531
1139,521
1140,507
1141,508
1142,512
1143,521
1144,538
1145,537
1146,534
1147,536
1148,530
1149,524
1150,497
1151,486
1152,490
1153,487
1154,487
1155,475
1156,463
1157,469
1158,465
1159,466
1160,473
1161,496
1162,518
1163,516
1164,511
1165,504
1166,521
1167,527
1168,512
1169,512
1170,521
1171,532
1172,531
1173,518
1174,503
1175,486
1176,487
1177,492
1178,487
1179,493
1180,493
1181,496
1182,479
1183,482
1184,487
1185,495
1186,516
1187,514
1188,504
1189,502
1190,494
1191,502
1192,513
1193,501
1194,497
1195,504
1196,500
1197,488
1198,487
1199,475
1200,461
1201,461
1202,478
1203,496
1204,514
1205,508
1206,515
1207,517
1208,509
1209,507
1210,507
1211,512
1212,506
1213,496
1214,488
1215,477
1216,481
1217,499
1218,518
1219,534
1220,530
1221,532
1222,540
1223,541
1224,543
1225,534
1226,530
1227,529
1228,502
1229,473
1230,458
1231,470
1232,475
1233,481
1234,480
1235,474
1236,480
1237,503
1238,513
1239,512
1240,490
1241,478
1242,475
1243,459
1244,438
1245,424
1246,438
1247,443
1248,455
1249,455
1250,459
1251,475
1252,496
1253,496
1254,508
1255,509
1256,522
1257,536
1258,544
1259,565
1260,572
1261,582
1262,579
1263,575
1264,560
1265,530
1266,513
1267,502
1268,500
1269,510
1270,537
1271,539
1272,537
1273,549
1274,551
1275,544
1276,540
1277,534
1278,541
1279,543
1280,543
1281,546
1282,544
1283,550
1284,535
1285,521
1286,516
1287,491
1288,461
1289,460
1290,465
1291,473
1292,479
1293,484
1294,496
1295,484
1296,469
1297,464
1298,458
1299,459
1300,444
1301,445
1302,459
1303,464
1304,469
1305,483
1306,503
1307,520
1308,521
1309,534
1310,541
1311,557
1312,579
1313,556
1314,543
1315,519
1316,505
1317,506
1318,526
1319,537
1320,543
1321,546
1322,536
1323,532
1324,528
1325,535
1326,526
1327,529
1328,544
1329,560
1330,569
1331,567
1332,569
1333,569
1334,551
1335,524
1336,517
1337,514
1338,510
1339,521
1340,538
1341,544
1342,543
1343,540
1344,526
1345,514
1346,512
1347,518
1348,510
1349,496
1350,495
1351,513
1352,512
1353,495
1354,486
1355,483
1356,497
1357,497
1358,505
1359,507
1360,487
1361,482
1362,486
1363,481
1364,489
1365,496
1366,508
1367,509
1368,494
1369,487
1370,471
1371,476
1372,462
1373,460
1374,461
1375,457
1376,467
1377,486
1378,493
1379,499
1380,504
1381,502
1382,497
1383,485
1384,479
1385,466
1386,463
1387,474
1388,495
1389,503
1390,508
1391,507
1392,522
1393,552
1394,555
1395,559
1396,551
1397,553
1398,558
1399,565
1400,568
1401,570
1402,571
1403,559
1404,545
1405,536
1406,539
1407,539
1408,540
1409,541
1410,522
1411,513
1412,503
1413,496
1414,499
1415,502
1416,520
1417,543
1418,554
1419,564
1420,560
1421,557
1422,543
1423,534
1424,536
1425,533
1426,537
1427,529
1428,509
1429,495
1430,494
1431,507
1432,517
1433,509
1434,492
1435,479
1436,496
1437,520
1438,516
1439,515
1440,521
1441,537
1442,535
1443,525
1444,531
1445,521
1446,516
1447,516
1448,515
1449,505
1450,491
1451,493
1452,498
1453,499
1454,505
1455,501
1456,502
1457,502
1458,497
1459,502
1460,496
1461,504
1462,505
1463,508
1464,524
1465,534
1466,543
1467,554
1468,561
1469,575
1470,564
1471,544
1472,520
1473,488
1474,466
1475,459
1476,475
1477,488
1478,492
1479,511
1480,523
1481,534
1482,529
1483,533
1484,534
1485,530
1486,526
1487,522
1488,522
1489,539
1490,563
1491,567
1492,572
1493,555
1494,541
1495,522
1496,502
1497,499
1498,494
1499,474
1500,435
1501,404
1502,403
1503,414
1504,418
1505,430
1506,443
1507,452
1508,478
1509,489
1510,481
1511,482
1512,480
1513,496
1514,496
1515,490
1516,473
1517,477
1518,500
1519,514
1520,504
1521,498
1522,476
1523,465
1524,480
1525,472
1526,476
1527,480
1528,488
1529,492
1530,492
1531,500
1532,513
1533,529
1534,543
1535,541
1536,551
1537,564
1538,572
1539,576
1540,566
1541,555
1542,535
1543,517
1544,508
1545,494
1546,479
1547,469
1548,459
1549,450
1550,447
1551,466
1552,475
1553,473
1554,479
1555,489
1556,500
1557,518
1558,534
1559,541
1560,551
1561,559
1562,566
1563,552
1564,529
1565,498
1566,484
1567,486
1568,475
1569,492
1570,483
1571,486
1572,477
1573,487
1574,499
1575,506
1576,508
1577,508
1578,507
1579,514
1580,502
1581,506
1582,516
1583,518
1584,517
1585,515
1586,516
1587,508
1588,506
1589,519
1590,523
1591,527
1592,528
1593,527
1594,531
1595,538
1596,550
1597,564
1598,566
1599,566
1600,547
1601,529
1602,516
1603,494
1604,481
1605,483
1606,504
1607,528
1608,543
1609,551
1610,551
1611,552
1612,541
1613,512
1614,501
1615,511
1616,531
1617,519
1618,497
1619,488
1620,472
1621,450
1622,436
1623,451
1624,455
1625,477
1626,508
1627,524
1628,519
1629,486
1630,440
1631,416
1632,406
1633,401
1634,411
1635,419
1636,429
1637,447
1638,464
1639,453
1640,443
1641,446
1642,463
1643,479
1644,493
1645,498
1646,491
1647,484
1648,486
1649,501
1650,508
1651,520
1652,532
1653,539
1654,546
1655,551
1656,557
1657,560
1658,553
1659,542
1660,511
1661,497
1662,500
1663,500
1664,505
1665,502
1666,508
1667,499
1668,488
1669,476
1670,461
1671,462
1672,461
1673,455
1674,460
1675,463
1676,487
1677,515
1678,544
1679,572
1680,572
1681,577
1682,573
1683,565
1684,571
1685,566
1686,553
1687,537
1688,517
1689,509
1690,496
1691,494
1692,505
1693,508
1694,507
1695,493
1696,493
1697,495
1698,514
1699,525
1700,527
1701,531
1702,543
1703,554
1704,542
1705,519
1706,499
1707,493
1708,506
1709,510
1710,496
1711,485
1712,455
1713,417
1714,386
1715,355
1716,339
1717,335
1718,343
1719,357
1720,387
1721,413
1722,452
1723,475
1724,500
1725,510
1726,510
1727,515
1728,520
1729,535
1730,553
1731,572
1732,580
1733,573
1734,561
1735,536
1736,526
1737,527
1738,524
1739,519
1740,494
1741,501
1742,509
1743,511
1744,508
1745,487
1746,470
1747,467
1748,477
1749,470
1750,463
1751,468
1752,487
1753,500
1754,496
1755,490
1756,495
1757,502
1758,498
1759,495
1760,482
1761,489
1762,496
1763,512
1764,518
1765,508
1766,513
1767,524
1768,533
1769,530
1770,524
1771,521
1772,530
1773,551
1774,574
1775,580
1776,583
1777,584
1778,589
1779,582
1780,579
1781,580
1782,569
1783,566
1784,566
1785,566
1786,551
1787,530
1788,526
1789,522
1790,503
1791,492
1792,489
1793,497
1794,505
1795,517
1796,541
1797,541
1798,520
1799,512
1800,512
1801,518
1802,514
1803,505
1804,497
1805,494
1806,503
1807,511
1808,521
1809,536
1810,546
1811,551
1812,550
1813,535
1814,527
1815,519
1816,521
1817,527
1818,531
1819,535
1820,536
1821,536
1822,525
1823,519
1824,526
1825,529
1826,534
1827,552
1828,572
1829,585
1830,588
1831,588
1832,594
1833,619
1834,626
1835,631
1836,613
1837,595
1838,584
1839,560
1840,534
1841,534
1842,540
1843,523
1844,498
1845,475
1846,463
1847,468
1848,486
1849,519
1850,545
1851,560
1852,556
1853,523
1854,496
1855,482
1856,489
1857,496
1858,503
1859,515
1860,525
1861,538
1862,548
1863,542
1864,538
1865,527
1866,508
1867,496
1868,486
1869,489
1870,494
1871,512
1872,521
1873,525
1874,537
1875,531
1876,511
1877,493
1878,478
1879,473
1880,467
1881,470
1882,462
1883,457
1884,458
1885,443
1886,424
1887,412
1888,411
1889,419
1890,432
1891,433
1892,440
1893,441
1894,444
1895,454
1896,466
1897,477
1898,479
1899,488
1900,493
1901,481
1902,486
1903,495
1904,519
1905,507
1906,505
1907,510
1908,513
1909,512
1910,510
1911,509
1912,514
1913,522
1914,522
1915,506
1916,497
1917,493
1918,503
1919,507
1920,500
1921,493
1922,494
1923,506
1924,491
1925,472
1926,465
1927,467
1928,480
1929,484
1930,475
1931,476
1932,491
1933,508
1934,512
1935,505
1936,497
1937,484
1938,477
1939,476
1940,460
1941,457
1942,453
1943,444
1944,452
1945,443
1946,443
1947,443
1948,435
1949,442
1950,453
1951,472
1952,497
1953,512
1954,519
1955,527
1956,543
1957,558
1958,546
1959,529
1960,518
1961,524
1962,534
1963,513
1964,495
1965,480
1966,473
1967,481
1968,487
1969,504
1970,514
1971,536
1972,551
1973,552
1974,554
1975,537
1976,525
1977,504
1978,480
1979,479
1980,470
1981,474
1982,488
1983,498
1984,520
1985,526
1986,533
1987,543
1988,566
1989,578
1990,575
1991,565
1992,552
1993,551
1994,547
1995,544
1996,547
1997,558
1998,565
1999,553
