timestamp,signal
1269,515
1270,507
1271,520
1272,531
1273,530
1274,534
1275,514
1276,501
1277,489
1278,482
1279,486
1280,469
1281,472
1282,488
1283,504
1284,512
1285,499
1286,500
1287,506
1288,511
1289,526
1290,545
1291,575
1292,607
1293,606
1294,591
1295,571
1296,577
1297,589
1298,583
1299,577
1300,576
1301,579
1302,580
1303,577
1304,572
1305,553
1306,540
1307,524
1308,503
1309,498
1310,484
1311,496
1312,514
1313,507
1314,503
1315,499
1316,501
1317,501
1318,512
1319,529
1320,535
1321,540
1322,547
1323,542
1324,546
1325,535
1326,540
1327,542
1328,547
1329,555
1330,550
1331,561
1332,575
1333,574
1334,576
1335,552
1336,545
1337,552
1338,554
1339,556
1340,545
1341,547
1342,550
1343,537
1344,522
1345,509
1346,512
1347,519
1348,529
1349,547
1350,561
1351,571
1352,584
1353,589
1354,603
1355,587
1356,585
1357,577
1358,571
1359,560
1360,541
1361,536
1362,520
1363,489
1364,456
1365,422
1366,412
1367,404
1368,408
1369,432
1370,444
1371,468
1372,489
1373,495
1374,502
1375,501
1376,522
1377,537
1378,540
1379,543
1380,525
1381,505
1382,486
1383,468
1384,467
1385,467
1386,484
1387,503
1388,521
1389,545
1390,562
1391,567
1392,565
1393,566
1394,555
1395,542
1396,531
1397,515
1398,511
1399,507
1400,470
1401,452
1402,454
1403,480
1404,493
1405,488
1406,479
1407,480
1408,493
1409,493
1410,477
1411,471
1412,467
1413,466
1414,483
1415,492
1416,505
1417,523
1418,545
1419,528
1420,507
1421,490
1422,462
1423,438
1424,445
1425,442
1426,453
1427,466
1428,479
1429,478
1430,456
1431,457
1432,461
1433,450
1434,435
1435,412
1436,407
1437,414
1438,412
1439,418
1440,423
1441,442
1442,439
1443,423
1444,420
1445,435
1446,467
1447,492
1448,483
1449,471
1450,457
1451,458
1452,468
1453,456
1454,436
1455,418
1456,422
1457,434
1458,441
1459,454
1460,446
1461,423
1462,400
1463,397
1464,408
1465,422
1466,445
1467,463
1468,492
1469,501
1470,485
1471,465
1472,466
1473,488
1474,508
1475,513
1476,519
1477,524
1478,522
1479,535
1480,528
1481,523
1482,530
1483,539
1484,535
1485,511
1486,507
1487,489
1488,467
1489,471
1490,463
1491,470
1492,483
1493,492
1494,503
1495,497
1496,516
1497,534
1498,534
1499,535
1500,512
1501,491
1502,475
1503,473
1504,468
1505,468
1506,492
1507,509
1508,526
1509,534
1510,517
1511,524
1512,535
1513,542
1514,543
1515,531
1516,524
1517,522
1518,507
1519,490
1520,451
1521,433
1522,431
1523,449
1524,456
1525,444
1526,438
1527,450
1528,477
1529,500
1530,493
1531,476
1532,450
1533,452
1534,457
1535,458
1536,465
1537,471
1538,481
1539,481
1540,475
1541,467
1542,464
1543,488
1544,507
1545,517
1546,510
1547,496
1548,497
1549,509
1550,512
1551,525
1552,527
1553,528
1554,518
1555,491
1556,487
1557,499
1558,504
1559,516
1560,514
1561,518
1562,533
1563,546
1564,566
1565,559
1566,563
1567,567
1568,570
1569,582
1570,572
1571,564
1572,560
1573,553
1574,548
1575,542
1576,556
1577,566
1578,562
1579,567
1580,560
1581,556
1582,556
1583,560
1584,544
1585,516
1586,489
1587,475
1588,476
1589,471
1590,458
1591,446
1592,453
1593,467
1594,483
1595,479
1596,492
1597,513
1598,534
1599,545
1600,539
1601,544
1602,558
1603,568
1604,569
1605,551
1606,547
1607,540
1608,523
1609,509
1610,496
1611,509
1612,527
1613,531
1614,528
1615,511
1616,523
1617,533
1618,543
1619,543
1620,539
1621,540
1622,531
1623,531
1624,531
1625,530
1626,545
1627,549
1628,540
1629,528
1630,506
1631,501
1632,502
1633,506
1634,528
1635,508
1636,499
1637,499
1638,484
1639,482
1640,492
1641,515
1642,540
1643,556
1644,579
1645,578
1646,593
1647,608
1648,601
1649,589
1650,561
1651,536
1652,527
1653,526
1654,527
1655,520
1656,510
1657,505
1658,487
1659,481
1660,486
1661,498
1662,514
1663,514
1664,508
1665,493
1666,484
1667,484
1668,491
1669,490
1670,486
1671,496
1672,505
1673,489
1674,468
1675,440
1676,444
1677,455
1678,468
1679,496
1680,499
1681,510
1682,509
1683,500
1684,498
1685,489
1686,502
1687,517
1688,532
1689,536
1690,531
1691,533
1692,539
1693,530
1694,518
1695,515
1696,511
1697,509
1698,513
1699,507
1700,499
1701,492
1702,472
1703,463
1704,453
1705,437
1706,436
1707,462
1708,494
1709,515
1710,517
1711,523
1712,517
1713,494
1714,491
1715,475
1716,476
1717,485
1718,480
1719,490
1720,494
1721,510
1722,519
1723,526
1724,542
1725,515
1726,512
1727,497
1728,499
1729,514
1730,499
1731,497
1732,488
1733,494
1734,511
1735,513
1736,526
1737,535
1738,532
1739,532
1740,528
1741,517
1742,512
1743,517
1744,522
1745,528
1746,528
1747,529
1748,532
1749,527
1750,508
1751,485
1752,470
1753,486
1754,491
1755,472
1756,452
1757,442
1758,438
1759,422
1760,409
1761,416
1762,428
1763,451
1764,483
1765,496
1766,519
1767,533
1768,522
1769,505
1770,491
1771,508
1772,520
1773,520
1774,523
1775,521
1776,542
1777,565
1778,577
1779,596
1780,606
1781,616
1782,614
1783,592
1784,582
1785,563
1786,550
1787,537
1788,521
1789,536
1790,547
1791,572
1792,591
1793,587
1794,567
1795,539
1796,526
1797,522
1798,527
1799,545
1800,556
1801,569
1802,559
1803,540
1804,537
1805,521
1806,532
1807,537
1808,526
1809,523
1810,495
1811,483
1812,491
1813,495
1814,506
1815,510
1816,515
1817,521
1818,496
1819,485
1820,488
1821,510
1822,535
1823,536
1824,537
1825,534
1826,540
1827,535
1828,514
1829,503
1830,487
1831,487
1832,486
1833,468
1834,463
1835,454
1836,461
1837,471
1838,460
1839,459
1840,473
1841,505
1842,520
1843,521
1844,519
1845,515
1846,528
1847,524
1848,521
1849,502
1850,480
1851,487
1852,503
1853,514
1854,521
1855,518
1856,534
1857,555
1858,556
1859,557
1860,541
1861,519
1862,498
1863,495
1864,507
1865,515
1866,531
1867,540
1868,540
1869,526
1870,507
1871,506
1872,508
1873,512
1874,534
1875,530
1876,532
1877,535
1878,547
1879,551
1880,556
1881,556
1882,540
1883,508
1884,494
1885,478
1886,493
1887,498
1888,502
1889,515
1890,520
1891,536
1892,559
1893,575
1894,571
1895,548
1896,540
1897,543
1898,532
1899,530
1900,534
1901,547
1902,551
1903,540
1904,532
1905,518
1906,516
1907,516
1908,502
1909,504
1910,493
1911,505
1912,492
1913,464
1914,452
1915,426
1916,425
1917,440
1918,469
1919,488
1920,491
1921,507
1922,524
1923,537
1924,540
1925,516
1926,514
1927,512
1928,502
1929,508
1930,507
1931,513
1932,509
1933,498
1934,484
1935,463
1936,490
1937,493
1938,494
1939,500
1940,498
1941,503
1942,506
1943,508
1944,518
1945,506
1946,513
1947,528
1948,536
1949,539
1950,542
1951,558
1952,567
1953,564
1954,567
1955,559
1956,547
1957,539
1958,568
1959,567
1960,549
1961,528
1962,522
1963,528
1964,530
1965,519
1966,519
1967,533
1968,551
1969,545
1970,532
1971,531
1972,543
1973,553
1974,571
1975,570
1976,577
1977,578
1978,573
1979,576
1980,566
1981,575
1982,580
1983,586
1984,600
1985,587
1986,579
1987,575
1988,558
1989,555
1990,536
1991,537
1992,531
1993,513
1994,504
1995,479
1996,457
1997,447
1998,435
1999,428
