timestamp,signal
1116,500
1117,510
1118,515
1119,516
1120,531
1121,556
1122,572
1123,563
1124,533
1125,519
1126,510
1127,493
1128,473
1129,455
1130,460
1131,469
1132,481
1133,500
1134,529
1135,546
1136,559
1137,567
1138,580
1139,585
1140,571
1141,551
1142,540
1143,538
1144,534
1145,551
1146,535
1147,504
1148,496
1149,487
1150,485
1151,477
1152,480
1153,481
1154,487
1155,503
1156,517
1157,529
1158,537
1159,536
1160,539
1161,542
1162,536
1163,526
1164,506
1165,496
1166,493
1167,491
1168,490
1169,490
1170,504
1171,513
1172,518
1173,525
1174,539
1175,540
1176,528
1177,529
1178,515
1179,503
1180,509
1181,518
1182,522
1183,514
1184,510
1185,507
1186,485
1187,479
1188,487
1189,490
1190,495
1191,501
1192,499
1193,487
1194,482
1195,496
1196,500
1197,509
1198,517
1199,507
1200,505
1201,526
1202,544
1203,556
1204,523
1205,496
1206,485
1207,472
1208,464
1209,451
1210,457
1211,463
1212,463
1213,464
1214,475
1215,487
1216,515
1217,540
1218,563
1219,570
1220,558
1221,527
1222,514
1223,512
1224,514
1225,521
1226,520
1227,530
1228,518
1229,501
1230,500
1231,492
1232,483
1233,470
1234,455
1235,452
1236,465
1237,478
1238,497
1239,513
1240,523
1241,527
1242,523
1243,510
1244,496
1245,499
1246,511
1247,524
1248,529
1249,509
1250,493
1251,481
1252,483
1253,472
1254,457
1255,467
1256,496
1257,527
1258,547
1259,540
1260,538
1261,552
1262,549
1263,541
1264,524
1265,518
1266,505
1267,491
1268,469
1269,459
1270,475
1271,487
1272,513
1273,513
1274,501
1275,517
1276,546
1277,555
1278,560
1279,569
1280,579
1281,576
1282,551
1283,544
1284,565
1285,591
1286,601
1287,585
1288,570
1289,555
1290,544
1291,539
1292,542
1293,557
1294,564
1295,573
1296,566
1297,547
1298,543
1299,542
1300,542
1301,539
1302,524
1303,504
1304,483
1305,475
1306,471
1307,469
1308,460
1309,453
1310,468
1311,498
1312,505
1313,504
1314,478
1315,471
1316,479
1317,494
1318,510
1319,518
1320,536
1321,551
1322,563
1323,569
1324,565
1325,570
1326,579
1327,565
1328,550
1329,523
1330,504
1331,486
1332,476
1333,481
1334,480
1335,486
1336,492
1337,499
1338,510
1339,513
1340,523
1341,525
1342,521
1343,521
1344,523
1345,528
1346,535
1347,534
1348,520
1349,499
1350,487
1351,472
1352,463
1353,466
1354,459
1355,462
1356,476
1357,495
1358,516
1359,528
1360,536
1361,544
1362,569
1363,575
1364,566
1365,559
1366,551
1367,548
1368,528
1369,511
1370,511
1371,508
1372,498
1373,499
1374,493
1375,487
1376,487
1377,495
1378,509
1379,499
1380,500
1381,504
1382,504
1383,498
1384,492
1385,503
1386,521
1387,531
1388,540
1389,534
1390,531
1391,526
1392,517
1393,499
1394,494
1395,506
1396,528
1397,547
1398,553
1399,536
1400,531
1401,529
1402,517
1403,504
1404,482
1405,473
1406,466
1407,468
1408,468
1409,463
1410,458
1411,469
1412,485
1413,474
1414,452
1415,449
1416,459
1417,468
1418,483
1419,496
1420,506
1421,514
1422,519
1423,508
1424,483
1425,479
1426,475
1427,477
1428,503
1429,493
1430,503
1431,513
1432,523
1433,523
1434,504
1435,508
1436,518
1437,519
1438,516
1439,504
1440,499
1441,506
1442,509
1443,504
1444,506
1445,529
1446,545
1447,559
1448,568
1449,583
1450,588
1451,579
1452,569
1453,566
1454,558
1455,553
1456,551
1457,542
1458,543
1459,541
1460,548
1461,546
1462,546
1463,538
1464,530
1465,532
1466,528
1467,520
1468,516
1469,530
1470,547
1471,563
1472,563
1473,560
1474,546
1475,539
1476,533
1477,522
1478,511
1479,501
1480,506
1481,511
1482,521
1483,515
1484,497
1485,487
1486,491
1487,496
1488,510
1489,509
1490,523
1491,539
1492,558
1493,536
1494,500
1495,485
1496,478
1497,470
1498,467
1499,461
1500,465
1501,477
1502,494
1503,489
1504,465
1505,452
1506,453
1507,456
1508,448
1509,449
1510,464
1511,468
1512,479
1513,497
1514,508
1515,510
1516,519
1517,526
1518,532
1519,518
1520,515
1521,518
1522,516
1523,512
1524,499
1525,488
1526,483
1527,477
1528,474
1529,460
1530,441
1531,441
1532,445
1533,451
1534,464
1535,481
1536,487
1537,487
1538,493
1539,496
1540,512
1541,527
1542,539
1543,541
1544,532
1545,537
1546,537
1547,523
1548,507
1549,497
1550,499
1551,495
1552,504
1553,522
1554,512
1555,512
1556,509
1557,506
1558,508
1559,506
1560,520
1561,541
1562,554
1563,556
1564,549
1565,550
1566,543
1567,545
1568,539
1569,534
1570,542
1571,559
1572,571
1573,578
1574,574
1575,569
1576,571
1577,575
1578,544
1579,502
1580,469
1581,455
1582,459
1583,451
1584,428
1585,424
1586,444
1587,469
1588,482
1589,487
1590,500
1591,504
1592,509
1593,494
1594,474
1595,475
1596,487
1597,511
1598,519
1599,523
1600,524
1601,523
1602,519
1603,483
1604,448
1605,444
1606,456
1607,473
1608,495
1609,497
1610,513
1611,532
1612,540
1613,532
1614,521
1615,525
1616,527
1617,525
1618,524
1619,508
1620,502
1621,506
1622,499
1623,492
1624,480
1625,476
1626,486
1627,510
1628,507
1629,487
1630,480
1631,480
1632,489
1633,496
1634,483
1635,474
1636,464
1637,464
1638,455
1639,451
1640,472
1641,476
1642,496
1643,507
1644,508
1645,517
1646,528
1647,537
1648,545
1649,542
1650,544
1651,545
1652,542
1653,541
1654,529
1655,529
1656,534
1657,545
1658,540
1659,527
1660,519
1661,517
1662,496
1663,472
1664,457
1665,463
1666,472
1667,498
1668,492
1669,485
1670,492
1671,510
1672,521
1673,522
1674,524
1675,538
1676,543
1677,551
1678,544
1679,525
1680,500
1681,477
1682,461
1683,465
1684,453
1685,440
1686,432
1687,439
1688,439
1689,430
1690,427
1691,436
1692,436
1693,449
1694,452
1695,463
1696,476
1697,504
1698,525
1699,539
1700,554
1701,553
1702,545
1703,526
1704,504
1705,514
1706,515
1707,518
1708,516
1709,507
1710,502
1711,492
1712,486
1713,491
1714,490
1715,502
1716,519
1717,539
1718,551
1719,554
1720,559
1721,558
1722,559
1723,562
1724,552
1725,553
1726,560
1727,551
1728,546
1729,553
1730,568
1731,579
1732,586
1733,597
1734,605
1735,619
1736,632
1737,615
1738,598
1739,565
1740,545
1741,531
1742,518
1743,506
1744,484
1745,476
1746,472
1747,468
1748,450
1749,420
1750,417
1751,431
1752,457
1753,478
1754,483
1755,507
1756,528
1757,522
1758,509
1759,499
1760,514
1761,515
1762,508
1763,523
1764,537
1765,548
1766,553
1767,568
1768,573
1769,558
1770,536
1771,518
1772,504
1773,497
1774,493
1775,496
1776,496
1777,478
1778,472
1779,465
1780,472
1781,482
1782,492
1783,489
1784,470
1785,460
1786,461
1787,463
1788,464
1789,465
1790,472
1791,482
1792,497
1793,507
1794,496
1795,487
1796,472
1797,456
1798,447
1799,439
1800,431
1801,440
1802,457
1803,471
1804,467
1805,464
1806,445
1807,436
1808,441
1809,445
1810,457
1811,467
1812,492
1813,473
1814,455
1815,455
1816,463
1817,446
1818,437
1819,438
1820,467
1821,497
1822,512
1823,506
1824,490
1825,486
1826,488
1827,497
1828,510
1829,503
1830,502
1831,510
1832,512
1833,516
1834,510
1835,510
1836,519
1837,524
1838,522
1839,512
1840,505
1841,506
1842,512
1843,526
1844,517
1845,539
1846,558
1847,562
1848,563
1849,553
1850,558
1851,569
1852,572
1853,583
1854,581
1855,576
1856,572
1857,572
1858,561
1859,545
1860,542
1861,524
1862,510
1863,493
1864,475
1865,475
1866,483
1867,481
1868,474
1869,475
1870,487
1871,497
1872,503
1873,497
1874,487
1875,489
1876,514
1877,547
1878,560
1879,560
1880,562
1881,564
1882,577
1883,574
1884,556
1885,543
1886,529
1887,518
1888,491
1889,465
1890,457
1891,452
1892,454
1893,438
1894,434
1895,449
1896,476
1897,497
1898,512
1899,520
1900,531
1901,539
1902,543
1903,535
1904,520
1905,507
1906,500
1907,501
1908,509
1909,512
1910,518
1911,537
1912,531
1913,543
1914,558
1915,569
1916,571
1917,566
1918,561
1919,543
1920,537
1921,531
1922,526
1923,503
1924,479
1925,477
1926,488
1927,499
1928,511
1929,514
1930,519
1931,519
1932,521
1933,522
1934,504
1935,497
1936,501
1937,515
1938,519
1939,519
1940,536
1941,562
1942,580
1943,585
1944,565
1945,558
1946,547
1947,536
1948,534
1949,521
1950,522
1951,531
1952,534
1953,553
1954,561
1955,561
1956,548
1957,526
1958,495
1959,453
1960,435
1961,439
1962,453
1963,469
1964,479
1965,480
1966,494
1967,510
1968,525
1969,522
1970,528
1971,542
1972,551
1973,547
1974,534
1975,530
1976,526
1977,514
1978,496
1979,472
1980,459
1981,440
1982,421
1983,404
1984,396
1985,412
1986,440
1987,457
1988,472
1989,477
1990,485
1991,489
1992,497
1993,508
1994,519
1995,523
1996,529
1997,520
1998,512
1999,512
