timestamp,signal
0,469
1,466
2,478
3,496
4,494
5,507
6,521
7,532
8,537
9,515
10,510
11,520
12,533
13,540
14,524
15,506
16,480
17,474
18,480
19,476
20,482
21,496
22,524
23,537
24,532
25,527
26,528
27,539
28,541
29,522
30,492
31,468
32,459
33,463
34,465
35,471
36,464
37,461
38,477
39,481
40,497
41,501
42,493
43,488
44,483
45,490
46,489
47,491
48,491
49,480
50,486
51,498
52,516
53,527
54,535
55,547
56,559
57,555
58,540
59,510
60,501
61,504
62,498
63,501
64,499
65,511
66,523
67,526
68,521
69,496
70,502
71,521
72,523
73,515
74,497
75,499
76,500
77,497
78,502
79,500
80,505
81,508
82,510
83,509
84,511
85,520
86,538
87,536
88,529
89,530
90,547
91,552
92,551
93,542
94,521
95,510
96,506
97,502
98,513
99,510
100,517
101,547
102,550
103,553
104,532
105,519
106,520
107,525
108,540
109,534
110,552
111,561
112,556
113,537
114,513
115,516
116,521
117,527
118,536
119,531
120,548
121,565
122,564
123,551
124,518
125,497
126,485
127,476
128,477
129,461
130,455
131,460
132,467
133,487
134,505
135,522
136,532
137,539
138,543
139,538
140,533
141,538
142,540
143,541
144,536
145,543
146,559
147,563
148,560
149,545
150,541
151,551
152,553
153,550
154,542
155,550
156,552
157,547
158,531
159,512
160,519
161,515
162,497
163,477
164,463
165,462
166,452
167,455
168,465
169,458
170,473
171,486
172,487
173,497
174,492
175,502
176,512
177,519
178,523
179,513
180,509
181,524
182,532
183,531
184,542
185,521
186,498
187,490
188,489
189,463
190,454
191,460
192,475
193,486
194,479
195,476
196,474
197,467
198,476
199,481
200,502
201,524
202,528
203,527
204,518
205,517
206,514
207,510
208,509
209,497
210,504
211,509
212,516
213,520
214,507
215,507
216,513
217,522
218,526
219,512
220,513
221,513
222,507
223,507
224,511
225,527
226,545
227,558
228,559
229,537
230,536
231,546
232,530
233,518
234,480
235,466
236,475
237,484
238,488
239,472
240,484
241,501
242,525
243,515
244,486
245,465
246,450
247,444
248,439
249,438
250,466
251,507
252,537
253,543
254,527
255,534
256,552
257,573
258,588
259,577
260,562
261,552
262,545
263,535
264,506
265,499
266,497
267,500
268,511
269,512
270,515
271,517
272,505
273,496
274,490
275,504
276,518
277,523
278,519
279,510
280,508
281,526
282,516
283,521
284,519
285,531
286,543
287,543
288,542
289,526
290,525
291,527
292,514
293,503
294,494
295,508
296,520
297,522
298,531
299,524
300,520
301,523
302,530
303,529
304,516
305,504
306,492
307,491
308,497
309,499
310,493
311,486
312,490
313,481
314,464
315,449
316,455
317,464
318,473
319,469
320,494
321,520
322,536
323,540
324,523
325,528
326,539
327,539
328,541
329,518
330,508
331,516
332,518
333,516
334,506
335,528
336,540
337,544
338,552
339,555
340,559
341,559
342,554
343,546
344,543
345,556
346,566
347,564
348,561
349,546
350,523
351,508
352,505
353,501
354,494
355,498
356,512
357,518
358,513
359,504
360,508
361,530
362,544
363,559
364,556
365,556
366,558
367,552
368,543
369,515
370,501
371,503
372,515
373,515
374,498
375,504
376,513
377,515
378,506
379,473
380,464
381,479
382,478
383,473
384,470
385,480
386,482
387,467
388,457
389,459
390,484
391,520
392,543
393,552
394,542
395,541
396,544
397,540
398,537
399,530
400,537
401,548
402,537
403,534
404,504
405,495
406,491
407,496
408,492
409,481
410,491
411,520
412,551
413,570
414,565
415,573
416,577
417,568
418,558
419,543
420,543
421,539
422,545
423,542
424,530
425,523
426,522
427,519
428,521
429,497
430,468
431,458
432,461
433,455
434,408
435,395
436,406
437,431
438,444
439,437
440,433
441,441
442,464
443,472
444,467
445,451
446,435
447,436
448,451
449,453
450,468
451,484
452,489
453,486
454,467
455,472
456,499
457,527
458,543
459,535
460,541
461,549
462,557
463,563
464,553
465,554
466,563
467,555
468,551
469,530
470,529
471,524
472,518
473,524
474,512
475,497
476,488
477,472
478,471
479,479
480,512
481,545
482,543
483,525
484,505
485,495
486,489
487,486
488,489
489,472
490,478
491,492
492,504
493,514
494,506
495,504
496,522
497,517
498,519
499,508
500,513
501,518
502,524
503,529
504,512
505,500
506,489
507,490
508,495
509,495
510,518
511,535
512,544
513,544
514,522
515,516
516,531
517,561
518,550
519,523
520,518
521,515
522,503
523,487
524,461
525,462
526,460
527,445
528,438
529,402
530,404
531,419
532,445
533,454
534,449
535,458
536,482
537,479
538,481
539,465
540,456
541,446
542,455
543,480
544,504
545,511
546,506
547,508
548,509
549,505
550,511
551,524
552,519
553,508
554,482
555,479
556,491
557,501
558,516
559,510
560,518
561,518
562,516
563,528
564,535
565,551
566,542
567,525
568,509
569,484
570,467
571,467
572,479
573,487
574,479
575,487
576,494
577,503
578,510
579,499
580,513
581,527
582,528
583,522
584,510
585,518
586,529
587,523
588,527
589,525
590,542
591,553
592,557
593,558
594,556
595,553
596,535
597,516
598,515
599,512
600,526
601,529
602,531
603,526
604,505
605,507
606,506
607,497
608,501
609,496
610,510
611,533
612,536
613,527
614,503
615,500
616,509
617,530
618,548
619,554
620,567
621,584
622,588
623,579
624,575
625,588
626,598
627,595
628,586
629,578
630,573
631,571
632,557
633,544
634,538
635,546
636,555
637,551
638,544
639,531
640,540
641,544
642,528
643,514
644,497
645,490
646,487
647,495
648,505
649,513
650,511
651,505
652,510
653,517
654,527
655,532
656,540
657,533
658,524
659,511
660,496
661,480
662,465
663,462
664,441
665,461
666,485
667,504
668,518
669,510
670,514
671,524
672,539
673,536
674,513
675,512
676,513
677,514
678,515
679,501
680,496
681,492
682,486
683,492
684,488
685,472
686,461
687,467
688,467
689,455
690,449
691,449
692,463
693,482
694,510
695,546
696,559
697,550
698,545
699,535
700,521
701,504
702,504
703,514
704,504
705,511
706,524
707,525
708,514
709,485
710,482
711,483
712,476
713,459
714,444
715,457
716,481
717,496
718,506
719,503
720,519
721,534
722,532
723,531
724,520
725,527
726,534
727,521
728,512
729,483
730,465
731,464
732,455
733,454
734,447
735,467
736,491
737,517
738,528
739,530
740,507
741,510
742,512
743,504
744,490
745,490
746,489
747,484
748,486
749,494
750,505
751,502
752,488
753,479
754,463
755,452
756,466
757,467
758,467
759,456
760,470
761,492
762,522
763,540
764,522
765,520
766,523
767,527
768,519
769,488
770,475
771,470
772,463
773,462
774,449
775,458
776,472
777,475
778,477
779,471
780,483
781,496
782,516
783,538
784,541
785,539
786,543
787,558
788,563
789,550
790,542
791,535
792,533
793,531
794,529
795,543
796,569
797,575
798,578
799,564
800,557
801,552
802,553
803,551
804,530
805,523
806,511
807,500
808,494
809,489
810,489
811,489
812,502
813,514
814,516
815,523
816,520
817,522
818,515
819,481
820,467
821,467
822,458
823,454
824,457
825,473
826,498
827,497
828,486
829,479
830,490
831,506
832,498
833,499
834,496
835,512
836,521
837,522
838,519
839,510
840,527
841,541
842,553
843,555
844,550
845,551
846,558
847,553
848,551
849,543
850,547
851,550
852,550
853,528
854,492
855,492
856,499
857,504
858,511
859,513
860,537
861,546
862,549
863,546
864,541
865,538
866,546
867,543
868,534
869,505
870,489
871,480
872,501
873,502
874,498
875,491
876,493
877,502
878,507
879,501
880,495
881,499
882,507
883,510
884,501
885,499
886,500
887,518
888,521
889,508
890,513
891,529
892,527
893,524
894,510
895,499
896,492
897,500
898,510
899,509
900,514
901,536
902,550
903,545
904,515
905,518
906,524
907,528
908,526
909,500
910,490
911,487
912,486
913,483
914,464
915,473
916,493
917,495
918,495
919,507
920,517
921,526
922,520
923,515
924,499
925,496
926,500
927,505
928,519
929,496
930,491
931,484
932,471
933,462
934,449
935,454
