timestamp,signal
653,457
654,467
655,476
656,473
657,479
658,496
659,504
660,508
661,490
662,486
663,491
664,491
665,513
666,502
667,502
668,484
669,458
670,453
671,465
672,493
673,512
674,532
675,545
676,547
677,558
678,551
679,521
680,507
681,503
682,519
683,531
684,537
685,552
686,562
687,565
688,555
689,536
690,521
691,491
692,469
693,466
694,473
695,482
696,473
697,479
698,484
699,483
700,472
701,457
702,462
703,475
704,492
705,513
706,512
707,517
708,528
709,537
710,535
711,519
712,540
713,548
714,563
715,574
716,581
717,583
718,569
719,560
720,564
721,530
722,499
723,483
724,470
725,472
726,453
727,438
728,444
729,451
730,461
731,450
732,448
733,463
734,470
735,479
736,484
737,499
738,520
739,546
740,579
741,582
742,584
743,566
744,542
745,528
746,514
747,510
748,524
749,536
750,552
751,559
752,573
753,588
754,585
755,573
756,550
757,554
758,585
759,568
760,548
761,535
762,529
763,527
764,505
765,491
766,482
767,504
768,530
769,542
770,551
771,552
772,555
773,548
774,531
775,511
776,482
777,466
778,462
779,443
780,420
781,407
782,416
783,430
784,438
785,455
786,460
787,487
788,515
789,531
790,541
791,524
792,522
793,529
794,522
795,530
796,521
797,527
798,531
799,520
800,507
801,489
802,501
803,522
804,534
805,543
806,532
807,515
808,510
809,514
810,523
811,495
812,498
813,499
814,499
815,512
816,513
817,512
818,513
819,522
820,537
821,543
822,555
823,559
824,554
825,541
826,520
827,514
828,516
829,514
830,519
831,511
832,521
833,545
834,562
835,583
836,575
837,559
838,542
839,522
840,520
841,519
842,526
843,536
844,514
845,490
846,470
847,478
848,489
849,471
850,449
851,445
852,464
853,483
854,490
855,495
856,481
857,481
858,489
859,479
860,469
861,455
862,458
863,464
864,481
865,491
866,480
867,489
868,511
869,514
870,510
871,498
872,499
873,506
874,505
875,510
876,508
877,506
878,508
879,499
880,490
881,485
882,491
883,494
884,505
885,527
886,521
887,524
888,521
889,505
890,502
891,492
892,498
893,495
894,473
895,474
896,467
897,479
898,505
899,516
900,540
901,536
902,547
903,560
904,558
905,552
906,536
907,523
908,517
909,512
910,507
911,503
912,523
913,548
914,556
915,560
916,571
917,589
918,583
919,553
920,533
921,516
922,523
923,527
924,513
925,489
926,468
927,456
928,450
929,443
930,432
931,410
932,396
933,395
934,396
935,405
936,412
937,435
938,450
939,462
940,488
941,504
942,530
943,542
944,546
945,542
946,520
947,508
948,518
949,527
950,543
951,542
952,548
953,540
954,516
955,507
956,488
957,494
958,503
959,526
960,540
961,534
962,529
963,534
964,551
965,545
966,525
967,510
968,502
969,507
970,503
971,492
972,505
973,528
974,533
975,548
976,557
977,571
978,559
979,543
980,534
981,526
982,529
983,535
984,526
985,522
986,508
987,504
988,507
989,487
990,495
991,497
992,521
993,557
994,589
995,601
996,590
997,581
998,562
999,545
1000,535
1001,512
1002,493
1003,486
1004,480
1005,486
1006,488
1007,490
1008,499
1009,513
1010,528
1011,510
1012,499
1013,498
1014,512
1015,498
1016,469
1017,456
1018,454
1019,460
1020,465
1021,459
1022,459
1023,459
1024,456
1025,479
1026,495
1027,508
1028,513
1029,515
1030,527
1031,534
1032,538
1033,554
1034,552
1035,537
1036,515
1037,483
1038,472
1039,453
1040,427
1041,393
1042,390
1043,409
1044,423
1045,430
1046,420
1047,434
1048,458
1049,471
1050,479
1051,468
1052,475
1053,486
1054,500
1055,521
1056,523
1057,527
1058,534
1059,539
1060,517
1061,495
1062,479
1063,476
1064,467
1065,476
1066,465
1067,456
1068,456
1069,453
1070,465
1071,472
1072,470
1073,452
1074,442
1075,445
1076,442
1077,451
1078,469
1079,499
1080,522
1081,526
1082,516
1083,504
1084,504
1085,490
1086,460
1087,423
1088,406
1089,420
1090,441
1091,464
1092,498
1093,518
1094,519
1095,524
1096,522
1097,535
1098,554
1099,563
1100,572
1101,549
1102,536
1103,524
1104,501
1105,492
1106,484
1107,486
1108,493
1109,494
1110,502
1111,500
1112,519
1113,552
1114,576
1115,594
1116,588
1117,584
1118,568
1119,539
1120,520
1121,506
1122,512
1123,528
1124,509
1125,499
1126,501
1127,508
1128,519
1129,520
1130,530
1131,533
1132,537
1133,537
1134,520
1135,524
1136,529
1137,545
1138,543
1139,532
1140,525
1141,495
1142,481
1143,477
1144,472
1145,480
1146,491
1147,501
1148,503
1149,505
1150,525
1151,502
1152,498
1153,506
1154,513
1155,516
1156,504
1157,507
1158,511
1159,505
1160,501
1161,480
1162,468
1163,472
1164,472
1165,480
1166,494
1167,527
1168,543
1169,549
1170,566
1171,572
1172,576
1173,572
1174,568
1175,581
1176,580
1177,583
1178,590
1179,583
1180,577
1181,572
1182,570
1183,561
1184,536
1185,518
1186,510
1187,526
1188,525
1189,518
1190,519
1191,518
1192,531
1193,540
1194,540
1195,538
1196,527
1197,505
1198,499
1199,475
1200,459
1201,455
1202,463
1203,477
1204,480
1205,478
1206,479
1207,491
1208,509
1209,513
1210,522
1211,525
1212,532
1213,544
1214,538
1215,537
1216,534
1217,536
1218,536
1219,533
1220,547
1221,545
1222,541
1223,524
1224,518
1225,524
1226,511
1227,505
1228,508
1229,519
1230,527
1231,527
1232,520
1233,514
1234,516
1235,512
1236,502
1237,490
1238,484
1239,491
1240,472
1241,444
1242,422
1243,418
1244,448
1245,469
1246,477
1247,501
1248,509
1249,497
1250,472
1251,452
1252,455
1253,471
1254,488
1255,512
1256,517
1257,519
1258,522
1259,533
1260,541
1261,516
1262,516
1263,517
1264,508
1265,511
1266,502
1267,495
1268,486
1269,476
1270,488
1271,492
1272,512
1273,538
1274,532
1275,545
1276,542
1277,543
1278,539
1279,542
1280,531
1281,512
1282,495
1283,483
1284,495
1285,497
1286,481
1287,468
1288,469
1289,480
1290,495
1291,498
1292,515
1293,535
1294,543
1295,544
1296,532
1297,531
1298,532
1299,547
1300,545
1301,524
1302,512
1303,515
1304,525
1305,531
1306,529
1307,552
1308,571
1309,563
1310,555
1311,537
1312,528
1313,519
1314,499
1315,492
1316,486
1317,496
1318,499
1319,493
1320,498
1321,494
1322,507
1323,527
1324,532
1325,542
1326,532
1327,543
1328,567
1329,563
1330,545
1331,512
1332,502
1333,499
1334,489
1335,489
1336,488
1337,497
1338,491
1339,492
1340,493
1341,486
1342,483
1343,487
1344,489
1345,473
1346,462
1347,459
1348,473
1349,495
1350,479
1351,442
1352,435
1353,449
1354,448
1355,450
1356,438
1357,441
1358,460
1359,478
1360,497
1361,509
1362,535
1363,554
1364,563
1365,562
1366,534
1367,523
1368,509
1369,505
1370,504
1371,504
1372,526
1373,542
1374,542
1375,554
1376,553
1377,564
1378,573
1379,570
1380,572
1381,553
1382,558
1383,563
1384,558
1385,555
1386,536
1387,543
1388,532
1389,523
1390,510
1391,507
1392,523
1393,529
1394,521
1395,527
1396,523
1397,520
1398,508
1399,507
1400,518
1401,533
1402,554
1403,560
1404,557
1405,554
1406,531
1407,521
1408,520
1409,526
1410,537
1411,552
1412,553
1413,543
1414,532
1415,532
1416,531
1417,528
1418,524
1419,517
1420,506
1421,500
1422,502
1423,494
1424,486
1425,483
1426,473
1427,470
1428,477
1429,491
1430,502
1431,500
1432,508
1433,504
1434,496
1435,488
1436,489
1437,507
1438,515
1439,508
1440,515
1441,510
1442,507
1443,517
1444,533
1445,549
1446,538
1447,536
1448,532
1449,533
1450,539
1451,537
1452,546
1453,531
1454,513
1455,512
1456,513
1457,517
1458,525
1459,525
1460,526
1461,520
1462,539
1463,554
1464,559
1465,561
1466,539
1467,534
1468,528
1469,516
1470,524
1471,517
1472,516
1473,524
1474,518
1475,509
1476,495
1477,495
1478,491
1479,509
1480,523
1481,518
1482,492
1483,474
1484,485
1485,490
1486,487
1487,488
1488,502
1489,531
1490,549
1491,551
1492,537
1493,517
1494,504
1495,514
1496,513
1497,531
1498,538
1499,537
1500,537
1501,516
1502,509
1503,505
1504,495
1505,488
1506,470
1507,467
1508,466
1509,471
1510,493
1511,501
1512,521
1513,536
1514,549
1515,561
1516,542
1517,527
1518,510
1519,480
1520,451
1521,418
1522,411
1523,417
1524,426
1525,456
1526,476
1527,500
1528,517
1529,507
1530,508
1531,506
1532,515
1533,531
1534,522
1535,531
1536,531
1537,547
1538,555
1539,555
1540,554
1541,542
1542,520
1543,502
1544,510
1545,517
1546,513
1547,503
1548,510
1549,527
1550,533
1551,525
1552,505
1553,483
1554,487
1555,485
1556,476
1557,467
1558,465
1559,472
1560,492
1561,497
1562,516
1563,533
1564,551
1565,542
1566,499
1567,458
1568,443
1569,449
1570,459
1571,461
1572,455
1573,453
1574,475
1575,488
1576,494
1577,498
1578,489
1579,484
1580,478
1581,464
1582,473
1583,485
1584,490
1585,504
1586,505
1587,511
1588,535
1589,552
1590,550
1591,539
1592,550
1593,573
1594,588
1595,583
1596,550
1597,505
1598,464
1599,450
1600,443
1601,442
1602,463
1603,484
1604,491
1605,495
1606,490
1607,500
1608,498
1609,485
1610,482
1611,474
1612,482
1613,498
1614,510
1615,528
1616,534
1617,544
1618,545
1619,537
1620,543
1621,535
1622,546
1623,555
1624,547
1625,542
1626,533
1627,544
1628,560
1629,563
1630,557
1631,552
1632,560
1633,559
1634,531
1635,510
1636,509
1637,519
1638,523
1639,518
1640,505
1641,500
1642,513
1643,519
1644,503
1645,484
1646,469
1647,472
1648,487
1649,484
1650,491
1651,487
1652,497
1653,489
1654,481
1655,497
1656,500
1657,511
1658,518
1659,518
1660,509
1661,473
1662,452
1663,449
1664,455
1665,480
1666,494
1667,502
1668,510
1669,517
1670,526
1671,538
1672,537
1673,536
1674,542
1675,531
1676,515
1677,491
1678,478
1679,489
1680,482
1681,453
1682,423
1683,414
1684,424
1685,425
1686,425
1687,434
1688,444
1689,454
1690,464
1691,467
1692,483
1693,500
1694,527
1695,561
1696,550
1697,532
1698,527
1699,519
1700,523
1701,515
1702,523
1703,522
1704,506
1705,490
1706,476
1707,484
1708,495
1709,497
1710,503
1711,503
1712,519
1713,527
1714,521
1715,513
1716,501
1717,508
1718,520
1719,528
1720,531
1721,523
1722,514
1723,513
1724,513
1725,512
1726,498
1727,499
1728,504
1729,505
1730,500
1731,486
1732,490
1733,497
1734,494
1735,499
1736,502
1737,515
1738,524
1739,530
1740,535
1741,529
1742,542
1743,551
1744,561
1745,572
1746,569
1747,565
1748,551
1749,540
1750,553
1751,557
1752,570
1753,573
1754,557
1755,530
1756,482
1757,459
1758,451
1759,451
1760,466
1761,457
1762,455
1763,463
1764,466
1765,465
1766,436
1767,431
1768,426
1769,418
1770,440
1771,465
1772,487
1773,509
1774,526
1775,541
1776,547
1777,559
1778,555
1779,527
1780,519
1781,511
1782,514
1783,527
1784,523
1785,522
1786,529
1787,543
1788,549
1789,535
1790,513
1791,491
1792,485
1793,486
1794,480
1795,474
1796,472
1797,484
1798,504
1799,505
1800,495
1801,486
1802,489
1803,495
1804,494
1805,491
1806,483
1807,500
1808,524
1809,529
1810,534
1811,515
1812,497
1813,493
1814,491
1815,500
1816,496
1817,492
1818,504
1819,509
1820,521
1821,519
1822,536
1823,547
1824,550
1825,560
1826,550
1827,544
1828,543
1829,541
1830,545
1831,543
1832,545
1833,543
1834,532
1835,530
1836,516
1837,520
1838,535
1839,541
1840,544
1841,537
1842,551
1843,565
1844,558
1845,566
1846,568
1847,561
1848,578
1849,566
1850,547
1851,532
1852,536
1853,543
1854,542
1855,540
1856,521
1857,506
1858,511
1859,527
1860,531
1861,515
1862,515
1863,515
1864,509
1865,517
1866,508
1867,513
1868,527
1869,535
1870,545
1871,531
1872,528
1873,543
1874,541
1875,540
1876,520
1877,515
1878,524
1879,532
1880,539
1881,538
1882,534
1883,526
1884,526
1885,499
1886,473
1887,455
1888,468
1889,476
1890,472
1891,452
1892,457
1893,474
1894,476
1895,486
1896,505
1897,527
1898,526
1899,507
1900,499
1901,507
1902,520
1903,547
1904,550
1905,543
1906,536
1907,536
1908,539
1909,551
1910,561
1911,548
1912,547
1913,547
1914,543
1915,540
1916,527
1917,532
1918,537
1919,545
1920,563
1921,567
1922,557
1923,554
1924,530
1925,509
1926,496
1927,497
1928,498
1929,501
1930,504
1931,486
1932,462
1933,459
1934,455
1935,474
1936,481
1937,499
1938,516
1939,519
1940,524
1941,518
1942,527
1943,533
1944,533
1945,540
1946,528
1947,519
1948,512
1949,510
1950,519
1951,518
1952,521
1953,517
1954,514
1955,509
1956,489
1957,483
1958,483
1959,486
1960,493
1961,463
1962,428
1963,412
1964,413
1965,424
1966,436
1967,464
1968,479
1969,475
1970,489
1971,471
1972,475
1973,484
1974,485
1975,498
1976,493
1977,490
1978,484
1979,484
1980,470
1981,434
1982,405
1983,381
1984,383
1985,409
1986,418
1987,447
1988,478
1989,491
1990,490
1991,467
1992,467
1993,471
1994,470
1995,477
1996,479
1997,487
1998,494
1999,499
