timestamp,signal
0,504
1,517
2,519
3,508
4,501
5,494
6,480
7,474
8,471
9,483
10,491
11,493
12,504
13,512
14,536
15,539
16,531
17,519
18,489
19,485
20,503
21,518
22,537
23,550
24,561
25,572
26,574
27,574
28,570
29,573
30,573
31,578
32,588
33,600
34,611
35,617
36,626
37,604
38,575
39,569
40,554
41,533
42,508
43,471
44,460
45,470
46,493
47,518
48,526
49,539
50,544
51,540
52,527
53,508
54,510
55,517
56,524
57,533
58,523
59,521
60,518
61,524
62,537
63,540
64,550
65,558
66,561
67,547
68,516
69,505
70,512
71,531
72,549
73,540
74,535
75,543
76,543
77,533
78,514
79,509
80,507
81,515
82,515
83,503
84,503
85,493
86,493
87,499
88,487
89,476
90,465
91,463
92,448
93,434
94,429
95,433
96,452
97,460
98,453
99,463
100,481
101,501
102,504
103,504
104,518
105,516
106,503
107,502
108,503
109,521
110,539
111,531
112,526
113,520
114,518
115,519
116,518
117,505
118,475
119,474
120,486
121,496
122,492
123,479
124,484
125,499
126,511
127,511
128,502
129,508
130,515
131,504
132,486
133,462
134,470
135,492
136,509
137,505
138,472
139,461
140,469
141,483
142,509
143,522
144,539
145,544
146,544
147,533
148,498
149,477
150,465
151,452
152,443
153,422
154,416
155,415
156,422
157,442
158,462
159,470
160,492
161,510
162,536
163,559
164,586
165,607
166,609
167,602
168,577
169,550
170,540
171,543
172,558
173,557
174,561
175,562
176,545
177,540
178,542
179,560
180,556
181,546
182,542
183,536
184,549
185,547
186,529
187,513
188,488
189,462
190,458
191,460
192,466
193,454
194,452
195,451
196,445
197,449
198,451
199,469
200,492
201,497
202,491
203,482
204,482
205,487
206,490
207,494
208,483
209,491
210,486
211,478
212,466
213,448
214,457
215,456
216,462
217,471
218,489
219,516
220,516
221,537
222,539
223,510
224,498
225,500
226,493
227,471
228,443
229,422
230,403
231,400
232,418
233,434
234,453
235,474
236,485
237,507
238,500
239,503
240,507
241,510
242,507
243,487
244,478
245,478
246,480
247,472
248,459
249,460
250,471
251,482
252,492
253,496
254,505
255,504
256,495
257,494
258,475
259,469
260,474
261,479
262,496
263,510
264,536
265,559
266,569
267,566
268,569
269,591
270,599
271,578
272,555
273,531
274,527
275,540
276,552
277,552
278,536
279,544
280,540
281,525
282,514
283,502
284,509
285,518
286,527
287,531
288,523
289,521
290,522
291,532
292,541
293,534
294,539
295,544
296,547
297,551
298,547
299,548
300,553
301,560
302,560
303,543
304,531
305,525
306,537
307,543
308,533
309,513
310,487
311,476
312,465
313,454
314,473
315,498
316,495
317,500
318,499
319,512
320,524
321,523
322,524
323,518
324,519
325,512
326,505
327,490
328,467
329,471
330,483
331,491
332,492
333,491
334,494
335,489
336,490
337,504
338,496
339,494
340,501
341,505
342,506
343,494
344,505
345,523
346,540
347,541
348,538
349,547
350,551
351,540
352,527
353,498
354,484
355,494
356,493
357,507
358,516
359,543
360,568
361,575
362,579
363,569
364,568
365,555
366,550
367,556
368,548
369,552
370,556
371,565
372,560
373,528
374,506
375,491
376,475
377,459
378,426
379,419
380,433
381,439
382,444
383,432
384,435
385,449
386,467
387,476
388,476
389,482
390,492
391,504
392,503
393,500
394,504
395,517
396,511
397,501
398,485
399,492
400,510
401,532
402,547
403,520
404,500
405,483
406,478
407,480
408,482
409,480
410,455
411,438
412,436
413,425
414,416
415,419
416,436
417,427
418,403
419,399
420,419
421,451
422,463
423,466
424,494
425,534
426,558
427,559
428,559
429,569
430,570
431,576
432,576
433,551
434,527
435,518
436,512
437,506
438,501
439,516
440,531
441,543
442,532
443,536
444,537
445,530
446,514
447,505
448,509
449,527
450,536
451,532
452,528
453,532
454,553
455,569
456,566
457,567
458,571
459,583
460,596
461,595
462,595
463,588
464,588
465,608
466,612
467,607
468,570
469,556
470,556
471,552
472,556
473,547
474,554
475,547
476,536
477,527
478,518
479,515
480,514
481,507
482,502
483,490
484,487
485,486
486,487
487,497
488,507
489,528
490,552
491,570
492,579
493,566
494,573
495,572
496,565
497,556
498,543
499,543
500,556
501,575
502,582
503,574
504,589
505,599
506,584
507,565
508,525
509,505
510,502
511,503
512,496
513,468
514,448
515,450
516,467
517,461
518,446
519,444
520,444
521,453
522,466
523,463
524,470
525,477
526,464
527,447
528,437
529,446
530,468
531,456
532,449
533,422
534,411
535,403
536,422
537,453
538,477
539,470
540,483
541,492
542,480
543,461
544,470
