timestamp,signal
875,485
876,492
877,489
878,486
879,491
880,501
881,507
882,503
883,490
884,481
885,483
886,492
887,497
888,514
889,529
890,535
891,533
892,524
893,525
894,523
895,516
896,518
897,511
898,497
899,491
900,482
901,484
902,486
903,490
904,487
905,492
906,502
907,492
908,490
909,501
910,519
911,527
912,526
913,522
914,516
915,504
916,498
917,505
918,505
919,503
920,510
921,519
922,514
923,517
924,511
925,505
926,496
927,472
928,447
929,445
930,466
931,492
932,487
933,482
934,483
935,496
936,504
937,507
938,478
939,476
940,480
941,483
942,476
943,458
944,454
945,454
946,462
947,456
948,459
949,463
950,456
951,452
952,440
953,436
954,436
955,435
956,448
957,452
958,453
959,464
960,482
961,498
962,493
963,491
964,492
965,486
966,484
967,465
968,456
969,455
970,461
971,486
972,498
973,518
974,539
975,544
976,523
977,520
978,523
979,542
980,564
981,575
982,560
983,547
984,534
985,509
986,491
987,487
988,483
989,481
990,492
991,502
992,503
993,484
994,467
995,459
996,450
997,444
998,436
999,441
1000,453
1001,461
1002,463
1003,467
1004,485
1005,503
1006,526
1007,539
1008,536
1009,545
1010,560
1011,583
1012,608
1013,603
1014,593
1015,586
1016,577
1017,577
1018,587
1019,576
1020,574
1021,561
1022,545
1023,534
1024,515
1025,520
1026,527
1027,530
1028,526
1029,531
1030,547
1031,561
1032,568
1033,554
1034,543
1035,533
1036,521
1037,514
1038,505
1039,509
1040,524
1041,541
1042,544
1043,537
1044,534
1045,531
1046,531
1047,517
1048,505
1049,516
1050,531
1051,546
1052,537
1053,531
1054,533
1055,533
1056,534
1057,519
1058,515
1059,509
1060,505
1061,508
1062,518
1063,517
1064,522
1065,531
1066,536
1067,519
1068,503
1069,504
1070,525
1071,549
1072,559
1073,560
1074,569
1075,562
1076,538
1077,514
1078,496
1079,487
1080,494
1081,503
1082,494
1083,486
1084,502
1085,523
1086,525
1087,533
1088,532
1089,526
1090,524
1091,499
1092,493
1093,510
1094,523
1095,532
1096,532
1097,535
1098,545
1099,558
1100,565
1101,569
1102,568
1103,551
1104,544
1105,538
1106,531
1107,532
1108,530
1109,534
1110,539
1111,531
1112,521
1113,508
1114,503
1115,508
1116,511
1117,511
1118,508
1119,512
1120,512
1121,508
1122,490
1123,481
1124,473
1125,468
1126,468
1127,470
1128,466
1129,464
1130,469
1131,476
1132,475
1133,469
1134,463
1135,467
1136,465
1137,452
1138,443
1139,446
1140,467
1141,493
1142,508
1143,517
1144,531
1145,551
1146,567
1147,567
1148,557
1149,561
1150,563
1151,553
1152,534
1153,524
1154,527
1155,512
1156,503
1157,516
1158,532
1159,547
1160,558
1161,566
1162,579
1163,586
1164,570
1165,555
1166,538
1167,545
1168,538
1169,546
1170,546
1171,528
1172,514
1173,501
1174,487
1175,485
1176,495
1177,500
1178,503
1179,507
1180,492
1181,489
1182,504
1183,522
1184,539
1185,558
1186,565
1187,576
1188,582
1189,567
1190,544
1191,529
1192,513
1193,504
1194,507
1195,517
1196,518
1197,504
1198,491
1199,496
1200,508
1201,521
1202,534
1203,510
1204,520
1205,539
1206,546
1207,521
1208,512
1209,515
1210,526
1211,542
1212,561
1213,565
1214,567
1215,566
1216,551
1217,543
1218,535
1219,525
1220,522
1221,513
1222,529
1223,544
1224,563
1225,559
1226,556
1227,546
1228,535
1229,531
1230,527
1231,523
1232,528
1233,512
1234,511
1235,504
1236,499
1237,491
1238,472
1239,465
1240,460
1241,467
1242,478
1243,486
1244,488
1245,491
1246,489
1247,489
1248,492
1249,505
1250,507
1251,504
1252,497
1253,495
1254,492
1255,496
1256,497
1257,483
1258,470
1259,466
1260,473
1261,492
1262,508
1263,526
1264,540
1265,537
1266,540
1267,527
1268,521
1269,519
1270,520
1271,528
1272,530
1273,524
1274,519
1275,519
1276,522
1277,509
1278,486
1279,479
1280,486
1281,487
1282,470
1283,463
1284,458
1285,451
1286,451
1287,439
1288,422
1289,420
1290,428
1291,439
1292,433
1293,432
1294,435
1295,444
1296,445
1297,442
1298,455
1299,478
1300,503
1301,513
1302,503
1303,507
1304,515
1305,515
1306,514
1307,490
1308,465
1309,461
1310,465
1311,467
1312,467
1313,476
1314,485
1315,493
1316,489
1317,473
1318,461
1319,455
1320,482
1321,481
1322,489
1323,481
1324,477
1325,478
1326,488
1327,497
1328,499
1329,487
1330,476
1331,476
1332,483
1333,491
1334,494
1335,487
1336,478
1337,473
1338,471
1339,474
1340,497
1341,522
1342,544
1343,516
1344,506
1345,509
1346,511
1347,496
1348,489
1349,491
1350,504
1351,521
1352,532
1353,542
1354,550
1355,543
1356,533
1357,511
1358,499
1359,497
1360,480
1361,471
1362,466
1363,476
1364,495
1365,512
1366,510
1367,510
1368,504
1369,503
1370,498
1371,492
1372,492
1373,494
1374,495
1375,488
1376,491
1377,488
1378,484
1379,478
1380,475
1381,472
1382,467
1383,451
1384,448
1385,466
1386,483
1387,480
1388,465
1389,460
1390,463
1391,473
1392,481
1393,484
1394,496
1395,507
1396,502
1397,470
1398,440
1399,425
1400,418
1401,425
1402,421
1403,423
1404,448
1405,463
1406,463
1407,457
1408,472
1409,491
1410,508
1411,514
1412,515
1413,515
1414,518
1415,512
1416,508
1417,536
1418,564
1419,561
1420,561
1421,569
1422,573
1423,571
1424,563
1425,552
1426,545
1427,543
1428,542
1429,536
1430,534
1431,514
1432,493
1433,478
1434,484
1435,488
1436,491
1437,487
1438,493
1439,503
1440,512
1441,521
1442,529
1443,536
1444,535
1445,538
1446,533
1447,523
1448,519
1449,530
1450,531
1451,523
1452,507
1453,488
1454,479
1455,471
1456,463
1457,436
1458,423
1459,431
1460,460
1461,493
1462,509
1463,528
1464,545
1465,557
1466,570
1467,560
1468,533
1469,519
1470,516
1471,521
1472,524
1473,512
1474,500
1475,500
1476,524
1477,556
1478,572
1479,575
1480,587
1481,600
1482,582
1483,556
1484,541
1485,537
1486,534
1487,525
1488,514
1489,513
1490,522
1491,530
1492,535
1493,534
1494,542
1495,547
1496,556
1497,562
1498,571
1499,573
1500,572
1501,565
1502,550
1503,535
1504,545
1505,551
1506,548
1507,529
1508,506
1509,496
1510,498
1511,490
1512,474
1513,468
1514,461
1515,465
1516,484
1517,496
1518,501
1519,499
1520,484
1521,476
1522,463
1523,469
1524,483
1525,495
1526,505
1527,497
1528,499
1529,504
1530,507
1531,508
1532,495
1533,490
1534,494
1535,492
1536,475
1537,443
1538,410
1539,408
1540,428
1541,455
1542,491
1543,528
1544,527
1545,546
1546,554
1547,559
1548,554
1549,558
1550,574
1551,587
1552,574
1553,545
1554,525
1555,515
1556,505
1557,491
1558,475
1559,472
1560,465
1561,472
1562,477
1563,483
1564,496
1565,504
1566,505
1567,498
1568,497
1569,515
1570,538
1571,552
1572,545
1573,533
1574,526
1575,524
1576,516
1577,500
1578,503
1579,512
1580,530
1581,547
1582,539
1583,524
1584,531
1585,524
1586,525
1587,514
1588,510
1589,519
1590,520
1591,516
1592,488
1593,474
1594,482
1595,502
1596,524
1597,517
1598,509
1599,507
1600,515
1601,516
1602,521
1603,529
1604,536
1605,541
1606,556
1607,559
1608,558
1609,560
1610,561
1611,573
1612,596
1613,606
1614,600
1615,589
1616,574
1617,572
1618,578
1619,579
1620,588
1621,600
1622,599
1623,576
1624,556
1625,546
1626,543
1627,535
1628,519
1629,511
1630,499
1631,483
1632,473
1633,478
1634,498
1635,512
1636,518
1637,510
1638,507
1639,512
1640,519
1641,528
1642,523
1643,515
1644,513
1645,518
1646,528
1647,530
1648,520
1649,503
1650,494
1651,484
1652,458
1653,435
1654,430
1655,428
1656,441
1657,449
1658,470
1659,494
1660,526
1661,557
1662,577
1663,581
1664,577
1665,575
1666,565
1667,550
1668,529
1669,523
1670,516
1671,511
1672,506
1673,517
1674,513
1675,519
1676,521
1677,520
1678,512
1679,501
1680,492
1681,487
1682,483
1683,481
1684,477
1685,476
1686,481
1687,496
1688,518
1689,545
1690,558
1691,558
1692,559
1693,562
1694,548
1695,546
1696,547
1697,562
1698,574
1699,572
1700,566
1701,568
1702,578
1703,574
1704,582
1705,576
1706,574
1707,580
1708,573
1709,558
1710,539
1711,538
1712,532
1713,519
1714,513
1715,512
1716,512
1717,510
1718,497
1719,480
1720,474
1721,462
1722,444
1723,422
1724,418
1725,440
1726,458
1727,464
1728,464
1729,467
1730,478
1731,484
1732,478
1733,463
1734,457
1735,464
1736,472
1737,479
1738,478
1739,485
1740,492
1741,485
1742,465
1743,434
1744,433
1745,453
1746,472
1747,487
1748,493
1749,497
1750,511
1751,528
1752,549
1753,561
1754,569
1755,575
1756,568
1757,555
1758,540
1759,520
1760,492
1761,479
1762,466
1763,448
1764,443
1765,454
1766,458
1767,458
1768,449
1769,448
1770,450
1771,460
1772,460
1773,455
1774,456
1775,455
1776,459
1777,447
1778,443
1779,445
1780,452
1781,455
1782,457
1783,460
1784,467
1785,483
1786,488
1787,501
1788,515
1789,530
1790,537
1791,532
1792,541
1793,550
1794,548
1795,550
1796,541
1797,542
1798,528
1799,504
1800,492
1801,488
1802,488
1803,486
1804,482
1805,461
1806,443
1807,426
1808,420
1809,436
1810,470
1811,503
1812,521
1813,523
1814,521
1815,523
1816,527
1817,530
1818,526
1819,531
1820,544
1821,539
1822,521
1823,510
1824,499
1825,508
1826,516
1827,507
1828,492
1829,479
1830,469
1831,467
1832,459
1833,447
1834,448
1835,466
1836,490
1837,508
1838,511
1839,511
1840,512
1841,505
1842,502
1843,490
1844,477
1845,472
1846,478
1847,503
1848,534
1849,562
1850,568
1851,569
1852,577
1853,584
1854,579
1855,578
1856,566
1857,541
1858,515
1859,507
1860,514
1861,526
1862,541
1863,545
1864,551
1865,563
1866,567
1867,553
1868,535
1869,532
1870,539
1871,553
1872,565
1873,561
1874,557
1875,558
1876,557
1877,543
1878,531
1879,522
1880,507
1881,504
1882,486
1883,479
1884,477
1885,496
1886,520
1887,531
1888,539
1889,551
1890,562
1891,568
1892,551
1893,540
1894,534
1895,535
1896,542
1897,528
1898,511
1899,504
1900,505
1901,505
1902,496
1903,476
1904,474
1905,460
1906,435
1907,431
1908,439
1909,460
1910,482
1911,492
1912,493
1913,505
1914,516
1915,516
1916,488
1917,467
1918,456
1919,457
1920,459
1921,471
1922,504
1923,527
1924,556
1925,583
1926,596
1927,588
1928,573
1929,547
1930,529
1931,518
1932,501
1933,486
1934,480
1935,473
1936,476
1937,480
1938,481
1939,484
1940,504
1941,518
1942,519
1943,527
1944,518
1945,522
1946,530
1947,531
1948,542
1949,553
1950,556
1951,549
1952,520
1953,509
1954,511
1955,528
1956,529
1957,521
1958,508
1959,496
1960,487
1961,463
1962,447
1963,457
1964,458
1965,469
1966,487
1967,504
1968,503
1969,496
1970,506
1971,527
1972,543
1973,539
1974,535
1975,531
1976,532
1977,527
1978,532
1979,528
1980,523
1981,511
1982,478
1983,445
1984,444
1985,460
1986,448
1987,439
1988,433
1989,444
1990,452
1991,456
1992,473
1993,492
1994,488
1995,478
1996,479
1997,494
1998,498
1999,504
