timestamp,signal
673,515
674,517
675,524
676,526
677,525
678,528
679,528
680,536
681,543
682,534
683,523
684,521
685,521
686,514
687,516
688,518
689,519
690,527
691,534
692,551
693,548
694,544
695,536
696,532
697,543
698,555
699,563
700,554
701,543
702,520
703,492
704,478
705,483
706,504
707,518
708,517
709,503
710,482
711,470
712,467
713,463
714,460
715,469
716,476
717,489
718,500
719,509
720,518
721,516
722,504
723,492
724,487
725,490
726,498
727,500
728,504
729,518
730,517
731,516
732,523
733,534
734,538
735,540
736,536
737,521
738,511
739,499
740,501
741,502
742,503
743,504
744,513
745,528
746,540
747,531
748,530
749,530
750,538
751,552
752,554
753,557
754,564
755,559
756,559
757,548
758,541
759,542
760,542
761,534
762,518
763,506
764,507
765,524
766,530
767,518
768,504
769,495
770,494
771,468
772,457
773,459
774,466
775,479
776,480
777,480
778,480
779,485
780,505
781,524
782,538
783,542
784,551
785,560
786,570
787,572
788,564
789,561
790,549
791,535
792,536
793,543
794,543
795,558
796,551
797,540
798,527
799,526
800,534
801,537
802,543
803,543
804,543
805,532
806,527
807,531
808,537
809,534
810,528
811,529
812,542
813,553
814,565
815,572
816,579
817,588
818,580
819,573
820,585
821,586
822,580
823,562
824,547
825,524
826,495
827,487
828,490
829,495
830,505
831,513
832,508
833,497
834,494
835,491
836,487
837,485
838,492
839,493
840,500
841,505
842,500
843,500
844,499
845,479
846,471
847,461
848,453
849,460
850,474
851,489
852,490
853,494
854,491
855,490
856,484
857,470
858,474
859,477
860,480
861,487
862,489
863,485
864,484
865,488
866,494
867,508
868,532
869,560
870,572
871,567
872,547
873,518
874,497
875,489
876,483
877,476
878,467
879,448
880,430
881,422
882,456
883,496
884,504
885,527
886,540
887,560
888,587
889,581
890,560
891,551
892,570
893,566
894,559
895,534
896,506
897,489
898,487
899,502
900,501
901,490
902,472
903,462
904,458
905,468
906,482
907,486
908,485
909,487
910,491
911,492
912,496
913,492
914,486
915,490
916,500
917,497
918,503
919,499
920,500
921,506
922,504
923,510
924,516
925,520
926,524
927,523
928,510
929,509
930,500
931,476
932,463
933,462
934,476
935,497
936,519
937,521
938,523
939,534
940,533
941,523
942,500
943,495
944,492
945,489
946,486
947,481
948,474
949,476
950,479
951,485
952,483
953,484
954,495
955,509
956,519
957,518
958,517
959,512
960,517
961,536
962,505
963,482
964,476
965,475
966,469
967,481
968,493
969,505
970,529
971,550
972,564
973,574
974,562
975,557
976,558
977,555
978,538
979,525
980,532
981,546
982,543
983,532
984,497
985,483
986,480
987,478
988,476
989,471
990,477
991,489
992,503
993,517
994,527
995,519
996,507
997,503
998,506
999,510
1000,523
1001,536
1002,543
1003,545
1004,543
1005,548
1006,540
1007,524
1008,500
1009,475
1010,457
1011,463
1012,451
1013,450
1014,456
1015,474
1016,481
1017,495
1018,511
1019,519
1020,518
1021,514
1022,512
1023,505
1024,504
1025,507
1026,498
1027,496
1028,492
1029,492
1030,500
1031,505
1032,507
1033,502
1034,484
1035,478
1036,487
1037,477
1038,456
1039,446
1040,444
1041,443
1042,448
1043,464
1044,467
1045,464
1046,458
1047,450
1048,447
1049,457
1050,477
1051,497
1052,510
1053,520
1054,536
1055,556
1056,561
1057,553
1058,538
1059,522
1060,511
1061,515
1062,518
1063,513
1064,512
1065,513
1066,515
1067,499
1068,486
1069,482
1070,478
1071,467
1072,468
1073,478
1074,491
1075,502
1076,510
1077,522
1078,539
1079,551
1080,553
1081,534
1082,530
1083,533
1084,544
1085,540
1086,535
1087,544
1088,552
1089,541
1090,534
1091,528
1092,515
1093,503
1094,501
1095,518
1096,526
1097,528
1098,537
1099,537
1100,527
1101,523
1102,510
1103,488
1104,460
1105,455
1106,459
1107,437
1108,430
1109,440
1110,444
1111,448
1112,446
1113,445
1114,446
1115,459
1116,483
1117,498
1118,501
1119,500
1120,509
1121,516
1122,510
1123,511
1124,512
1125,518
1126,521
1127,516
1128,501
1129,492
1130,497
1131,515
1132,525
1133,537
1134,532
1135,522
1136,514
1137,491
1138,490
1139,494
1140,493
1141,506
1142,515
1143,518
1144,508
1145,511
1146,516
1147,516
1148,515
1149,528
1150,555
1151,562
1152,547
1153,529
1154,503
1155,477
1156,472
1157,476
1158,497
1159,495
1160,517
1161,535
1162,533
1163,524
1164,508
1165,492
1166,478
1167,472
1168,486
1169,502
1170,515
1171,534
1172,539
1173,540
1174,523
1175,487
1176,472
1177,461
1178,464
1179,479
1180,505
1181,538
1182,554
1183,556
1184,561
1185,564
1186,553
1187,524
1188,503
1189,495
1190,487
1191,489
1192,506
1193,507
1194,500
1195,510
1196,514
1197,520
1198,515
1199,516
1200,521
1201,525
1202,526
1203,507
1204,486
1205,483
1206,489
1207,499
1208,502
1209,512
1210,516
1211,503
1212,495
1213,494
1214,503
1215,513
1216,521
1217,544
1218,551
1219,544
1220,535
1221,532
1222,542
1223,553
1224,570
1225,573
1226,565
1227,566
1228,568
1229,542
1230,513
1231,505
1232,518
1233,521
1234,522
1235,519
1236,524
1237,547
1238,578
1239,588
1240,567
1241,563
1242,571
1243,563
1244,557
1245,560
1246,565
1247,568
1248,566
1249,559
1250,555
1251,549
1252,540
1253,545
1254,545
1255,548
1256,557
1257,558
1258,559
1259,555
1260,537
1261,523
1262,502
1263,481
1264,474
1265,474
1266,489
1267,484
1268,475
1269,472
1270,468
1271,481
1272,485
1273,495
1274,504
1275,511
1276,504
1277,481
1278,467
1279,469
1280,482
1281,499
1282,512
1283,498
1284,497
1285,491
1286,487
1287,487
1288,486
1289,499
1290,507
1291,492
1292,497
1293,513
1294,519
1295,513
1296,507
1297,506
1298,499
1299,480
1300,454
1301,439
1302,435
1303,439
1304,446
1305,463
1306,477
1307,489
1308,492
1309,492
1310,480
1311,466
1312,457
1313,447
1314,449
1315,470
1316,481
1317,466
1318,448
1319,440
1320,446
1321,466
1322,476
1323,475
1324,481
1325,496
1326,518
1327,523
1328,504
1329,491
1330,462
1331,454
1332,451
1333,444
1334,439
1335,435
1336,431
1337,430
1338,436
1339,455
1340,481
1341,513
1342,510
1343,523
1344,522
1345,521
1346,523
1347,514
1348,503
1349,496
1350,496
1351,495
1352,489
1353,465
1354,449
1355,454
1356,464
1357,485
1358,499
1359,503
1360,523
1361,542
1362,550
1363,566
1364,572
1365,558
1366,549
1367,541
1368,537
1369,539
1370,544
1371,543
1372,547
1373,545
1374,554
1375,559
1376,568
1377,566
1378,554
1379,545
1380,542
1381,547
1382,541
1383,534
1384,528
1385,517
1386,510
1387,500
1388,487
1389,474
1390,469
1391,448
1392,436
1393,434
1394,444
1395,462
1396,478
1397,493
1398,494
1399,501
1400,524
1401,536
1402,541
1403,543
1404,553
1405,562
1406,558
1407,553
1408,545
1409,539
1410,541
1411,550
1412,556
1413,544
1414,531
1415,516
1416,502
1417,511
1418,503
1419,511
1420,506
1421,489
1422,468
1423,475
1424,472
1425,477
1426,474
1427,478
1428,493
1429,509
1430,537
1431,547
1432,529
1433,513
1434,504
1435,512
1436,520
1437,515
1438,505
1439,499
1440,502
1441,519
1442,540
1443,546
1444,537
1445,526
1446,513
1447,502
1448,494
1449,496
1450,503
1451,508
1452,513
1453,510
1454,517
1455,534
1456,554
1457,564
1458,564
1459,558
1460,551
1461,536
1462,536
1463,532
1464,531
1465,528
1466,522
1467,495
1468,463
1469,450
1470,456
1471,471
1472,492
1473,517
1474,531
1475,540
1476,555
1477,577
1478,581
1479,599
1480,591
1481,575
1482,550
1483,522
1484,499
1485,485
1486,485
1487,487
1488,482
1489,461
1490,447
1491,446
1492,448
1493,440
1494,434
1495,419
1496,413
1497,422
1498,455
1499,465
1500,473
1501,479
1502,486
1503,488
1504,500
1505,510
1506,525
1507,543
1508,549
1509,530
1510,519
1511,523
1512,527
1513,512
1514,502
1515,496
1516,492
1517,487
1518,477
1519,473
1520,452
1521,450
1522,466
1523,482
1524,486
1525,496
1526,504
1527,498
1528,481
1529,463
1530,460
1531,483
1532,498
1533,506
1534,501
1535,508
1536,515
1537,534
1538,557
1539,567
1540,566
1541,555
1542,543
1543,525
1544,516
1545,513
1546,513
1547,509
1548,507
1549,504
1550,504
1551,497
1552,494
1553,487
1554,499
1555,513
1556,514
1557,500
1558,476
1559,465
1560,469
1561,481
1562,494
1563,502
1564,500
1565,502
1566,513
1567,514
1568,513
1569,513
1570,506
1571,504
1572,495
1573,496
1574,497
1575,499
1576,502
1577,481
1578,465
1579,464
1580,475
1581,480
1582,469
1583,470
1584,489
1585,496
1586,506
1587,506
1588,506
1589,504
1590,509
1591,512
1592,530
1593,520
1594,523
1595,519
1596,511
1597,511
1598,508
1599,499
1600,506
1601,523
1602,532
1603,536
1604,536
1605,541
1606,537
1607,521
1608,499
1609,484
1610,481
1611,479
1612,478
1613,494
1614,510
1615,527
1616,542
1617,556
1618,555
1619,559
1620,573
1621,577
1622,557
1623,527
1624,504
1625,492
1626,511
1627,523
1628,525
1629,528
1630,529
1631,514
1632,504
1633,502
1634,502
1635,510
1636,515
1637,522
1638,540
1639,557
1640,556
1641,550
1642,529
1643,526
1644,531
1645,534
1646,526
1647,519
1648,519
1649,522
1650,529
1651,545
1652,553
1653,548
1654,545
1655,552
1656,559
1657,569
1658,568
1659,561
1660,557
1661,525
1662,525
1663,527
1664,526
1665,536
1666,548
1667,562
1668,553
1669,543
1670,533
1671,520
1672,517
1673,519
1674,537
1675,558
1676,558
1677,544
1678,545
1679,539
1680,538
1681,553
1682,567
1683,587
1684,599
1685,608
1686,610
1687,604
1688,589
1689,583
1690,583
1691,582
1692,575
1693,567
1694,558
1695,551
1696,537
1697,509
1698,492
1699,492
1700,516
1701,533
1702,521
1703,507
1704,502
1705,504
1706,514
1707,496
1708,484
1709,484
1710,489
1711,493
1712,496
1713,493
1714,483
1715,470
1716,465
1717,457
1718,442
1719,440
1720,459
1721,481
1722,487
1723,493
1724,496
1725,495
1726,478
1727,456
1728,465
1729,486
1730,513
1731,521
1732,497
1733,471
1734,458
1735,452
1736,450
1737,443
1738,451
1739,465
1740,485
1741,504
1742,522
1743,526
1744,524
1745,484
1746,465
1747,449
1748,448
1749,473
1750,501
1751,520
1752,508
1753,508
1754,513
1755,514
1756,520
1757,521
1758,524
1759,527
1760,524
1761,507
1762,510
1763,523
1764,532
1765,538
1766,539
1767,532
1768,519
1769,511
1770,523
1771,532
1772,532
1773,516
1774,507
1775,509
1776,511
1777,499
1778,496
1779,497
1780,500
1781,509
1782,501
1783,484
1784,464
1785,452
1786,441
1787,436
1788,438
1789,446
1790,457
1791,456
1792,464
1793,483
1794,493
1795,507
1796,529
1797,535
1798,528
1799,526
1800,530
1801,540
1802,540
1803,533
1804,523
1805,514
1806,499
1807,482
1808,480
1809,476
1810,473
1811,487
1812,506
1813,524
1814,544
1815,554
1816,561
1817,559
1818,563
1819,572
1820,576
1821,580
1822,575
1823,565
1824,563
1825,569
1826,559
1827,533
1828,509
1829,506
1830,514
1831,518
1832,509
1833,504
1834,503
1835,508
1836,516
1837,509
1838,490
1839,479
1840,473
1841,473
1842,475
1843,477
1844,484
1845,482
1846,478
1847,472
1848,469
1849,482
1850,499
1851,513
1852,536
1853,531
1854,522
1855,516
1856,522
1857,542
1858,557
1859,561
1860,563
1861,551
1862,555
1863,553
1864,551
1865,545
1866,539
1867,531
1868,510
1869,502
1870,504
1871,509
1872,508
1873,520
1874,540
1875,551
1876,545
1877,525
1878,484
1879,463
1880,462
1881,466
1882,469
1883,467
1884,466
1885,474
1886,494
1887,502
1888,511
1889,523
1890,532
1891,532
1892,540
1893,532
1894,510
1895,477
1896,467
1897,472
1898,478
1899,486
1900,502
1901,524
1902,537
1903,537
1904,519
1905,512
1906,507
1907,501
1908,492
1909,468
1910,441
1911,427
1912,422
1913,427
1914,446
1915,468
1916,477
1917,496
1918,508
1919,518
1920,540
1921,557
1922,581
1923,587
1924,573
1925,558
1926,556
1927,527
1928,516
1929,526
1930,544
1931,558
1932,558
1933,558
1934,547
1935,535
1936,518
1937,512
1938,507
1939,503
1940,496
1941,500
1942,512
1943,518
1944,522
1945,528
1946,522
1947,523
1948,508
1949,494
1950,482
1951,485
1952,493
1953,499
1954,505
1955,505
1956,510
1957,529
1958,556
1959,573
1960,574
1961,567
1962,561
1963,563
1964,559
1965,534
1966,510
1967,510
1968,500
1969,499
1970,486
1971,472
1972,476
1973,480
1974,485
1975,483
1976,479
1977,467
1978,463
1979,464
1980,471
1981,486
1982,492
1983,490
1984,488
1985,494
1986,509
1987,525
1988,537
1989,546
1990,547
1991,529
1992,494
1993,476
1994,479
1995,490
1996,492
1997,483
1998,485
1999,492
