timestamp,signal
1032,516
1033,531
1034,536
1035,547
1036,538
1037,521
1038,508
1039,496
1040,496
1041,479
1042,454
1043,447
1044,461
1045,483
1046,499
1047,515
1048,532
1049,544
1050,547
1051,563
1052,571
1053,579
1054,586
1055,576
1056,571
1057,540
1058,535
1059,535
1060,541
1061,530
1062,498
1063,475
1064,445
1065,433
1066,434
1067,432
1068,447
1069,462
1070,471
1071,488
1072,497
1073,513
1074,537
1075,551
1076,560
1077,566
1078,587
1079,617
1080,607
1081,592
1082,584
1083,594
1084,608
1085,605
1086,586
1087,567
1088,559
1089,544
1090,520
1091,519
1092,512
1093,517
1094,521
1095,534
1096,545
1097,544
1098,543
1099,539
1100,538
1101,525
1102,507
1103,518
1104,539
1105,549
1106,543
1107,524
1108,526
1109,540
1110,558
1111,560
1112,535
1113,519
1114,520
1115,523
1116,516
1117,500
1118,492
1119,473
1120,464
1121,439
1122,419
1123,419
1124,420
1125,428
1126,435
1127,435
1128,443
1129,451
1130,454
1131,469
1132,483
1133,500
1134,506
1135,513
1136,513
1137,494
1138,491
1139,516
1140,540
1141,539
1142,523
1143,504
1144,493
1145,487
1146,501
1147,501
1148,499
1149,506
1150,512
1151,511
1152,503
1153,509
1154,526
1155,535
1156,541
1157,524
1158,520
1159,519
1160,513
1161,518
1162,514
1163,528
1164,525
1165,537
1166,543
1167,543
1168,556
1169,568
1170,557
1171,544
1172,550
1173,566
1174,572
1175,554
1176,540
1177,541
1178,543
1179,542
1180,533
1181,511
1182,496
1183,499
1184,506
1185,502
1186,499
1187,491
1188,500
1189,516
1190,528
1191,534
1192,527
1193,527
1194,538
1195,556
1196,554
1197,558
1198,561
1199,556
1200,535
1201,510
1202,491
1203,488
1204,512
1205,524
1206,527
1207,513
1208,520
1209,543
1210,562
1211,562
1212,540
1213,524
1214,531
1215,547
1216,551
1217,543
1218,548
1219,559
1220,562
1221,558
1222,546
1223,539
1224,518
1225,498
1226,488
1227,488
1228,496
1229,497
1230,504
1231,497
1232,480
1233,470
1234,461
1235,463
1236,482
1237,492
1238,504
1239,512
1240,516
1241,526
1242,527
1243,538
1244,550
1245,548
1246,529
1247,482
1248,462
1249,473
1250,506
1251,537
1252,537
1253,530
1254,533
1255,528
1256,513
1257,498
1258,499
1259,498
1260,499
1261,502
1262,489
1263,483
1264,480
1265,493
1266,499
1267,495
1268,503
1269,513
1270,524
1271,525
1272,516
1273,517
1274,525
1275,534
1276,534
1277,527
1278,535
1279,547
1280,552
1281,537
1282,514
1283,508
1284,515
1285,520
1286,507
1287,491
1288,494
1289,501
1290,505
1291,499
1292,483
1293,480
1294,476
1295,481
1296,492
1297,492
1298,508
1299,521
1300,538
1301,547
1302,545
1303,550
1304,546
1305,536
1306,521
1307,497
1308,478
1309,468
1310,466
1311,479
1312,487
1313,488
1314,498
1315,513
1316,510
1317,491
1318,493
1319,499
1320,509
1321,518
1322,514
1323,518
1324,521
1325,511
1326,499
1327,486
1328,498
1329,511
1330,519
1331,518
1332,506
1333,497
1334,496
1335,494
1336,487
1337,460
1338,444
1339,449
1340,462
1341,471
1342,480
1343,496
1344,525
1345,547
1346,541
1347,509
1348,494
1349,494
1350,511
1351,517
1352,512
1353,521
1354,526
1355,517
1356,499
1357,475
1358,465
1359,464
1360,473
1361,501
1362,520
1363,544
1364,566
1365,577
1366,569
1367,536
1368,523
1369,514
1370,523
1371,527
1372,515
1373,521
1374,541
1375,554
1376,561
1377,556
1378,550
1379,531
1380,505
1381,480
1382,459
1383,469
1384,487
1385,502
1386,509
1387,493
1388,495
1389,485
1390,483
1391,488
1392,495
1393,503
1394,517
1395,536
1396,538
1397,531
1398,531
1399,533
1400,535
1401,503
1402,451
1403,414
1404,393
1405,398
1406,398
1407,408
1408,423
1409,444
1410,458
1411,443
1412,424
1413,433
1414,452
1415,478
1416,483
1417,477
1418,486
1419,509
1420,534
1421,552
1422,561
1423,559
1424,548
1425,550
1426,544
1427,536
1428,542
1429,559
1430,571
1431,555
1432,518
1433,506
1434,510
1435,521
1436,530
1437,531
1438,547
1439,566
1440,571
1441,557
1442,541
1443,539
1444,534
1445,532
1446,524
1447,492
1448,472
1449,487
1450,492
1451,481
1452,472
1453,471
1454,478
1455,484
1456,487
1457,469
1458,466
1459,472
1460,477
1461,479
1462,477
1463,480
1464,491
1465,485
1466,478
1467,470
1468,482
1469,504
1470,525
1471,529
1472,521
1473,526
1474,535
1475,547
1476,544
1477,521
1478,500
1479,484
1480,477
1481,465
1482,451
1483,449
1484,458
1485,474
1486,486
1487,488
1488,499
1489,518
1490,531
1491,525
1492,495
1493,468
1494,465
1495,479
1496,494
1497,492
1498,494
1499,492
1500,489
1501,492
1502,489
1503,498
1504,506
1505,512
1506,523
1507,529
1508,531
1509,526
1510,521
1511,525
1512,525
1513,525
1514,531
1515,532
1516,521
1517,499
1518,494
1519,496
1520,507
1521,512
1522,509
1523,527
1524,544
1525,554
1526,554
1527,536
1528,531
1529,522
1530,490
1531,459
1532,440
1533,438
1534,444
1535,464
1536,487
1537,508
1538,525
1539,534
1540,525
1541,535
1542,538
1543,539
1544,540
1545,535
1546,524
1547,525
1548,533
1549,532
1550,534
1551,550
1552,560
1553,560
1554,579
1555,570
1556,566
1557,544
1558,531
1559,518
1560,507
1561,516
1562,511
1563,498
1564,491
1565,493
1566,500
1567,503
1568,497
1569,512
1570,519
1571,522
1572,511
1573,511
1574,503
1575,494
1576,487
1577,469
1578,451
1579,446
1580,455
1581,470
1582,467
1583,478
1584,508
1585,502
1586,500
1587,479
1588,464
1589,454
1590,458
1591,449
1592,438
1593,450
1594,464
1595,468
1596,472
1597,463
1598,472
1599,482
1600,492
1601,513
1602,491
1603,496
1604,504
1605,502
1606,492
1607,462
1608,455
1609,456
1610,457
1611,466
1612,457
1613,464
1614,476
1615,483
1616,487
1617,478
1618,466
1619,480
1620,505
1621,522
1622,533
1623,541
1624,549
1625,538
1626,521
1627,498
1628,501
1629,518
1630,539
1631,539
1632,529
1633,521
1634,499
1635,489
1636,486
1637,490
1638,495
1639,511
1640,528
1641,529
1642,521
1643,522
1644,526
1645,524
1646,503
1647,495
1648,511
1649,538
1650,536
1651,532
1652,513
1653,500
1654,491
1655,492
1656,514
1657,532
1658,548
1659,561
1660,569
1661,564
1662,558
1663,547
1664,519
1665,509
1666,509
1667,500
1668,499
1669,505
1670,513
1671,490
1672,460
1673,454
1674,456
1675,461
1676,463
1677,452
1678,461
1679,477
1680,482
1681,478
1682,465
1683,457
1684,455
1685,455
1686,471
1687,491
1688,522
1689,545
1690,565
1691,577
1692,578
1693,582
1694,587
1695,588
1696,589
1697,561
1698,532
1699,518
1700,508
1701,508
1702,504
1703,515
1704,528
1705,541
1706,546
1707,515
1708,504
1709,511
1710,523
1711,525
1712,500
1713,494
1714,502
1715,516
1716,523
1717,512
1718,535
1719,527
1720,516
1721,502
1722,491
1723,486
1724,493
1725,512
1726,529
1727,526
1728,512
1729,509
1730,516
1731,496
1732,488
1733,484
1734,472
1735,478
1736,457
1737,429
1738,415
1739,416
1740,426
1741,419
1742,403
1743,402
1744,418
1745,435
1746,438
1747,435
1748,439
1749,448
1750,468
1751,482
1752,491
1753,499
1754,506
1755,513
1756,518
1757,509
1758,513
1759,516
1760,537
1761,557
1762,555
1763,550
1764,548
1765,543
1766,537
1767,525
1768,531
1769,542
1770,546
1771,541
1772,516
1773,513
1774,524
1775,536
1776,551
1777,545
1778,536
1779,537
1780,537
1781,521
1782,495
1783,483
1784,482
1785,495
1786,494
1787,476
1788,458
1789,440
1790,434
1791,439
1792,460
1793,480
1794,502
1795,516
1796,508
1797,491
1798,497
1799,513
1800,534
1801,535
1802,534
1803,536
1804,541
1805,543
1806,535
1807,523
1808,534
1809,553
1810,554
1811,564
1812,568
1813,579
1814,577
1815,569
1816,551
1817,524
1818,519
1819,523
1820,527
1821,531
1822,506
1823,502
1824,520
1825,535
1826,557
1827,568
1828,575
1829,579
1830,574
1831,553
1832,528
1833,518
1834,517
1835,510
1836,516
1837,519
1838,537
1839,551
1840,559
1841,556
1842,552
1843,557
1844,563
1845,540
1846,519
1847,500
1848,501
1849,512
1850,521
1851,516
1852,493
1853,485
1854,489
1855,491
1856,506
1857,515
1858,528
1859,547
1860,557
1861,563
1862,555
1863,558
1864,568
1865,569
1866,556
1867,525
1868,520
1869,541
1870,562
1871,557
1872,532
1873,518
1874,519
1875,520
1876,515
1877,499
1878,505
1879,512
1880,522
1881,514
1882,499
1883,508
1884,523
1885,530
1886,527
1887,516
1888,524
1889,528
1890,527
1891,531
1892,516
1893,514
1894,527
1895,540
1896,534
1897,508
1898,503
1899,503
1900,512
1901,511
1902,505
1903,503
1904,499
1905,506
1906,500
1907,488
1908,498
1909,513
1910,530
1911,529
1912,524
1913,525
1914,529
1915,529
1916,521
1917,499
1918,485
1919,496
1920,522
1921,531
1922,521
1923,521
1924,538
1925,547
1926,554
1927,552
1928,566
1929,560
1930,541
1931,527
1932,521
1933,521
1934,532
1935,536
1936,534
1937,535
1938,551
1939,551
1940,531
1941,523
1942,512
1943,509
1944,505
1945,503
1946,504
1947,503
1948,512
1949,533
1950,555
1951,565
1952,553
1953,548
1954,534
1955,518
1956,492
1957,466
1958,464
1959,472
1960,481
1961,483
1962,460
1963,448
1964,452
1965,452
1966,440
1967,425
1968,436
1969,451
1970,469
1971,481
1972,473
1973,478
1974,489
1975,504
1976,508
1977,495
1978,483
1979,481
1980,469
1981,460
1982,448
1983,455
1984,464
1985,445
1986,427
1987,422
1988,439
1989,461
1990,485
1991,511
1992,529
1993,516
1994,510
1995,507
1996,513
1997,518
1998,530
1999,542
