timestamp,signal
692,520
693,533
694,539
695,538
696,523
697,509
698,502
699,493
700,457
701,444
702,445
703,451
704,450
705,439
706,444
707,459
708,463
709,455
710,444
711,448
712,456
713,455
714,463
715,471
716,478
717,485
718,467
719,460
720,456
721,456
722,467
723,476
724,489
725,504
726,508
727,492
728,463
729,458
730,464
731,490
732,504
733,482
734,465
735,452
736,440
737,444
738,432
739,426
740,433
741,459
742,459
743,462
744,476
745,489
746,510
747,518
748,507
749,490
750,482
751,482
752,478
753,480
754,480
755,472
756,478
757,488
758,487
759,486
760,498
761,515
762,530
763,523
764,498
765,480
766,489
767,509
768,509
769,503
770,499
771,500
772,512
773,539
774,529
775,524
776,536
777,537
778,543
779,557
780,567
781,567
782,556
783,560
784,561
785,558
786,567
787,547
788,522
789,499
790,485
791,496
792,514
793,514
794,523
795,521
796,519
797,523
798,527
799,531
800,536
801,536
802,536
803,530
804,527
805,521
806,518
807,508
808,509
809,510
810,508
811,513
812,525
813,536
814,550
815,544
816,550
817,554
818,536
819,510
820,502
821,493
822,481
823,472
824,472
825,463
826,475
827,486
828,494
829,499
830,499
831,510
832,531
833,564
834,590
835,598
836,606
837,600
838,579
839,561
840,545
841,533
842,516
843,504
844,497
845,480
846,474
847,478
848,482
849,487
850,493
851,502
852,496
853,479
854,468
855,464
856,477
857,499
858,492
859,499
860,520
861,540
862,560
863,562
864,574
865,567
866,555
867,538
868,521
869,518
870,508
871,492
872,478
873,463
874,460
875,460
876,474
877,494
878,501
879,499
880,506
881,520
882,530
883,526
884,521
885,514
886,508
887,494
888,476
889,463
890,448
891,444
892,436
893,439
894,458
895,473
896,494
897,508
898,504
899,497
900,500
901,521
902,540
903,543
904,546
905,554
906,561
907,565
908,558
909,544
910,523
911,512
912,487
913,470
914,470
915,474
916,476
917,487
918,491
919,501
920,502
921,492
922,480
923,460
924,448
925,445
926,462
927,477
928,482
929,492
930,498
931,509
932,519
933,516
934,516
935,532
936,552
937,567
938,579
939,582
940,593
941,602
942,591
943,569
944,554
945,555
946,555
947,550
948,539
949,529
950,528
951,528
952,519
953,507
954,502
955,510
956,523
957,541
958,563
959,575
960,568
961,564
962,573
963,586
964,595
965,564
966,512
967,476
968,477
969,484
970,488
971,494
972,497
973,508
974,514
975,517
976,524
977,527
978,527
979,531
980,526
981,524
982,524
983,519
984,525
985,534
986,531
987,526
988,521
989,537
990,552
991,540
992,523
993,492
994,472
995,467
996,457
997,460
998,460
999,461
1000,456
1001,465
1002,467
1003,472
1004,478
1005,480
1006,481
1007,486
1008,492
1009,513
1010,529
1011,549
1012,556
1013,534
1014,523
1015,522
1016,536
1017,547
1018,540
1019,536
1020,532
1021,531
1022,518
1023,516
1024,524
1025,546
1026,537
1027,532
1028,518
1029,515
1030,523
1031,535
1032,544
1033,535
1034,539
1035,534
1036,532
1037,530
1038,519
1039,521
1040,526
1041,528
1042,539
1043,548
1044,555
1045,536
1046,515
1047,500
1048,484
1049,475
1050,480
1051,489
1052,507
1053,506
1054,490
1055,487
1056,476
1057,482
1058,478
1059,479
1060,481
1061,489
1062,490
1063,489
1064,484
1065,480
1066,487
1067,499
1068,514
1069,524
1070,526
1071,515
1072,514
1073,528
1074,542
1075,541
1076,538
1077,533
1078,537
1079,542
1080,552
1081,573
1082,577
1083,578
1084,572
1085,564
1086,563
1087,574
1088,576
1089,568
1090,556
1091,546
1092,550
1093,544
1094,532
1095,518
1096,508
1097,508
1098,494
1099,473
1100,454
1101,446
1102,443
1103,432
1104,429
1105,441
1106,454
1107,471
1108,492
1109,514
1110,521
1111,532
1112,540
1113,526
1114,504
1115,493
1116,492
1117,494
1118,490
1119,492
1120,501
1121,499
1122,495
1123,477
1124,459
1125,448
1126,432
1127,427
1128,428
1129,427
1130,432
1131,449
1132,469
1133,470
1134,485
1135,494
1136,500
1137,509
1138,506
1139,503
1140,495
1141,488
1142,474
1143,455
1144,453
1145,467
1146,481
1147,484
1148,486
1149,511
1150,520
1151,521
1152,513
1153,510
1154,513
1155,510
1156,513
1157,516
1158,518
1159,515
1160,503
1161,497
1162,492
1163,486
1164,471
1165,455
1166,455
1167,478
1168,489
1169,487
1170,488
1171,497
1172,515
1173,512
1174,496
1175,481
1176,487
1177,501
1178,510
1179,508
1180,499
1181,491
1182,482
1183,485
1184,509
1185,517
1186,526
1187,534
1188,545
1189,563
1190,563
1191,559
1192,542
1193,511
1194,498
1195,489
1196,472
1197,469
1198,476
1199,502
1200,529
1201,556
1202,569
1203,551
1204,531
1205,506
1206,484
1207,484
1208,507
1209,530
1210,542
1211,555
1212,559
1213,555
1214,562
1215,559
1216,561
1217,567
1218,568
1219,573
1220,579
1221,590
1222,583
1223,557
1224,534
1225,513
1226,509
1227,506
1228,508
1229,499
1230,494
1231,498
1232,508
1233,521
1234,527
1235,511
1236,495
1237,489
1238,473
1239,467
1240,470
1241,484
1242,508
1243,521
1244,535
1245,540
1246,540
1247,553
1248,531
1249,510
1250,498
1251,496
1252,500
1253,486
1254,473
1255,465
1256,477
1257,484
1258,480
1259,471
1260,463
1261,459
1262,461
1263,471
1264,482
1265,482
1266,487
1267,497
1268,517
1269,529
1270,537
1271,536
1272,544
1273,547
1274,542
1275,541
1276,537
1277,533
1278,547
1279,560
1280,571
1281,573
1282,569
1283,570
1284,554
1285,558
1286,542
1287,540
1288,553
1289,563
1290,572
1291,572
1292,556
1293,552
1294,544
1295,551
1296,539
1297,538
1298,556
1299,561
1300,560
1301,559
1302,548
1303,536
1304,529
1305,514
1306,500
1307,491
1308,476
1309,467
1310,458
1311,451
1312,448
1313,457
1314,470
1315,472
1316,480
1317,496
1318,503
1319,518
1320,513
1321,515
1322,522
1323,509
1324,498
1325,491
1326,492
1327,496
1328,494
1329,502
1330,507
1331,501
1332,495
1333,464
1334,448
1335,449
1336,463
1337,487
1338,491
1339,504
1340,521
1341,528
1342,519
1343,504
1344,493
1345,484
1346,485
1347,483
1348,472
1349,454
1350,434
1351,432
1352,410
1353,399
1354,393
1355,403
1356,425
1357,454
1358,473
1359,488
1360,498
1361,504
1362,512
1363,510
1364,503
1365,498
1366,497
1367,484
1368,481
1369,479
1370,465
1371,464
1372,470
1373,486
1374,502
1375,508
1376,505
1377,498
1378,491
1379,488
1380,491
1381,494
1382,486
1383,485
1384,490
1385,486
1386,482
1387,486
1388,480
1389,464
1390,452
1391,460
1392,478
1393,495
1394,502
1395,504
1396,513
1397,522
1398,528
1399,540
1400,536
1401,548
1402,533
1403,522
1404,519
1405,502
1406,492
1407,491
1408,488
1409,487
1410,488
1411,505
1412,517
1413,513
1414,506
1415,501
1416,488
1417,496
1418,478
1419,490
1420,506
1421,519
1422,534
1423,538
1424,538
1425,541
1426,546
1427,550
1428,547
1429,543
1430,543
1431,551
1432,568
1433,575
1434,580
1435,574
1436,568
1437,543
1438,529
1439,537
1440,552
1441,562
1442,559
1443,537
1444,525
1445,515
1446,524
1447,533
1448,519
1449,513
1450,518
1451,527
1452,535
1453,526
1454,509
1455,492
1456,494
1457,509
1458,546
1459,578
1460,590
1461,593
1462,596
1463,603
1464,609
1465,603
1466,591
1467,583
1468,582
1469,583
1470,579
1471,572
1472,550
1473,524
1474,505
1475,504
1476,513
1477,523
1478,516
1479,498
1480,480
1481,469
1482,455
1483,445
1484,444
1485,444
1486,461
1487,477
1488,488
1489,489
1490,482
1491,477
1492,483
1493,492
1494,469
1495,459
1496,465
1497,470
1498,467
1499,467
1500,471
1501,475
1502,480
1503,498
1504,522
1505,540
1506,555
1507,564
1508,580
1509,581
1510,569
1511,564
1512,571
1513,595
1514,577
1515,566
1516,548
1517,528
1518,507
1519,504
1520,510
1521,500
1522,498
1523,500
1524,506
1525,509
1526,512
1527,508
1528,494
1529,496
1530,502
1531,503
1532,504
1533,499
1534,501
1535,503
1536,502
1537,519
1538,518
1539,519
1540,513
1541,522
1542,520
1543,505
1544,505
1545,524
1546,544
1547,555
1548,543
1549,544
1550,552
1551,558
1552,547
1553,526
1554,503
1555,489
1556,491
1557,499
1558,507
1559,510
1560,518
1561,524
1562,529
1563,527
1564,520
1565,509
1566,510
1567,516
1568,536
1569,545
1570,535
1571,521
1572,512
1573,524
1574,523
1575,512
1576,498
1577,490
1578,500
1579,515
1580,534
1581,519
1582,532
1583,543
1584,541
1585,537
1586,520
1587,499
1588,491
1589,491
1590,487
1591,476
1592,464
1593,472
1594,473
1595,475
1596,476
1597,477
1598,464
1599,461
1600,446
1601,444
1602,445
1603,446
1604,460
1605,472
1606,487
1607,500
1608,501
1609,503
1610,485
1611,475
1612,458
1613,468
1614,463
1615,448
1616,447
1617,458
1618,471
1619,464
1620,447
1621,439
1622,435
1623,426
1624,425
1625,434
1626,441
1627,452
1628,463
1629,465
1630,468
1631,468
1632,468
1633,461
1634,454
1635,442
1636,432
1637,442
1638,468
1639,489
1640,500
1641,514
1642,527
1643,543
1644,537
1645,515
1646,494
1647,494
1648,505
1649,510
1650,509
1651,506
1652,505
1653,503
1654,481
1655,465
1656,463
1657,466
1658,459
1659,465
1660,467
1661,475
1662,485
1663,495
1664,505
1665,507
1666,508
1667,503
1668,490
1669,481
1670,479
1671,477
1672,469
1673,464
1674,471
1675,473
1676,483
1677,494
1678,493
1679,503
1680,527
1681,543
1682,555
1683,546
1684,541
1685,541
1686,544
1687,547
1688,532
1689,513
1690,504
1691,489
1692,476
1693,483
1694,490
1695,504
1696,518
1697,536
1698,545
1699,539
1700,530
1701,521
1702,504
1703,489
1704,479
1705,490
1706,506
1707,518
1708,507
1709,497
1710,492
1711,508
1712,530
1713,526
1714,513
1715,507
1716,509
1717,510
1718,499
1719,491
1720,495
1721,499
1722,499
1723,496
1724,504
1725,520
1726,525
1727,527
1728,522
1729,524
1730,527
1731,529
1732,524
1733,512
1734,509
1735,512
1736,526
1737,541
1738,555
1739,576
1740,577
1741,560
1742,544
1743,525
1744,516
1745,510
1746,518
1747,519
1748,508
1749,509
1750,515
1751,518
1752,539
1753,525
1754,511
1755,482
1756,476
1757,484
1758,489
1759,486
1760,472
1761,466
1762,464
1763,466
1764,471
1765,482
1766,492
1767,502
1768,505
1769,507
1770,514
1771,526
1772,533
1773,529
1774,512
1775,504
1776,503
1777,512
1778,519
1779,519
1780,521
1781,526
1782,523
1783,529
1784,532
1785,537
1786,521
1787,512
1788,512
1789,519
1790,522
1791,523
1792,529
1793,540
1794,547
1795,544
1796,537
1797,527
1798,510
1799,498
1800,487
1801,491
1802,480
1803,484
1804,492
1805,491
1806,498
1807,511
1808,522
1809,536
1810,536
1811,530
1812,539
1813,551
1814,558
1815,555
1816,557
1817,549
1818,542
1819,535
1820,525
1821,510
1822,510
1823,507
1824,501
1825,496
1826,495
1827,496
1828,498
1829,502
1830,502
1831,508
1832,504
1833,505
1834,508
1835,506
1836,507
1837,510
1838,510
1839,499
1840,487
1841,488
1842,497
1843,506
1844,496
1845,496
1846,503
1847,504
1848,488
1849,463
1850,470
1851,474
1852,482
1853,472
1854,460
1855,458
1856,468
1857,481
1858,487
1859,487
1860,492
1861,504
1862,503
1863,489
1864,480
1865,483
1866,491
1867,491
1868,493
1869,487
1870,486
1871,497
1872,505
1873,514
1874,524
1875,521
1876,515
1877,503
1878,505
1879,506
1880,497
1881,504
1882,493
1883,501
1884,507
1885,511
1886,530
1887,543
1888,556
1889,554
1890,559
1891,555
1892,547
1893,546
1894,534
1895,521
1896,521
1897,529
1898,531
1899,530
1900,534
1901,542
1902,543
1903,544
1904,536
1905,545
1906,554
1907,550
1908,554
1909,546
1910,527
1911,512
1912,503
1913,502
1914,498
1915,495
1916,496
1917,496
1918,502
1919,499
1920,487
1921,492
1922,505
1923,518
1924,536
1925,552
1926,563
1927,567
1928,563
1929,573
1930,555
1931,534
1932,521
1933,519
1934,517
1935,524
1936,535
1937,545
1938,558
1939,568
1940,567
1941,558
1942,559
1943,579
1944,581
1945,568
1946,562
1947,555
1948,549
1949,530
1950,512
1951,504
1952,502
1953,497
1954,495
1955,486
1956,466
1957,450
1958,444
1959,448
1960,457
1961,472
1962,481
1963,480
1964,485
1965,504
1966,520
1967,520
1968,514
1969,510
1970,509
1971,517
1972,535
1973,547
1974,554
1975,552
1976,566
1977,558
1978,536
1979,528
1980,509
1981,509
1982,523
1983,515
1984,507
1985,501
1986,509
1987,518
1988,536
1989,550
1990,557
1991,563
1992,574
1993,571
1994,561
1995,566
1996,565
1997,543
1998,532
1999,526
