timestamp,signal
639,495
640,500
641,482
642,484
643,503
644,515
645,517
646,501
647,505
648,511
649,513
650,507
651,493
652,493
653,508
654,521
655,529
656,527
657,535
658,537
659,530
660,529
661,485
662,472
663,478
664,491
665,491
666,477
667,485
668,487
669,485
670,487
671,484
672,496
673,524
674,534
675,536
676,543
677,543
678,532
679,513
680,500
681,471
682,450
683,450
684,439
685,443
686,447
687,465
688,478
689,483
690,475
691,467
692,483
693,500
694,523
695,529
696,529
697,516
698,521
699,516
700,514
701,497
702,504
703,516
704,521
705,518
706,505
707,509
708,509
709,515
710,509
711,490
712,483
713,492
714,527
715,532
716,522
717,517
718,510
719,513
720,519
721,510
722,507
723,500
724,487
725,473
726,455
727,454
728,463
729,478
730,493
731,502
732,519
733,539
734,551
735,550
736,522
737,510
738,508
739,500
740,480
741,443
742,444
743,457
744,483
745,505
746,506
747,496
748,476
749,469
750,464
751,461
752,478
753,487
754,483
755,483
756,466
757,474
758,483
759,492
760,503
761,496
762,494
763,488
764,488
765,497
766,486
767,504
768,529
769,542
770,541
771,519
772,520
773,530
774,537
775,540
776,542
777,540
778,518
779,498
780,470
781,435
782,415
783,415
784,446
785,454
786,463
787,470
788,467
789,468
790,462
791,470
792,487
793,492
794,521
795,531
796,523
797,511
798,500
799,491
800,498
801,492
802,481
803,472
804,483
805,441
806,413
807,422
808,456
809,499
810,544
811,547
812,545
813,559
814,561
815,563
816,552
817,545
818,556
819,576
820,583
821,568
822,573
823,583
824,601
825,608
826,581
827,560
828,548
829,538
830,523
831,512
832,536
833,548
834,551
835,556
836,544
837,548
838,543
839,526
840,512
841,506
842,513
843,527
844,536
845,551
846,541
847,543
848,539
849,539
850,545
851,544
852,548
853,543
854,531
855,535
856,516
857,506
858,505
859,511
860,516
861,498
862,492
863,496
864,493
865,501
866,496
867,490
868,503
869,506
870,512
871,504
872,515
873,543
874,568
875,558
876,524
877,527
878,518
879,518
880,501
881,487
882,484
883,480
884,487
885,477
886,449
887,423
888,418
889,425
890,421
891,408
892,412
893,432
894,438
895,432
896,424
897,441
898,471
899,500
900,524
901,524
902,530
903,536
904,543
905,540
906,520
907,521
908,525
909,520
910,506
911,484
912,483
913,494
914,501
915,505
916,515
917,531
918,533
919,544
920,541
921,512
922,508
923,521
924,525
925,523
926,507
927,517
928,533
929,541
930,558
931,550
932,568
933,559
934,536
935,523
936,525
937,536
938,537
939,533
940,532
941,532
942,553
943,560
944,550
945,532
946,489
947,474
948,488
949,480
950,463
951,442
952,444
953,459
954,463
955,483
956,492
957,507
958,517
959,527
960,520
961,497
962,504
963,531
964,542
965,552
966,545
967,553
968,546
969,526
970,513
971,495
972,495
973,507
974,511
975,516
976,519
977,517
978,523
979,527
980,538
981,555
982,576
983,605
984,603
985,589
986,575
987,570
988,558
989,555
990,557
991,544
992,547
993,563
994,572
995,565
996,547
997,543
998,548
999,544
1000,541
1001,526
1002,533
1003,542
1004,537
1005,519
1006,498
1007,508
1008,519
1009,533
1010,534
1011,515
1012,513
1013,531
1014,543
1015,546
1016,525
1017,512
1018,506
1019,500
1020,492
1021,483
1022,488
1023,491
1024,487
1025,494
1026,506
1027,541
1028,580
1029,596
1030,590
1031,588
1032,587
1033,589
1034,584
1035,583
1036,571
1037,562
1038,553
1039,555
1040,551
1041,528
1042,501
1043,495
1044,494
1045,499
1046,481
1047,476
1048,488
1049,497
1050,490
1051,461
1052,463
1053,481
1054,504
1055,518
1056,508
1057,507
1058,512
1059,509
1060,518
1061,504
1062,503
1063,507
1064,509
1065,495
1066,466
1067,467
1068,482
1069,484
1070,466
1071,451
1072,472
1073,501
1074,509
1075,494
1076,462
1077,460
1078,477
1079,495
1080,511
1081,511
1082,508
1083,514
1084,526
1085,518
1086,499
1087,483
1088,492
1089,485
1090,468
1091,432
1092,393
1093,399
1094,424
1095,452
1096,458
1097,461
1098,459
1099,459
1100,466
1101,462
1102,476
1103,485
1104,491
1105,504
1106,507
1107,519
1108,513
1109,522
1110,534
1111,533
1112,550
1113,547
1114,528
1115,510
1116,496
1117,505
1118,510
1119,511
1120,521
1121,503
1122,489
1123,472
1124,460
1125,454
1126,447
1127,466
1128,484
1129,482
1130,479
1131,471
1132,476
1133,486
1134,493
1135,499
1136,510
1137,514
1138,524
1139,530
1140,526
1141,502
1142,496
1143,486
1144,465
1145,455
1146,445
1147,457
1148,475
1149,490
1150,509
1151,514
1152,524
1153,534
1154,524
1155,509
1156,508
1157,521
1158,544
1159,563
1160,562
1161,523
1162,497
1163,494
1164,495
1165,489
1166,476
1167,486
1168,494
1169,505
1170,511
1171,504
1172,517
1173,530
1174,534
1175,531
1176,506
1177,492
1178,496
1179,502
1180,498
1181,476
1182,479
1183,499
1184,516
1185,525
1186,527
1187,516
1188,524
1189,545
1190,561
1191,564
1192,568
1193,575
1194,585
1195,589
1196,573
1197,546
1198,505
1199,487
1200,471
1201,466
1202,488
1203,504
1204,498
1205,495
1206,488
1207,491
1208,487
1209,490
1210,477
1211,453
1212,461
1213,465
1214,470
1215,472
1216,475
1217,481
1218,494
1219,502
1220,508
1221,482
1222,474
1223,477
1224,471
1225,487
1226,477
1227,497
1228,491
1229,468
1230,465
1231,471
1232,480
1233,489
1234,509
1235,510
1236,492
1237,478
1238,454
1239,449
1240,458
1241,464
1242,489
1243,518
1244,513
1245,495
1246,472
1247,464
1248,470
1249,492
1250,514
1251,516
1252,519
1253,532
1254,540
1255,546
1256,542
1257,558
1258,577
1259,541
1260,522
1261,507
1262,489
1263,474
1264,480
1265,491
1266,496
1267,517
1268,527
1269,523
1270,520
1271,503
1272,512
1273,524
1274,519
1275,518
1276,505
1277,508
1278,515
1279,528
1280,539
1281,535
1282,546
1283,556
1284,558
1285,555
1286,534
1287,531
1288,519
1289,496
1290,484
1291,464
1292,460
1293,470
1294,459
1295,446
1296,438
1297,454
1298,475
1299,492
1300,510
1301,521
1302,530
1303,539
1304,537
1305,537
1306,519
1307,513
1308,514
1309,494
1310,463
1311,425
1312,423
1313,455
1314,486
1315,508
1316,505
1317,514
1318,518
1319,520
1320,525
1321,517
1322,532
1323,539
1324,541
1325,551
1326,544
1327,546
1328,551
1329,549
1330,547
1331,536
1332,545
1333,555
1334,548
1335,544
1336,529
1337,526
1338,537
1339,534
1340,524
1341,504
1342,515
1343,527
1344,522
1345,524
1346,510
1347,500
1348,510
1349,519
1350,531
1351,524
1352,527
1353,532
1354,537
1355,542
1356,515
1357,499
1358,484
1359,467
1360,452
1361,415
1362,411
1363,426
1364,450
1365,471
1366,473
1367,492
1368,505
1369,500
1370,499
1371,488
1372,496
1373,513
1374,524
1375,533
1376,541
1377,559
1378,576
1379,589
1380,597
1381,583
1382,574
1383,560
1384,545
1385,540
1386,531
1387,529
1388,524
1389,506
1390,493
1391,492
1392,510
1393,526
1394,525
1395,524
1396,523
1397,544
1398,574
1399,579
1400,579
1401,556
1402,536
1403,527
1404,521
1405,516
1406,491
1407,496
1408,508
1409,500
1410,490
1411,472
1412,472
1413,472
1414,465
1415,482
1416,484
1417,489
1418,496
1419,505
1420,513
1421,496
1422,489
1423,478
1424,469
1425,476
1426,469
1427,466
1428,472
1429,481
1430,491
1431,500
1432,513
1433,531
1434,544
1435,540
1436,523
1437,517
1438,537
1439,562
1440,562
1441,552
1442,544
1443,522
1444,515
1445,516
1446,520
1447,526
1448,531
1449,521
1450,510
1451,492
1452,494
1453,503
1454,515
1455,513
1456,495
1457,496
1458,504
1459,508
1460,504
1461,484
1462,487
1463,491
1464,497
1465,497
1466,483
1467,492
1468,500
1469,515
1470,523
1471,510
1472,518
1473,539
1474,554
1475,572
1476,575
1477,577
1478,574
1479,580
1480,574
1481,543
1482,513
1483,496
1484,497
1485,481
1486,462
1487,459
1488,466
1489,474
1490,484
1491,487
1492,502
1493,522
1494,535
1495,558
1496,563
1497,566
1498,560
1499,538
1500,518
1501,495
1502,501
1503,513
1504,523
1505,525
1506,517
1507,518
1508,526
1509,534
1510,541
1511,534
1512,549
1513,570
1514,577
1515,576
1516,557
1517,542
1518,535
1519,530
1520,527
1521,511
1522,497
1523,497
1524,510
1525,536
1526,559
1527,592
1528,617
1529,604
1530,585
1531,564
1532,559
1533,558
1534,553
1535,551
1536,548
1537,548
1538,542
1539,537
1540,531
1541,509
1542,502
1543,497
1544,493
1545,493
1546,476
1547,481
1548,489
1549,478
1550,467
1551,440
1552,440
1553,449
1554,460
1555,472
1556,475
1557,488
1558,496
1559,493
1560,495
1561,480
1562,486
1563,496
1564,492
1565,496
1566,492
1567,502
1568,512
1569,525
1570,542
1571,527
1572,518
1573,505
1574,491
1575,480
1576,441
1577,449
1578,474
1579,491
1580,508
1581,508
1582,526
1583,533
1584,530
1585,522
1586,506
1587,502
1588,504
1589,497
1590,483
1591,466
1592,458
1593,458
1594,476
1595,473
1596,468
1597,465
1598,471
1599,481
1600,472
1601,453
1602,432
1603,422
1604,432
1605,452
1606,457
1607,460
1608,456
1609,447
1610,449
1611,448
1612,464
1613,491
1614,502
1615,509
1616,499
1617,499
1618,490
1619,494
1620,508
1621,497
1622,507
1623,534
1624,553
1625,562
1626,566
1627,580
1628,592
1629,604
1630,586
1631,578
1632,591
1633,606
1634,610
1635,598
1636,552
1637,516
1638,484
1639,456
1640,448
1641,424
1642,412
1643,420
1644,429
1645,433
1646,422
1647,426
1648,445
1649,464
1650,474
1651,467
1652,474
1653,487
1654,488
1655,494
1656,480
1657,474
1658,481
1659,490
1660,488
1661,474
1662,494
1663,512
1664,523
1665,528
1666,510
1667,500
1668,503
1669,510
1670,520
1671,528
1672,541
1673,545
1674,540
1675,533
1676,529
1677,542
1678,558
1679,562
1680,557
1681,541
1682,540
1683,544
1684,540
1685,543
1686,547
1687,550
1688,546
1689,550
1690,564
1691,582
1692,609
1693,616
1694,596
1695,575
1696,547
1697,526
1698,504
1699,483
1700,464
1701,444
1702,447
1703,462
1704,481
1705,507
1706,521
1707,543
1708,572
1709,600
1710,607
1711,590
1712,573
1713,569
1714,550
1715,545
1716,534
1717,533
1718,528
1719,518
1720,519
1721,505
1722,488
1723,481
1724,486
1725,501
1726,509
1727,507
1728,511
1729,507
1730,506
1731,504
1732,518
1733,531
1734,541
1735,539
1736,518
1737,504
1738,491
1739,487
1740,478
1741,456
1742,466
1743,480
1744,486
1745,504
1746,517
1747,528
1748,546
1749,553
1750,562
1751,561
1752,567
1753,571
1754,559
1755,539
1756,519
1757,504
1758,479
1759,472
1760,461
1761,449
1762,452
1763,464
1764,483
1765,488
1766,475
1767,481
1768,483
1769,482
1770,494
1771,491
1772,499
1773,515
1774,527
1775,532
1776,514
1777,498
1778,494
1779,500
1780,511
1781,502
1782,513
1783,528
1784,534
1785,528
1786,512
1787,494
1788,480
1789,477
1790,482
1791,483
1792,490
1793,499
1794,510
1795,521
1796,534
1797,538
1798,540
1799,532
1800,533
1801,536
1802,555
1803,554
1804,540
1805,525
1806,493
1807,489
1808,486
1809,484
1810,496
1811,494
1812,501
1813,512
1814,516
1815,511
1816,486
1817,473
1818,464
1819,455
1820,464
1821,439
1822,447
1823,447
1824,444
1825,445
1826,441
1827,460
1828,486
1829,488
1830,487
1831,487
1832,486
1833,483
1834,470
1835,447
1836,419
1837,408
1838,406
1839,426
1840,433
1841,435
1842,442
1843,462
1844,493
1845,527
1846,545
1847,563
1848,570
1849,544
1850,528
1851,518
1852,534
1853,561
1854,583
1855,583
1856,555
1857,537
1858,527
1859,527
1860,519
1861,505
1862,505
1863,507
1864,507
1865,506
1866,504
1867,508
1868,522
1869,525
1870,532
1871,532
1872,548
1873,554
1874,555
1875,556
1876,538
1877,538
1878,536
1879,534
1880,543
1881,540
1882,541
1883,543
1884,540
1885,533
1886,510
1887,513
1888,516
1889,513
1890,520
1891,513
1892,520
1893,529
1894,524
1895,519
1896,513
1897,520
1898,540
1899,535
1900,531
1901,532
1902,540
1903,542
1904,537
1905,539
1906,545
1907,548
1908,549
1909,558
1910,562
1911,556
1912,547
1913,535
1914,516
1915,513
1916,503
1917,505
1918,505
1919,499
1920,488
1921,472
1922,475
1923,496
1924,501
1925,509
1926,486
1927,482
1928,492
1929,502
1930,512
1931,510
1932,518
1933,516
1934,499
1935,469
1936,451
1937,444
1938,451
1939,454
1940,460
1941,448
1942,450
1943,448
1944,441
1945,444
1946,434
1947,444
1948,476
1949,496
1950,509
1951,510
1952,524
1953,543
1954,521
1955,514
1956,500
1957,499
1958,484
1959,475
1960,477
1961,482
1962,495
1963,504
1964,502
1965,508
1966,496
1967,501
1968,496
1969,486
1970,478
1971,467
1972,457
1973,455
1974,456
1975,482
1976,494
1977,498
1978,501
1979,487
1980,469
1981,455
1982,468
1983,478
1984,464
1985,443
1986,436
1987,462
1988,482
1989,497
1990,508
1991,512
1992,527
1993,523
1994,503
1995,491
1996,476
1997,487
1998,499
1999,512
