timestamp,signal
861,463
862,474
863,465
864,462
865,475
866,501
867,520
868,548
869,547
870,549
871,535
872,534
873,521
874,514
875,504
876,498
877,504
878,513
879,519
880,523
881,519
882,519
883,519
884,504
885,504
886,511
887,516
888,526
889,513
890,513
891,521
892,530
893,522
894,518
895,525
896,526
897,530
898,534
899,523
900,527
901,542
902,554
903,557
904,550
905,541
906,533
907,526
908,511
909,486
910,472
911,469
912,465
913,465
914,463
915,483
916,484
917,507
918,524
919,529
920,538
921,543
922,552
923,556
924,547
925,550
926,545
927,544
928,536
929,512
930,502
931,499
932,491
933,489
934,476
935,468
936,470
937,473
938,479
939,482
940,482
941,490
942,495
943,504
944,516
945,539
946,547
947,539
948,541
949,530
950,536
951,540
952,541
953,514
954,497
955,499
956,511
957,515
958,514
959,512
960,532
961,554
962,572
963,575
964,568
965,561
966,563
967,562
968,558
969,543
970,534
971,527
972,515
973,500
974,475
975,474
976,485
977,494
978,488
979,477
980,478
981,482
982,483
983,479
984,465
985,470
986,479
987,478
988,458
989,447
990,446
991,450
992,465
993,463
994,444
995,435
996,436
997,443
998,443
999,446
1000,460
1001,476
1002,483
1003,486
1004,487
1005,503
1006,512
1007,521
1008,526
1009,521
1010,527
1011,540
1012,556
1013,559
1014,552
1015,552
1016,557
1017,569
1018,564
1019,547
1020,546
1021,551
1022,546
1023,541
1024,531
1025,531
1026,537
1027,542
1028,550
1029,550
1030,556
1031,562
1032,572
1033,582
1034,576
1035,568
1036,559
1037,540
1038,528
1039,526
1040,538
1041,545
1042,547
1043,558
1044,558
1045,571
1046,575
1047,559
1048,545
1049,526
1050,515
1051,497
1052,478
1053,470
1054,460
1055,475
1056,490
1057,490
1058,473
1059,467
1060,483
1061,500
1062,505
1063,494
1064,469
1065,463
1066,463
1067,465
1068,463
1069,455
1070,460
1071,456
1072,464
1073,465
1074,456
1075,450
1076,444
1077,456
1078,467
1079,481
1080,489
1081,494
1082,496
1083,504
1084,495
1085,496
1086,508
1087,522
1088,516
1089,487
1090,467
1091,468
1092,468
1093,469
1094,464
1095,468
1096,475
1097,482
1098,476
1099,465
1100,474
1101,492
1102,505
1103,519
1104,510
1105,512
1106,517
1107,527
1108,544
1109,538
1110,514
1111,504
1112,497
1113,496
1114,509
1115,503
1116,514
1117,514
1118,511
1119,503
1120,516
1121,524
1122,516
1123,508
1124,494
1125,487
1126,489
1127,476
1128,458
1129,437
1130,444
1131,455
1132,460
1133,467
1134,455
1135,443
1136,449
1137,478
1138,504
1139,504
1140,497
1141,497
1142,491
1143,497
1144,506
1145,514
1146,524
1147,521
1148,523
1149,522
1150,541
1151,552
1152,556
1153,553
1154,531
1155,527
1156,530
1157,527
1158,518
1159,512
1160,533
1161,547
1162,543
1163,531
1164,508
1165,515
1166,526
1167,536
1168,541
1169,523
1170,515
1171,507
1172,512
1173,511
1174,496
1175,497
1176,491
1177,488
1178,478
1179,461
1180,461
1181,469
1182,489
1183,488
1184,466
1185,459
1186,463
1187,474
1188,479
1189,481
1190,500
1191,508
1192,510
1193,522
1194,534
1195,550
1196,562
1197,573
1198,579
1199,577
1200,560
1201,559
1202,561
1203,550
1204,516
1205,497
1206,484
1207,485
1208,494
1209,490
1210,483
1211,484
1212,484
1213,480
1214,479
1215,495
1216,516
1217,529
1218,514
1219,495
1220,488
1221,494
1222,502
1223,507
1224,510
1225,520
1226,533
1227,538
1228,535
1229,536
1230,551
1231,557
1232,561
1233,551
1234,530
1235,522
1236,527
1237,536
1238,542
1239,551
1240,561
1241,566
1242,559
1243,568
1244,572
1245,571
1246,571
1247,575
1248,555
1249,539
1250,542
1251,555
1252,553
1253,552
1254,558
1255,570
1256,571
1257,561
1258,554
1259,547
1260,561
1261,565
1262,585
1263,585
1264,573
1265,563
1266,560
1267,547
1268,523
1269,508
1270,501
1271,521
1272,532
1273,532
1274,501
1275,499
1276,513
1277,516
1278,504
1279,490
1280,500
1281,508
1282,519
1283,515
1284,503
1285,491
1286,490
1287,492
1288,478
1289,460
1290,460
1291,457
1292,452
1293,434
1294,418
1295,422
1296,406
1297,417
1298,417
1299,415
1300,432
1301,463
1302,485
1303,510
1304,533
1305,545
1306,543
1307,536
1308,527
1309,509
1310,499
1311,498
1312,496
1313,488
1314,471
1315,475
1316,483
1317,490
1318,481
1319,459
1320,458
1321,462
1322,464
1323,460
1324,445
1325,448
1326,447
1327,460
1328,472
1329,477
1330,494
1331,512
1332,521
1333,520
1334,502
1335,508
1336,521
1337,540
1338,539
1339,521
1340,503
1341,491
1342,495
1343,504
1344,488
1345,485
1346,489
1347,490
1348,483
1349,472
1350,473
1351,487
1352,504
1353,536
1354,561
1355,579
1356,582
1357,590
1358,586
1359,575
1360,571
1361,571
1362,563
1363,561
1364,549
1365,545
1366,546
1367,551
1368,548
1369,530
1370,524
1371,529
1372,526
1373,508
1374,489
1375,484
1376,473
1377,468
1378,469
1379,470
1380,484
1381,501
1382,517
1383,519
1384,508
1385,495
1386,492
1387,506
1388,525
1389,537
1390,559
1391,583
1392,597
1393,602
1394,601
1395,611
1396,604
1397,574
1398,551
1399,530
1400,534
1401,532
1402,522
1403,523
1404,513
1405,518
1406,530
1407,545
1408,540
1409,523
1410,517
1411,503
1412,482
1413,458
1414,441
1415,441
1416,431
1417,434
1418,437
1419,424
1420,429
1421,449
1422,476
1423,485
1424,467
1425,468
1426,479
1427,483
1428,477
1429,476
1430,491
1431,494
1432,488
1433,483
1434,492
1435,498
1436,487
1437,480
1438,472
1439,467
1440,467
1441,467
1442,467
1443,454
1444,440
1445,436
1446,434
1447,435
1448,426
1449,423
1450,409
1451,424
1452,451
1453,477
1454,497
1455,519
1456,531
1457,524
1458,509
1459,491
1460,488
1461,492
1462,494
1463,492
1464,472
1465,475
1466,496
1467,524
1468,542
1469,531
1470,530
1471,540
1472,548
1473,540
1474,520
1475,515
1476,524
1477,527
1478,518
1479,498
1480,487
1481,487
1482,494
1483,499
1484,485
1485,487
1486,489
1487,499
1488,504
1489,501
1490,490
1491,487
1492,496
1493,495
1494,490
1495,494
1496,498
1497,518
1498,514
1499,505
1500,508
1501,505
1502,510
1503,518
1504,511
1505,519
1506,531
1507,528
1508,529
1509,527
1510,529
1511,530
1512,528
1513,516
1514,513
1515,519
1516,519
1517,498
1518,481
1519,457
1520,469
1521,497
1522,519
1523,515
1524,502
1525,497
1526,484
1527,483
1528,498
1529,478
1530,482
1531,489
1532,509
1533,507
1534,513
1535,512
1536,498
1537,493
1538,484
1539,456
1540,443
1541,438
1542,441
1543,423
1544,418
1545,439
1546,464
1547,477
1548,491
1549,496
1550,508
1551,523
1552,532
1553,523
1554,497
1555,492
1556,497
1557,497
1558,486
1559,469
1560,476
1561,491
1562,499
1563,502
1564,487
1565,483
1566,487
1567,485
1568,476
1569,465
1570,474
1571,490
1572,507
1573,528
1574,536
1575,544
1576,545
1577,552
1578,556
1579,564
1580,577
1581,577
1582,568
1583,560
1584,557
1585,569
1586,561
1587,540
1588,522
1589,511
1590,515
1591,513
1592,518
1593,511
1594,491
1595,489
1596,499
1597,503
1598,518
1599,522
1600,523
1601,519
1602,513
1603,503
1604,474
1605,468
1606,484
1607,486
1608,474
1609,460
1610,470
1611,462
1612,455
1613,446
1614,430
1615,432
1616,456
1617,482
1618,494
1619,504
1620,519
1621,532
1622,541
1623,544
1624,548
1625,560
1626,577
1627,592
1628,600
1629,611
1630,627
1631,641
1632,639
1633,628
1634,612
1635,586
1636,557
1637,535
1638,512
1639,487
1640,482
1641,496
1642,513
1643,528
1644,526
1645,534
1646,558
1647,578
1648,579
1649,550
1650,520
1651,501
1652,491
1653,480
1654,457
1655,457
1656,453
1657,445
1658,446
1659,454
1660,479
1661,507
1662,520
1663,538
1664,536
1665,522
1666,514
1667,513
1668,521
1669,523
1670,523
1671,521
1672,517
1673,509
1674,506
1675,522
1676,531
1677,525
1678,526
1679,534
1680,539
1681,531
1682,524
1683,535
1684,551
1685,562
1686,568
1687,574
1688,569
1689,556
1690,549
1691,559
1692,572
1693,567
1694,550
1695,542
1696,527
1697,509
1698,496
1699,495
1700,515
1701,540
1702,558
1703,553
1704,525
1705,494
1706,472
1707,462
1708,464
1709,460
1710,481
1711,506
1712,529
1713,532
1714,514
1715,514
1716,505
1717,502
1718,501
1719,508
1720,525
1721,541
1722,548
1723,541
1724,524
1725,519
1726,524
1727,520
1728,501
1729,484
1730,482
1731,492
1732,500
1733,498
1734,493
1735,501
1736,514
1737,527
1738,517
1739,504
1740,505
1741,508
1742,506
1743,484
1744,464
1745,463
1746,472
1747,497
1748,504
1749,503
1750,507
1751,512
1752,523
1753,532
1754,530
1755,507
1756,486
1757,481
1758,482
1759,495
1760,512
1761,535
1762,555
1763,569
1764,556
1765,548
1766,542
1767,535
1768,519
1769,490
1770,475
1771,477
1772,496
1773,513
1774,523
1775,532
1776,542
1777,545
1778,551
1779,560
1780,562
1781,556
1782,541
1783,532
1784,503
1785,482
1786,475
1787,488
1788,506
1789,515
1790,512
1791,518
1792,528
1793,541
1794,545
1795,562
1796,579
1797,587
1798,577
1799,543
1800,524
1801,518
1802,499
1803,491
1804,481
1805,494
1806,522
1807,524
1808,506
1809,475
1810,467
1811,478
1812,499
1813,513
1814,509
1815,518
1816,527
1817,526
1818,521
1819,509
1820,504
1821,500
1822,494
1823,487
1824,471
1825,482
1826,498
1827,513
1828,523
1829,527
1830,532
1831,532
1832,539
1833,538
1834,535
1835,548
1836,565
1837,569
1838,582
1839,579
1840,587
1841,592
1842,585
1843,570
1844,547
1845,530
1846,516
1847,508
1848,511
1849,517
1850,540
1851,563
1852,560
1853,558
1854,548
1855,536
1856,519
1857,501
1858,487
1859,474
1860,481
1861,483
1862,478
1863,462
1864,440
1865,440
1866,450
1867,464
1868,480
1869,475
1870,487
1871,507
1872,519
1873,519
1874,498
1875,489
1876,490
1877,501
1878,511
1879,513
1880,518
1881,517
1882,525
1883,525
1884,516
1885,502
1886,496
1887,519
1888,513
1889,509
1890,515
1891,527
1892,516
1893,496
1894,487
1895,481
1896,478
1897,486
1898,493
1899,486
1900,480
1901,481
1902,497
1903,495
1904,501
1905,526
1906,545
1907,535
1908,532
1909,537
1910,549
1911,558
1912,562
1913,555
1914,532
1915,524
1916,525
1917,528
1918,526
1919,514
1920,494
1921,481
1922,480
1923,481
1924,491
1925,511
1926,519
1927,511
1928,502
1929,480
1930,480
1931,473
1932,484
1933,498
1934,508
1935,519
1936,523
1937,513
1938,512
1939,519
1940,512
1941,497
1942,471
1943,457
1944,461
1945,467
1946,475
1947,483
1948,492
1949,483
1950,475
1951,459
1952,452
1953,442
1954,443
1955,437
1956,444
1957,444
1958,458
1959,444
1960,456
1961,466
1962,477
1963,477
1964,478
1965,476
1966,471
1967,468
1968,468
1969,463
1970,483
1971,507
1972,513
1973,508
1974,482
1975,468
1976,466
1977,476
1978,492
1979,485
1980,486
1981,503
1982,513
1983,521
1984,519
1985,526
1986,538
1987,554
1988,570
1989,590
1990,602
1991,603
1992,592
1993,583
1994,564
1995,556
1996,547
1997,532
1998,521
1999,517
