timestamp,signal
1472,576
1473,552
1474,536
1475,524
1476,534
1477,497
1478,473
1479,467
1480,472
1481,497
1482,512
1483,497
1484,488
1485,488
1486,493
1487,499
1488,500
1489,513
1490,520
1491,511
1492,511
1493,499
1494,507
1495,521
1496,525
1497,546
1498,558
1499,557
1500,563
1501,565
1502,572
1503,563
1504,576
1505,592
1506,587
1507,584
1508,566
1509,563
1510,557
1511,532
1512,514
1513,512
1514,513
1515,524
1516,515
1517,504
1518,479
1519,488
1520,513
1521,521
1522,526
1523,512
1524,517
1525,528
1526,524
1527,520
1528,509
1529,509
1530,519
1531,518
1532,508
1533,483
1534,480
1535,487
1536,493
1537,507
1538,497
1539,503
1540,507
1541,502
1542,504
1543,516
1544,540
1545,558
1546,544
1547,539
1548,535
1549,528
1550,519
1551,511
1552,499
1553,465
1554,459
1555,472
1556,488
1557,502
1558,510
1559,508
1560,513
1561,506
1562,501
1563,480
1564,491
1565,515
1566,532
1567,554
1568,558
1569,572
1570,582
1571,595
1572,583
1573,536
1574,491
1575,477
1576,483
1577,479
1578,453
1579,418
1580,406
1581,427
1582,448
1583,454
1584,469
1585,485
1586,505
1587,533
1588,529
1589,525
1590,517
1591,514
1592,522
1593,503
1594,503
1595,505
1596,505
1597,499
1598,468
1599,468
1600,479
1601,483
1602,483
1603,487
1604,493
1605,486
1606,482
1607,481
1608,492
1609,482
1610,463
1611,473
1612,480
1613,468
1614,462
1615,466
1616,473
1617,460
1618,435
1619,419
1620,424
1621,433
1622,454
1623,462
1624,487
1625,519
1626,543
1627,545
1628,520
1629,506
1630,497
1631,497
1632,493
1633,472
1634,461
1635,468
1636,474
1637,490
1638,497
1639,514
1640,520
1641,511
1642,508
1643,503
1644,500
1645,505
1646,494
1647,499
1648,485
1649,474
1650,471
1651,469
1652,472
1653,461
1654,471
1655,468
1656,463
1657,474
1658,481
1659,496
1660,517
1661,526
1662,541
1663,539
1664,551
1665,557
1666,552
1667,546
1668,529
1669,514
1670,512
1671,519
1672,524
1673,527
1674,528
1675,539
1676,529
1677,518
1678,505
1679,495
1680,507
1681,536
1682,544
1683,543
1684,548
1685,558
1686,566
1687,570
1688,557
1689,546
1690,543
1691,551
1692,545
1693,534
1694,556
1695,579
1696,588
1697,606
1698,604
1699,601
1700,598
1701,580
1702,561
1703,536
1704,533
1705,533
1706,525
1707,527
1708,510
1709,527
1710,551
1711,554
1712,551
1713,545
1714,546
1715,557
1716,560
1717,551
1718,535
1719,536
1720,547
1721,560
1722,575
1723,579
1724,589
1725,587
1726,569
1727,558
1728,529
1729,518
1730,494
1731,490
1732,507
1733,499
1734,518
1735,534
1736,535
1737,543
1738,539
1739,553
1740,569
1741,559
1742,550
1743,537
1744,535
1745,533
1746,532
1747,527
1748,504
1749,502
1750,499
1751,503
1752,514
1753,510
1754,507
1755,496
1756,487
1757,478
1758,459
1759,475
1760,483
1761,470
1762,465
1763,458
1764,478
1765,497
1766,505
1767,526
1768,534
1769,542
1770,546
1771,549
1772,564
1773,566
1774,577
1775,591
1776,596
1777,583
1778,551
1779,532
1780,523
1781,511
1782,499
1783,484
1784,497
1785,508
1786,524
1787,528
1788,515
1789,508
1790,498
1791,503
1792,499
1793,476
1794,462
1795,457
1796,470
1797,480
1798,459
1799,455
1800,463
1801,465
1802,474
1803,469
1804,483
1805,504
1806,517
1807,515
1808,505
1809,505
1810,509
1811,508
1812,506
1813,492
1814,499
1815,513
1816,510
1817,503
1818,478
1819,480
1820,481
1821,492
1822,508
1823,502
1824,505
1825,500
1826,499
1827,502
1828,486
1829,478
1830,480
1831,487
1832,503
1833,493
1834,492
1835,487
1836,480
1837,472
1838,434
1839,429
1840,414
1841,406
1842,408
1843,400
1844,404
1845,432
1846,460
1847,480
1848,481
1849,475
1850,469
1851,448
1852,436
1853,437
1854,464
1855,497
1856,497
1857,486
1858,482
1859,493
1860,507
1861,504
1862,507
1863,516
1864,543
1865,576
1866,585
1867,582
1868,562
1869,555
1870,550
1871,535
1872,529
1873,528
1874,528
1875,515
1876,497
1877,487
1878,474
1879,489
1880,502
1881,505
1882,517
1883,512
1884,525
1885,517
1886,508
1887,498
1888,480
1889,488
1890,511
1891,530
1892,550
1893,536
1894,553
1895,559
1896,541
1897,513
1898,480
1899,471
1900,463
1901,457
1902,461
1903,463
1904,461
1905,453
1906,456
1907,472
1908,475
1909,474
1910,486
1911,505
1912,493
1913,467
1914,467
1915,460
1916,461
1917,477
1918,483
1919,494
1920,501
1921,503
1922,519
1923,527
1924,556
1925,575
1926,567
1927,554
1928,541
1929,537
1930,526
1931,498
1932,487
1933,481
1934,495
1935,505
1936,520
1937,546
1938,548
1939,568
1940,586
1941,590
1942,575
1943,544
1944,524
1945,516
1946,510
1947,504
1948,487
1949,486
1950,500
1951,511
1952,515
1953,500
1954,505
1955,517
1956,522
1957,522
1958,501
1959,490
1960,484
1961,482
1962,486
1963,477
1964,489
1965,517
1966,547
1967,556
1968,577
1969,591
1970,585
1971,562
1972,535
1973,504
1974,503
1975,512
1976,519
1977,531
1978,537
1979,550
1980,563
1981,545
1982,530
1983,524
1984,551
1985,566
1986,544
1987,519
1988,480
1989,460
1990,456
1991,452
1992,441
1993,435
1994,442
1995,431
1996,417
1997,411
1998,406
1999,420
