timestamp,signal
1182,492
1183,479
1184,471
1185,469
1186,466
1187,478
1188,494
1189,520
1190,540
1191,552
1192,542
1193,532
1194,528
1195,527
1196,527
1197,531
1198,526
1199,516
1200,518
1201,522
1202,533
1203,542
1204,548
1205,526
1206,514
1207,514
1208,517
1209,520
1210,543
1211,547
1212,555
1213,547
1214,547
1215,537
1216,531
1217,521
1218,529
1219,524
1220,526
1221,531
1222,542
1223,548
1224,550
1225,543
1226,535
1227,525
1228,527
1229,537
1230,544
1231,542
1232,528
1233,511
1234,512
1235,518
1236,528
1237,543
1238,557
1239,567
1240,582
1241,573
1242,559
1243,546
1244,524
1245,521
1246,535
1247,549
1248,557
1249,581
1250,572
1251,561
1252,550
1253,538
1254,514
1255,495
1256,482
1257,474
1258,475
1259,483
1260,491
1261,490
1262,487
1263,486
1264,498
1265,489
1266,487
1267,479
1268,476
1269,488
1270,492
1271,499
1272,508
1273,528
1274,560
1275,568
1276,565
1277,566
1278,583
1279,584
1280,581
1281,579
1282,590
1283,577
1284,561
1285,544
1286,521
1287,494
1288,466
1289,474
1290,494
1291,497
1292,484
1293,489
1294,499
1295,511
1296,511
1297,510
1298,514
1299,514
1300,506
1301,500
1302,492
1303,487
1304,486
1305,485
1306,480
1307,480
1308,492
1309,506
1310,506
1311,492
1312,485
1313,492
1314,508
1315,516
1316,516
1317,507
1318,508
1319,508
1320,504
1321,495
1322,481
1323,466
1324,465
1325,470
1326,480
1327,476
1328,470
1329,478
1330,457
1331,450
1332,464
1333,483
1334,488
1335,489
1336,492
1337,492
1338,490
1339,481
1340,467
1341,451
1342,438
1343,433
1344,434
1345,444
1346,453
1347,450
1348,444
1349,456
1350,459
1351,463
1352,480
1353,507
1354,510
1355,500
1356,495
1357,489
1358,487
1359,479
1360,481
1361,501
1362,523
1363,557
1364,585
1365,597
1366,593
1367,589
1368,594
1369,595
1370,584
1371,559
1372,529
1373,515
1374,521
1375,538
1376,552
1377,561
1378,575
1379,591
1380,601
1381,583
1382,563
1383,544
1384,525
1385,518
1386,512
1387,508
1388,510
1389,520
1390,529
1391,542
1392,551
1393,555
1394,560
1395,558
1396,553
1397,539
1398,524
1399,511
1400,503
1401,511
1402,536
1403,563
1404,582
1405,577
1406,560
1407,530
1408,504
1409,489
1410,481
1411,486
1412,485
1413,489
1414,489
1415,487
1416,492
1417,504
1418,517
1419,513
1420,504
1421,500
1422,504
1423,506
1424,509
1425,507
1426,494
1427,493
1428,499
1429,502
1430,506
1431,518
1432,545
1433,570
1434,574
1435,558
1436,540
1437,531
1438,519
1439,506
1440,510
1441,510
1442,509
1443,512
1444,520
1445,534
1446,532
1447,537
1448,535
1449,538
1450,550
1451,559
1452,566
1453,569
1454,568
1455,561
1456,546
1457,533
1458,515
1459,503
1460,498
1461,493
1462,506
1463,520
1464,533
1465,519
1466,495
1467,473
1468,465
1469,465
1470,457
1471,446
1472,453
1473,467
1474,487
1475,503
1476,508
1477,519
1478,524
1479,538
1480,561
1481,575
1482,566
1483,537
1484,503
1485,475
1486,462
1487,459
1488,459
1489,459
1490,458
1491,462
1492,464
1493,474
1494,476
1495,484
1496,493
1497,515
1498,539
1499,554
1500,550
1501,548
1502,539
1503,536
1504,531
1505,509
1506,489
1507,478
1508,463
1509,458
1510,466
1511,469
1512,475
1513,496
1514,519
1515,523
1516,529
1517,543
1518,563
1519,550
1520,508
1521,478
1522,470
1523,480
1524,496
1525,511
1526,524
1527,533
1528,528
1529,522
1530,509
1531,503
1532,505
1533,513
1534,508
1535,508
1536,515
1537,521
1538,525
1539,532
1540,539
1541,545
1542,547
1543,551
1544,551
1545,544
1546,536
1547,531
1548,520
1549,504
1550,497
1551,500
1552,496
1553,486
1554,467
1555,455
1556,454
1557,454
1558,468
1559,491
1560,499
1561,500
1562,507
1563,508
1564,509
1565,514
1566,518
1567,528
1568,533
1569,527
1570,525
1571,529
1572,539
1573,544
1574,540
1575,529
1576,519
1577,507
1578,498
1579,491
1580,479
1581,476
1582,487
1583,500
1584,513
1585,523
1586,529
1587,527
1588,522
1589,522
1590,513
1591,513
1592,513
1593,520
1594,531
1595,514
1596,491
1597,480
1598,473
1599,473
1600,467
1601,477
1602,491
1603,503
1604,509
1605,496
1606,500
1607,507
1608,516
1609,528
1610,537
1611,535
1612,520
1613,509
1614,503
1615,484
1616,479
1617,483
1618,494
1619,494
1620,473
1621,460
1622,457
1623,460
1624,476
1625,490
1626,490
1627,496
1628,487
1629,478
1630,467
1631,463
1632,472
1633,488
1634,502
1635,503
1636,509
1637,515
1638,517
1639,516
1640,505
1641,489
1642,475
1643,466
1644,463
1645,462
1646,473
1647,483
1648,491
1649,499
1650,503
1651,513
1652,502
1653,494
1654,494
1655,492
1656,489
1657,498
1658,508
1659,501
1660,481
1661,472
1662,463
1663,444
1664,417
1665,406
1666,410
1667,420
1668,435
1669,456
1670,458
1671,472
1672,496
1673,526
1674,547
1675,530
1676,509
1677,512
1678,525
1679,537
1680,534
1681,542
1682,541
1683,547
1684,559
1685,562
1686,556
1687,558
1688,560
1689,562
1690,556
1691,551
1692,547
1693,534
1694,518
1695,505
1696,513
1697,531
1698,547
1699,553
1700,547
1701,536
1702,530
1703,526
1704,513
1705,498
1706,495
1707,493
1708,492
1709,500
1710,526
1711,537
1712,547
1713,549
1714,548
1715,556
1716,551
1717,553
1718,554
1719,544
1720,551
1721,554
1722,555
1723,557
1724,563
1725,536
1726,527
1727,527
1728,535
1729,534
1730,523
1731,527
1732,533
1733,536
1734,533
1735,534
1736,529
1737,523
1738,512
1739,510
1740,515
1741,512
1742,510
1743,531
1744,520
1745,508
1746,484
1747,468
1748,452
1749,433
1750,419
1751,415
1752,417
1753,428
1754,449
1755,470
1756,492
1757,505
1758,486
1759,467
1760,447
1761,447
1762,461
1763,463
1764,466
1765,477
1766,483
1767,494
1768,504
1769,496
1770,484
1771,476
1772,464
1773,465
1774,479
1775,489
1776,500
1777,512
1778,523
1779,529
1780,541
1781,553
1782,540
1783,519
1784,517
1785,509
1786,508
1787,505
1788,508
1789,513
1790,524
1791,523
1792,511
1793,500
1794,498
1795,508
1796,514
1797,513
1798,504
1799,489
1800,474
1801,462
1802,454
1803,453
1804,457
1805,461
1806,457
1807,461
1808,478
1809,493
1810,490
1811,483
1812,489
1813,499
1814,511
1815,509
1816,522
1817,534
1818,539
1819,533
1820,542
1821,544
1822,542
1823,547
1824,558
1825,578
1826,585
1827,580
1828,554
1829,510
1830,507
1831,516
1832,510
1833,500
1834,497
1835,497
1836,496
1837,493
1838,501
1839,516
1840,524
1841,527
1842,532
1843,542
1844,552
1845,544
1846,528
1847,524
1848,523
1849,518
1850,523
1851,530
1852,535
1853,544
1854,549
1855,545
1856,538
1857,545
1858,551
1859,550
1860,547
1861,551
1862,550
1863,547
1864,544
1865,529
1866,509
1867,502
1868,499
1869,502
1870,510
1871,503
1872,504
1873,519
1874,544
1875,566
1876,567
1877,566
1878,566
1879,546
1880,518
1881,489
1882,478
1883,474
1884,475
1885,500
1886,525
1887,545
1888,563
1889,573
1890,579
1891,576
1892,555
1893,530
1894,517
1895,528
1896,556
1897,574
1898,588
1899,601
1900,575
1901,551
1902,531
1903,517
1904,512
1905,502
1906,504
1907,513
1908,520
1909,507
1910,503
1911,486
1912,462
1913,433
1914,414
1915,415
1916,422
1917,427
1918,440
1919,453
1920,458
1921,465
1922,478
1923,498
1924,512
1925,519
1926,507
1927,501
1928,499
1929,501
1930,489
1931,486
1932,492
1933,503
1934,509
1935,511
1936,506
1937,510
1938,512
1939,522
1940,536
1941,529
1942,517
1943,519
1944,522
1945,519
1946,517
1947,522
1948,527
1949,535
1950,536
1951,529
1952,523
1953,517
1954,515
1955,500
1956,486
1957,463
1958,456
1959,468
1960,484
1961,498
1962,514
1963,531
1964,539
1965,546
1966,549
1967,544
1968,525
1969,499
1970,473
1971,482
1972,504
1973,510
1974,515
1975,508
1976,502
1977,503
1978,500
1979,483
1980,454
1981,441
1982,456
1983,471
1984,480
1985,480
1986,479
1987,473
1988,476
1989,488
1990,492
1991,490
1992,490
1993,496
1994,499
1995,503
1996,497
1997,510
1998,523
1999,519
