timestamp,signal
314,300
315,300
316,304
317,306
318,300
319,290
320,269
321,252
322,245
323,244
324,246
325,249
326,250
327,255
328,259
329,265
330,267
331,268
332,267
333,265
334,269
335,274
336,277
337,281
338,284
339,285
340,281
341,277
342,275
343,275
344,276
345,277
346,283
347,299
348,296
349,302
350,304
351,306
352,307
353,307
354,311
355,315
356,323
357,334
358,341
359,346
360,357
361,365
362,377
363,385
364,393
365,399
366,403
367,411
368,415
369,422
370,432
371,443
372,455
373,472
374,484
375,494
376,492
377,492
378,493
379,498
380,500
381,506
382,510
383,514
384,519
385,531
386,537
387,543
388,547
389,548
390,552
391,553
392,553
393,548
394,545
395,548
396,556
397,558
398,570
399,542
400,525
401,504
402,480
403,455
404,430
405,423
406,408
407,420
408,445
409,476
410,507
411,534
412,555
413,576
414,598
415,623
416,649
417,675
418,705
419,739
420,761
421,779
422,786
423,780
424,764
425,739
426,713
427,681
428,647
429,614
430,585
431,562
432,551
433,546
434,551
435,563
436,582
437,606
438,641
439,687
440,722
441,752
442,771
443,781
444,779
445,763
446,757
447,726
448,709
449,694
450,684
451,674
452,663
453,649
454,633
455,617
456,599
457,581
458,566
459,556
460,555
461,562
462,572
463,590
464,615
465,635
466,652
467,664
468,689
469,678
470,679
471,683
472,691
473,704
474,719
475,735
476,747
477,760
478,768
479,773
480,770
481,762
482,747
483,722
484,692
485,665
486,646
487,626
488,624
489,610
490,608
491,609
492,611
493,616
494,617
495,626
496,602
497,589
498,581
499,574
500,574
501,577
502,582
503,590
504,601
505,611
506,622
507,631
508,639
509,647
510,659
511,672
512,684
513,696
514,716
515,743
516,770
517,787
518,798
519,795
520,784
521,767
522,748
523,727
524,711
525,700
526,688
527,675
528,669
529,663
530,658
531,658
532,660
533,656
534,641
535,621
536,596
537,574
538,560
539,555
540,560
541,562
542,576
543,602
544,629
545,649
546,666
547,692
548,682
549,678
550,668
551,650
552,628
553,596
554,559
555,520
556,486
557,460
558,440
559,428
560,422
561,424
562,433
563,438
564,447
565,455
566,463
567,461
568,467
569,444
570,436
571,444
572,462
573,491
574,526
575,561
576,588
577,613
578,632
579,633
580,619
581,596
582,572
583,544
584,521
585,506
586,492
587,482
588,473
589,463
590,454
591,441
592,428
593,420
594,415
595,418
596,438
597,441
598,452
599,467
600,476
601,480
602,481
603,484
604,478
605,476
606,471
607,467
608,469
609,480
610,482
611,492
612,510
613,522
614,532
615,541
616,545
617,546
618,547
619,541
620,531
621,519
622,501
623,484
624,471
625,460
626,456
627,456
628,462
629,473
630,485
631,498
632,516
633,536
634,557
635,585
636,611
637,631
638,652
639,673
640,692
641,708
642,715
643,716
644,715
645,714
646,707
647,695
648,679
649,663
650,643
651,641
652,607
653,591
654,583
655,577
656,574
657,572
658,574
659,579
660,583
661,589
662,598
663,607
664,613
665,622
666,622
667,623
668,625
669,627
670,618
671,606
672,593
673,583
674,581
675,577
676,569
677,558
678,548
679,537
680,535
681,540
682,546
683,547
684,552
685,552
686,547
687,539
688,529
689,524
690,523
691,524
692,521
693,515
694,504
695,490
696,481
697,479
698,478
699,482
700,485
701,487
702,492
703,491
704,488
705,483
706,481
707,480
708,480
709,484
710,491
711,494
712,497
713,496
714,495
715,490
716,489
717,483
718,479
719,479
720,477
721,476
722,476
723,479
724,475
725,473
726,472
727,476
728,482
729,486
730,485
731,478
732,473
733,465
734,450
735,432
736,417
737,408
738,405
739,405
740,404
741,400
742,408
743,390
744,388
745,383
746,376
747,375
748,380
749,385
750,402
751,418
752,433
753,444
754,455
755,456
756,455
757,452
758,451
759,448
760,452
761,462
762,463
763,467
764,471
765,466
766,456
767,445
768,437
769,423
770,411
771,406
772,402
773,400
774,399
775,391
776,390
777,389
778,386
779,384
780,389
781,398
782,407
783,418
784,427
785,433
786,436
787,446
788,451
789,463
790,472
791,478
792,481
793,484
794,492
795,494
796,496
797,499
798,497
799,490
800,482
801,478
802,471
803,464
804,457
805,445
806,436
807,431
808,426
809,428
810,432
811,431
812,430
813,432
814,433
815,439
816,440
817,440
818,443
819,465
820,454
821,456
822,454
823,451
824,455
825,460
826,472
827,461
828,462
829,462
830,459
831,455
832,452
833,466
834,455
835,460
836,469
837,481
838,496
839,508
840,516
841,519
842,521
843,520
844,517
845,512
846,503
847,492
848,484
849,479
850,470
851,458
852,454
853,456
854,462
855,472
856,480
857,487
858,489
859,487
860,488
861,499
862,513
863,520
864,526
865,532
866,545
867,557
868,569
869,581
870,587
871,593
872,594
873,592
874,590
875,583
876,574
877,568
878,567
879,568
880,568
881,568
882,569
883,570
884,567
885,564
886,557
887,548
888,542
889,540
890,556
891,544
892,551
893,560
894,568
895,578
896,593
897,622
898,623
899,635
900,640
901,639
902,636
903,629
904,621
905,607
906,588
907,568
908,544
909,526
910,504
911,474
912,446
913,412
914,388
915,377
916,382
917,399
918,432
919,473
920,515
921,548
922,566
923,572
924,569
925,561
926,552
927,542
928,529
929,527
930,524
931,524
932,519
933,515
934,515
935,519
936,519
937,524
938,525
939,526
940,522
941,515
942,522
943,505
944,503
945,502
946,500
947,495
948,492
949,489
950,487
951,481
952,484
953,488
954,491
955,494
956,498
957,505
958,511
959,512
960,515
961,523
962,528
963,531
964,536
965,545
966,543
967,540
968,539
969,531
970,521
971,514
972,505
973,495
974,497
975,498
976,499
977,501
978,500
979,498
980,499
981,503
982,508
983,513
984,519
985,524
986,524
987,524
988,523
989,522
990,528
991,534
992,539
993,540
994,542
995,543
996,550
997,558
998,556
999,555
1000,553
1001,555
1002,560
1003,568
1004,575
1005,583
1006,588
1007,595
1008,606
1009,620
1010,639
1011,655
1012,664
1013,672
1014,682
1015,690
1016,695
1017,696
1018,693
1019,685
1020,676
1021,676
1022,683
1023,691
1024,718
1025,715
1026,722
1027,728
1028,732
1029,732
1030,729
1031,726
1032,719
1033,708
1034,700
1035,693
1036,689
1037,692
1038,697
1039,699
1040,693
1041,695
1042,699
1043,703
1044,705
1045,712
1046,697
1047,683
1048,672
1049,664
1050,658
1051,657
1052,659
1053,657
1054,659
1055,658
1056,662
1057,668
1058,674
1059,678
1060,685
1061,694
1062,699
1063,700
1064,708
1065,714
1066,721
1067,728
1068,736
1069,744
1070,747
1071,742
1072,729
1073,716
1074,700
1075,683
1076,665
1077,652
1078,640
1079,626
1080,610
1081,596
1082,583
1083,570
1084,561
1085,558
1086,554
1087,559
1088,572
1089,590
1090,605
1091,619
1092,636
1093,649
1094,660
1095,669
1096,678
1097,686
1098,702
1099,692
1100,694
1101,696
1102,696
1103,695
1104,690
1105,681
1106,671
1107,656
1108,637
1109,616
1110,591
1111,565
1112,547
1113,526
1114,506
1115,485
1116,465
1117,450
1118,441
1119,439
1120,446
1121,465
1122,500
1123,552
1124,611
1125,670
1126,728
1127,777
1128,812
1129,828
1130,824
1131,806
1132,784
1133,760
1134,738
1135,711
1136,681
1137,653
1138,628
1139,601
1140,570
1141,540
1142,510
1143,484
1144,464
1145,448
1146,438
1147,440
1148,453
1149,475
1150,503
1151,535
1152,571
1153,610
1154,650
1155,684
1156,705
1157,716
1158,717
1159,709
1160,701
1161,705
1162,696
1163,684
1164,670
1165,653
1166,633
1167,615
1168,596
1169,576
1170,556
1171,542
1172,544
1173,541
1174,549
1175,568
1176,594
1177,623
1178,664
1179,711
1180,748
1181,777
1182,791
1183,792
1184,787
1185,779
1186,771
1187,758
1188,745
1189,733
1190,723
1191,716
1192,709
1193,695
1194,677
1195,659
1196,642
1197,633
1198,628
1199,619
1200,605
1201,592
1202,575
1203,560
1204,547
1205,541
1206,537
1207,531
1208,520
1209,514
1210,505
1211,500
1212,499
1213,501
1214,489
1215,484
1216,486
1217,490
1218,498
1219,525
1220,539
1221,564
1222,587
1223,601
1224,605
1225,606
1226,591
1227,573
1228,553
1229,536
1230,522
1231,509
1232,503
1233,499
1234,505
1235,524
1236,544
1237,570
1238,599
1239,632
1240,664
1241,696
1242,715
1243,718
1244,707
1245,684
1246,657
1247,623
1248,587
1249,552
1250,519
1251,496
1252,479
1253,470
1254,461
1255,462
1256,468
1257,479
1258,492
1259,504
1260,514
1261,513
1262,506
1263,499
1264,490
1265,480
1266,469
1267,458
1268,445
1269,430
1270,422
1271,416
1272,413
1273,408
1274,404
1275,405
1276,404
1277,409
1278,417
1279,428
1280,445
1281,452
1282,461
1283,461
1284,458
1285,448
1286,439
1287,435
1288,426
1289,420
1290,418
1291,420
1292,416
1293,410
1294,406
1295,400
1296,392
1297,380
1298,368
1299,355
1300,341
1301,327
1302,314
1303,307
1304,304
1305,308
1306,324
1307,338
1308,353
1309,366
1310,377
1311,384
1312,389
1313,396
1314,401
1315,407
1316,409
1317,415
1318,395
1319,385
1320,374
1321,363
1322,351
1323,345
1324,340
1325,344
1326,352
1327,362
1328,377
1329,387
1330,395
1331,399
1332,404
1333,410
1334,414
1335,414
1336,431
1337,415
1338,412
1339,403
1340,395
1341,383
1342,380
1343,356
1344,348
1345,343
1346,340
1347,339
1348,344
1349,356
1350,359
1351,364
1352,369
1353,378
1354,383
1355,384
1356,388
1357,385
1358,384
1359,382
1360,379
1361,377
1362,378
1363,387
1364,388
1365,395
1366,403
1367,406
1368,408
1369,411
1370,413
1371,404
1372,398
1373,393
1374,392
1375,392
1376,395
1377,399
1378,393
1379,394
1380,395
1381,397
1382,396
1383,398
1384,396
1385,402
1386,409
1387,415
1388,423
1389,430
1390,434
1391,437
1392,440
1393,442
1394,444
1395,442
1396,439
1397,436
1398,434
1399,441
1400,433
1401,434
1402,438
1403,435
1404,431
1405,437
1406,422
1407,412
1408,401
1409,394
1410,390
1411,393
1412,391
1413,395
1414,398
1415,400
1416,403
1417,407
1418,416
1419,419
1420,421
1421,422
1422,423
1423,419
1424,413
1425,398
1426,384
1427,370
1428,355
1429,348
1430,364
1431,371
1432,396
1433,425
1434,451
1435,473
1436,492
1437,510
1438,527
1439,540
1440,551
1441,559
1442,567
1443,572
1444,578
1445,583
1446,591
1447,599
1448,607
1449,619
1450,644
1451,637
1452,639
1453,646
1454,658
1455,672
1456,683
1457,696
1458,706
1459,715
1460,721
1461,723
1462,724
1463,718
1464,707
1465,690
1466,672
1467,655
1468,642
1469,634
1470,626
1471,613
1472,604
1473,597
1474,589
1475,577
1476,569
1477,554
1478,546
1479,540
1480,535
1481,529
1482,524
1483,521
1484,517
1485,516
1486,519
1487,521
1488,514
1489,504
1490,489
1491,483
1492,479
1493,480
1494,479
1495,476
1496,466
1497,463
1498,463
1499,468
1500,470
1501,470
1502,469
1503,472
1504,476
1505,480
1506,482
1507,493
1508,467
1509,455
1510,441
1511,428
1512,418
1513,409
1514,405
1515,399
1516,397
1517,398
1518,400
1519,404
1520,410
1521,423
1522,441
1523,463
1524,485
1525,505
1526,521
1527,540
1528,552
1529,561
1530,557
1531,535
1532,507
1533,477
1534,451
1535,413
1536,380
1537,358
1538,344
1539,344
1540,352
1541,365
1542,367
1543,368
1544,367
1545,359
1546,348
1547,338
1548,326
1549,319
1550,319
1551,329
1552,347
1553,372
1554,385
1555,403
1556,416
1557,422
1558,417
1559,409
1560,394
1561,384
1562,373
1563,361
1564,353
1565,346
1566,338
1567,334
1568,332
1569,325
1570,326
1571,314
1572,310
1573,303
1574,298
1575,295
1576,302
1577,315
1578,330
1579,349
1580,373
1581,398
1582,431
1583,446
1584,467
1585,489
1586,504
1587,508
1588,510
1589,512
1590,508
1591,506
1592,504
1593,507
1594,509
1595,506
1596,497
1597,494
1598,487
1599,474
1600,457
1601,445
1602,431
1603,419
1604,407
1605,395
1606,380
1607,368
1608,356
1609,351
1610,351
1611,358
1612,369
1613,380
1614,393
1615,399
1616,405
1617,404
1618,401
1619,399
1620,397
1621,395
1622,391
1623,388
1624,387
1625,388
1626,393
1627,400
1628,400
1629,401
1630,407
1631,409
1632,413
1633,422
1634,426
1635,431
1636,432
1637,432
1638,432
1639,432
1640,427
1641,423
1642,415
1643,406
1644,399
1645,407
1646,392
1647,392
1648,397
1649,400
1650,400
1651,398
1652,399
1653,391
1654,390
1655,391
1656,390
1657,391
1658,392
1659,401
1660,404
1661,410
1662,417
1663,420
1664,422
1665,433
1666,420
1667,425
1668,430
1669,435
1670,443
1671,451
1672,457
1673,456
1674,460
1675,464
1676,467
1677,465
1678,463
1679,474
1680,464
1681,468
1682,480
1683,492
1684,507
1685,523
1686,539
1687,552
1688,557
1689,557
1690,550
1691,532
1692,513
1693,491
1694,469
1695,455
1696,447
1697,443
1698,444
1699,448
1700,452
1701,446
1702,436
1703,425
1704,416
1705,405
1706,397
1707,390
1708,378
1709,372
1710,374
1711,381
1712,388
1713,395
1714,405
1715,407
1716,409
1717,411
1718,412
1719,412
1720,413
1721,407
1722,407
1723,408
1724,409
1725,411
1726,422
1727,432
1728,436
1729,441
1730,447
1731,455
1732,463
1733,471
1734,469
1735,470
1736,474
1737,479
1738,476
1739,470
1740,472
1741,468
1742,471
1743,477
1744,484
1745,491
1746,499
1747,508
1748,512
1749,516
1750,513
1751,508
1752,503
1753,509
1754,496
1755,492
1756,494
1757,504
1758,517
1759,528
1760,539
1761,544
1762,547
1763,548
1764,548
1765,546
1766,542
1767,543
1768,540
1769,542
1770,540
1771,535
1772,526
1773,518
1774,508
1775,508
1776,509
1777,515
1778,520
1779,527
1780,535
1781,539
1782,543
1783,544
1784,545
1785,547
1786,551
1787,555
1788,552
1789,548
1790,547
1791,547
1792,549
1793,551
1794,552
1795,555
1796,543
1797,540
1798,539
1799,540
1800,547
1801,551
1802,548
1803,533
1804,512
1805,489
1806,468
1807,447
1808,441
1809,410
1810,401
1811,404
1812,414
1813,430
1814,451
1815,472
1816,492
1817,505
1818,519
1819,530
1820,537
1821,545
1822,555
1823,561
1824,571
1825,580
1826,588
1827,603
1828,622
1829,642
1830,659
1831,676
1832,697
1833,718
1834,736
1835,745
1836,743
1837,737
1838,724
1839,703
1840,679
1841,664
1842,633
1843,608
1844,587
1845,572
1846,560
1847,550
1848,540
1849,525
1850,515
1851,513
1852,507
1853,496
1854,482
1855,470
1856,448
1857,425
1858,404
1859,385
1860,372
1861,365
1862,368
1863,381
1864,400
1865,420
1866,437
1867,450
1868,463
1869,465
1870,464
1871,459
1872,451
1873,444
1874,444
1875,432
1876,430
1877,430
1878,442
1879,456
1880,489
1881,489
1882,501
1883,505
1884,508
1885,508
1886,509
1887,507
1888,510
1889,516
1890,522
1891,532
1892,541
1893,547
1894,556
1895,568
1896,581
1897,587
1898,587
1899,577
1900,561
1901,544
1902,524
1903,500
1904,484
1905,456
1906,436
1907,421
1908,408
1909,396
1910,391
1911,389
1912,398
1913,412
1914,429
1915,441
1916,447
1917,443
1918,441
1919,436
1920,437
1921,444
1922,461
1923,472
1924,476
1925,476
1926,470
1927,458
1928,443
1929,427
1930,412
1931,400
1932,391
1933,384
1934,381
1935,380
1936,381
1937,381
1938,381
1939,398
1940,394
1941,401
1942,409
1943,414
1944,416
1945,420
1946,428
1947,423
1948,424
1949,419
1950,411
1951,407
1952,407
1953,410
1954,409
1955,414
1956,421
1957,430
1958,443
1959,461
1960,473
1961,483
1962,487
1963,483
1964,475
1965,482
1966,456
1967,447
1968,441
1969,435
1970,426
1971,423
1972,406
1973,399
1974,390
1975,387
1976,384
1977,382
1978,371
1979,362
1980,356
1981,358
1982,365
1983,372
1984,371
1985,372
1986,370
1987,365
1988,359
1989,357
1990,347
1991,340
1992,340
1993,344
1994,353
1995,367
1996,369
1997,376
1998,384
1999,387
