timestamp,signal
1423,514
1424,538
1425,558
1426,575
1427,590
1428,602
1429,612
1430,615
1431,611
1432,596
1433,577
1434,557
1435,536
1436,519
1437,507
1438,499
1439,496
1440,498
1441,493
1442,489
1443,485
1444,484
1445,482
1446,474
1447,462
1448,451
1449,440
1450,430
1451,428
1452,430
1453,435
1454,447
1455,460
1456,482
1457,508
1458,539
1459,576
1460,610
1461,631
1462,631
1463,615
1464,591
1465,556
1466,522
1467,490
1468,467
1469,452
1470,443
1471,438
1472,433
1473,431
1474,426
1475,423
1476,424
1477,426
1478,417
1479,404
1480,381
1481,362
1482,338
1483,332
1484,335
1485,348
1486,368
1487,391
1488,418
1489,440
1490,454
1491,460
1492,465
1493,472
1494,471
1495,467
1496,464
1497,465
1498,467
1499,467
1500,463
1501,451
1502,436
1503,420
1504,403
1505,388
1506,374
1507,361
1508,344
1509,336
1510,337
1511,348
1512,371
1513,405
1514,445
1515,482
1516,515
1517,538
1518,552
1519,555
1520,544
1521,527
1522,507
1523,487
1524,466
1525,451
1526,437
1527,431
1528,427
1529,423
1530,418
1531,411
1532,399
1533,393
1534,384
1535,382
1536,383
1537,386
1538,392
1539,402
1540,412
1541,425
1542,438
1543,446
1544,451
1545,452
1546,455
1547,455
1548,454
1549,455
1550,459
1551,463
1552,467
1553,473
1554,479
1555,487
1556,487
1557,480
1558,471
1559,457
1560,441
1561,424
1562,414
1563,407
1564,411
1565,414
1566,428
1567,454
1568,486
1569,520
1570,550
1571,573
1572,590
1573,599
1574,599
1575,596
1576,591
1577,584
1578,580
1579,574
1580,566
1581,571
1582,563
1583,558
1584,549
1585,533
1586,515
1587,498
1588,480
1589,464
1590,448
1591,429
1592,416
1593,406
1594,397
1595,385
1596,371
1597,372
1598,345
1599,335
1600,332
1601,336
1602,347
1603,365
1604,389
1605,399
1606,413
1607,425
1608,434
1609,439
1610,448
1611,453
1612,452
1613,456
1614,460
1615,468
1616,470
1617,468
1618,465
1619,459
1620,453
1621,448
1622,451
1623,447
1624,445
1625,448
1626,451
1627,455
1628,457
1629,461
1630,458
1631,450
1632,442
1633,430
1634,424
1635,423
1636,422
1637,419
1638,415
1639,415
1640,426
1641,417
1642,421
1643,425
1644,424
1645,419
1646,410
1647,396
1648,376
1649,359
1650,328
1651,305
1652,290
1653,285
1654,295
1655,318
1656,345
1657,372
1658,407
1659,448
1660,481
1661,514
1662,543
1663,561
1664,572
1665,574
1666,568
1667,556
1668,555
1669,542
1670,532
1671,525
1672,516
1673,508
1674,498
1675,487
1676,480
1677,468
1678,457
1679,442
1680,428
1681,417
1682,409
1683,403
1684,405
1685,411
1686,416
1687,422
1688,431
1689,434
1690,438
1691,444
1692,448
1693,446
1694,443
1695,443
1696,441
1697,440
1698,437
1699,438
1700,442
1701,448
1702,443
1703,437
1704,435
1705,441
1706,452
1707,467
1708,473
1709,476
1710,479
1711,475
1712,472
1713,470
1714,467
1715,458
1716,448
1717,437
1718,431
1719,440
1720,429
1721,432
1722,436
1723,447
1724,462
1725,473
1726,484
1727,489
1728,494
1729,493
1730,496
1731,500
1732,504
1733,504
1734,500
1735,503
1736,492
1737,486
1738,486
1739,484
1740,483
1741,481
1742,481
1743,480
1744,480
1745,477
1746,477
1747,476
1748,470
1749,466
1750,465
1751,459
1752,456
1753,454
1754,454
1755,452
1756,454
1757,457
1758,460
1759,460
1760,468
1761,475
1762,480
1763,481
1764,480
1765,487
1766,492
1767,504
1768,517
1769,528
1770,542
1771,558
1772,574
1773,588
1774,599
1775,608
1776,613
1777,613
1778,605
1779,593
1780,577
1781,556
1782,531
1783,503
1784,475
1785,444
1786,414
1787,381
1788,343
1789,313
1790,286
1791,284
1792,300
1793,332
1794,371
1795,408
1796,449
1797,495
1798,540
1799,580
1800,611
1801,631
1802,638
1803,632
1804,620
1805,607
1806,596
1807,589
1808,589
1809,595
1810,607
1811,613
1812,617
1813,618
1814,617
1815,611
1816,600
1817,580
1818,566
1819,553
1820,544
1821,533
1822,519
1823,499
1824,478
1825,459
1826,428
1827,401
1828,384
1829,379
1830,391
1831,414
1832,443
1833,480
1834,492
1835,505
1836,519
1837,531
1838,547
1839,563
1840,577
1841,592
1842,609
1843,617
1844,618
1845,618
1846,621
1847,630
1848,645
1849,665
1850,687
1851,710
1852,729
1853,739
1854,743
1855,738
1856,730
1857,714
1858,694
1859,673
1860,651
1861,630
1862,610
1863,599
1864,591
1865,581
1866,567
1867,554
1868,548
1869,545
1870,540
1871,534
1872,530
1873,529
1874,532
1875,539
1876,559
1877,583
1878,608
1879,633
1880,655
1881,675
1882,688
1883,696
1884,694
1885,682
1886,664
1887,643
1888,620
1889,601
1890,585
1891,570
1892,555
1893,539
1894,536
1895,536
1896,537
1897,527
1898,516
1899,510
1900,504
1901,504
1902,503
1903,502
1904,504
1905,507
1906,508
1907,508
1908,501
1909,496
1910,488
1911,483
1912,477
1913,474
1914,478
1915,476
1916,477
1917,487
1918,499
1919,511
1920,517
1921,514
1922,505
1923,486
1924,470
1925,455
1926,454
1927,467
1928,483
1929,504
1930,519
1931,539
1932,558
1933,577
1934,591
1935,604
1936,617
1937,636
1938,655
1939,671
1940,687
1941,705
1942,722
1943,736
1944,748
1945,750
1946,739
1947,721
1948,695
1949,664
1950,631
1951,597
1952,569
1953,536
1954,507
1955,483
1956,468
1957,463
1958,464
1959,473
1960,492
1961,517
1962,545
1963,567
1964,579
1965,580
1966,572
1967,560
1968,541
1969,531
1970,523
1971,513
1972,503
1973,490
1974,483
1975,466
1976,447
1977,432
1978,423
1979,419
1980,414
1981,409
1982,414
1983,416
1984,417
1985,418
1986,423
1987,429
1988,436
1989,438
1990,436
1991,431
1992,428
1993,428
1994,428
1995,426
1996,421
1997,417
1998,419
1999,422
