timestamp,signal
809,226
810,227
811,233
812,234
813,241
814,252
815,270
816,302
817,323
818,352
819,380
820,407
821,428
822,437
823,434
824,419
825,399
826,377
827,354
828,335
829,316
830,303
831,302
832,306
833,313
834,316
835,317
836,319
837,322
838,324
839,322
840,311
841,300
842,291
843,276
844,264
845,254
846,249
847,251
848,257
849,266
850,270
851,276
852,265
853,259
854,255
855,250
856,240
857,224
858,202
859,184
860,173
861,169
862,177
863,190
864,203
865,217
866,237
867,262
868,297
869,307
870,325
871,337
872,349
873,362
874,376
875,401
876,402
877,416
878,430
879,438
880,438
881,433
882,427
883,414
884,400
885,376
886,359
887,339
888,321
889,301
890,280
891,263
892,251
893,255
894,251
895,261
896,284
897,314
898,344
899,368
900,381
901,400
902,415
903,433
904,452
905,471
906,486
907,499
908,513
909,542
910,545
911,559
912,568
913,574
914,579
915,579
916,575
917,568
918,558
919,544
920,528
921,511
922,490
923,468
924,453
925,441
926,436
927,433
928,428
929,425
930,411
931,398
932,383
933,367
934,349
935,333
936,329
937,325
938,332
939,346
940,364
941,383
942,405
943,426
944,439
945,450
946,457
947,456
948,455
949,453
950,450
951,453
952,449
953,451
954,452
955,457
956,460
957,462
958,464
959,474
960,467
961,455
962,444
963,437
964,434
965,435
966,443
967,455
968,471
969,482
970,500
971,512
972,526
973,542
974,555
975,564
976,568
977,568
978,567
979,564
980,560
981,551
982,545
983,552
984,526
985,513
986,503
987,496
988,489
989,483
990,478
991,477
992,479
993,488
994,493
995,494
996,489
997,482
998,478
999,480
1000,488
1001,495
1002,499
1003,502
1004,505
1005,512
1006,521
1007,529
1008,537
1009,540
1010,536
1011,532
1012,530
1013,530
1014,533
1015,535
1016,537
1017,544
1018,549
1019,550
1020,550
1021,551
1022,555
1023,558
1024,564
1025,567
1026,566
1027,569
1028,573
1029,574
1030,575
1031,573
1032,575
1033,578
1034,595
1035,595
1036,600
1037,602
1038,601
1039,595
1040,589
1041,578
1042,565
1043,540
1044,520
1045,504
1046,491
1047,472
1048,452
1049,434
1050,420
1051,403
1052,392
1053,381
1054,365
1055,352
1056,350
1057,350
1058,356
1059,362
1060,372
1061,382
1062,394
1063,404
1064,410
1065,409
1066,404
1067,404
1068,403
1069,403
1070,407
1071,411
1072,415
1073,420
1074,424
1075,432
1076,443
1077,448
1078,452
1079,453
1080,452
1081,456
1082,456
1083,455
1084,451
1085,449
1086,443
1087,444
1088,442
1089,440
1090,437
1091,438
1092,436
1093,441
1094,442
1095,448
1096,454
1097,463
1098,471
1099,475
1100,476
1101,474
1102,477
1103,474
1104,472
1105,473
1106,476
1107,477
1108,480
1109,488
1110,496
1111,497
1112,500
1113,497
1114,495
1115,490
1116,484
1117,478
1118,470
1119,460
1120,453
1121,448
1122,448
1123,450
1124,450
1125,448
1126,444
1127,441
1128,440
1129,438
1130,437
1131,441
1132,447
1133,452
1134,456
1135,461
1136,460
1137,455
1138,442
1139,432
1140,428
1141,426
1142,424
1143,424
1144,426
1145,428
1146,434
1147,440
1148,449
1149,462
1150,467
1151,468
1152,468
1153,471
1154,474
1155,479
1156,484
1157,487
1158,492
1159,497
1160,505
1161,504
1162,500
1163,497
1164,494
1165,494
1166,497
1167,497
1168,501
1169,510
1170,518
1171,527
1172,535
1173,539
1174,541
1175,531
1176,523
1177,512
1178,500
1179,489
1180,482
1181,484
1182,482
1183,479
1184,478
1185,479
1186,480
1187,476
1188,467
1189,457
1190,453
1191,443
1192,427
1193,407
1194,387
1195,369
1196,359
1197,359
1198,371
1199,375
1200,382
1201,389
1202,395
1203,399
1204,403
1205,423
1206,421
1207,426
1208,434
1209,447
1210,459
1211,470
1212,478
1213,481
1214,483
1215,482
1216,471
1217,460
1218,451
1219,446
1220,444
1221,445
1222,453
1223,471
1224,490
1225,509
1226,526
1227,532
1228,535
1229,537
1230,535
1231,529
1232,516
1233,505
1234,496
1235,486
1236,473
1237,458
1238,444
1239,433
1240,414
1241,398
1242,387
1243,382
1244,382
1245,385
1246,396
1247,395
1248,397
1249,399
1250,399
1251,401
1252,403
1253,406
1254,412
1255,401
1256,398
1257,395
1258,396
1259,397
1260,399
1261,401
1262,412
1263,417
1264,418
1265,419
1266,414
1267,410
1268,409
1269,414
1270,408
1271,415
1272,421
1273,428
1274,435
1275,438
1276,436
1277,437
1278,436
1279,442
1280,453
1281,464
1282,471
1283,471
1284,471
1285,488
1286,484
1287,494
1288,505
1289,513
1290,518
1291,518
1292,530
1293,516
1294,517
1295,519
1296,515
1297,510
1298,502
1299,500
1300,504
1301,507
1302,508
1303,502
1304,498
1305,497
1306,500
1307,515
1308,506
1309,510
1310,521
1311,532
1312,535
1313,536
1314,538
1315,536
1316,536
1317,536
1318,535
1319,539
1320,542
1321,543
1322,543
1323,543
1324,541
1325,543
1326,547
1327,549
1328,553
1329,556
1330,555
1331,550
1332,545
1333,543
1334,541
1335,548
1336,560
1337,571
1338,580
1339,588
1340,591
1341,596
1342,598
1343,591
1344,571
1345,540
1346,509
1347,479
1348,459
1349,434
1350,417
1351,408
1352,400
1353,393
1354,389
1355,390
1356,394
1357,395
1358,400
1359,391
1360,380
1361,372
1362,363
1363,347
1364,328
1365,311
1366,300
1367,293
1368,295
1369,294
1370,297
1371,300
1372,305
1373,320
1374,342
1375,368
1376,398
1377,432
1378,467
1379,499
1380,527
1381,547
1382,560
1383,567
1384,568
1385,576
1386,566
1387,563
1388,561
1389,559
1390,556
1391,555
1392,549
1393,541
1394,531
1395,525
1396,517
1397,509
1398,496
1399,487
1400,477
1401,470
1402,458
1403,455
1404,453
1405,451
1406,448
1407,449
1408,452
1409,455
1410,456
1411,454
1412,456
1413,464
1414,471
1415,478
1416,489
1417,497
1418,503
1419,504
1420,508
1421,511
1422,514
1423,516
1424,517
1425,519
1426,517
1427,519
1428,519
1429,514
1430,500
1431,487
1432,475
1433,464
1434,449
1435,434
1436,422
1437,412
1438,407
1439,411
1440,422
1441,438
1442,459
1443,474
1444,486
1445,499
1446,512
1447,523
1448,528
1449,532
1450,534
1451,531
1452,534
1453,540
1454,546
1455,549
1456,547
1457,544
1458,536
1459,534
1460,532
1461,536
1462,545
1463,559
1464,568
1465,577
1466,583
1467,583
1468,579
1469,570
1470,561
1471,554
1472,539
1473,521
1474,506
1475,488
1476,479
1477,472
1478,467
1479,473
1480,485
1481,492
1482,497
1483,500
1484,503
1485,504
1486,506
1487,504
1488,495
1489,478
1490,462
1491,443
1492,421
1493,391
1494,362
1495,334
1496,318
1497,304
1498,307
1499,323
1500,352
1501,387
1502,424
1503,474
1504,498
1505,531
1506,558
1507,580
1508,592
1509,591
1510,584
1511,592
1512,576
1513,569
1514,565
1515,558
1516,552
1517,546
1518,542
1519,539
1520,538
1521,531
1522,530
1523,535
1524,542
1525,549
1526,555
1527,557
1528,553
1529,555
1530,548
1531,543
1532,537
1533,527
1534,514
1535,506
1536,503
1537,501
1538,517
1539,507
1540,503
1541,501
1542,507
1543,514
1544,523
1545,526
1546,528
1547,532
1548,539
1549,543
1550,545
1551,549
1552,552
1553,559
1554,571
1555,582
1556,587
1557,583
1558,583
1559,581
1560,575
1561,577
1562,584
1563,593
1564,597
1565,605
1566,612
1567,619
1568,621
1569,619
1570,610
1571,600
1572,585
1573,567
1574,548
1575,531
1576,517
1577,507
1578,504
1579,510
1580,515
1581,528
1582,539
1583,546
1584,546
1585,541
1586,537
1587,539
1588,540
1589,542
1590,551
1591,563
1592,580
1593,599
1594,614
1595,624
1596,628
1597,622
1598,616
1599,604
1600,589
1601,571
1602,548
1603,531
1604,511
1605,488
1606,469
1607,458
1608,453
1609,450
1610,454
1611,463
1612,473
1613,483
1614,495
1615,504
1616,514
1617,520
1618,523
1619,527
1620,525
1621,521
1622,518
1623,516
1624,519
1625,521
1626,524
1627,533
1628,539
1629,546
1630,549
1631,546
1632,545
1633,542
1634,535
1635,527
1636,519
1637,514
1638,512
1639,516
1640,518
1641,521
1642,526
1643,528
1644,524
1645,516
1646,510
1647,505
1648,502
1649,503
1650,504
1651,508
1652,499
1653,490
1654,485
1655,483
1656,481
1657,481
1658,482
1659,488
1660,493
1661,491
1662,490
1663,491
1664,494
1665,497
1666,499
1667,497
1668,518
1669,508
1670,510
1671,510
1672,508
1673,505
1674,504
1675,508
1676,511
1677,520
1678,525
1679,534
1680,545
1681,555
1682,562
1683,566
1684,568
1685,569
1686,565
1687,562
1688,562
1689,568
1690,574
1691,576
1692,579
1693,580
1694,579
1695,577
1696,574
1697,563
1698,556
1699,552
1700,546
1701,539
1702,532
1703,526
1704,519
1705,515
1706,516
1707,518
1708,517
1709,518
1710,514
1711,509
1712,503
1713,499
1714,496
1715,492
1716,493
1717,492
1718,488
1719,483
1720,472
1721,465
1722,466
1723,474
1724,487
1725,501
1726,515
1727,529
1728,541
1729,555
1730,563
1731,568
1732,568
1733,559
1734,550
1735,540
1736,524
1737,504
1738,481
1739,464
1740,454
1741,445
1742,440
1743,439
1744,448
1745,459
1746,473
1747,491
1748,503
1749,516
1750,528
1751,538
1752,540
1753,541
1754,540
1755,537
1756,536
1757,537
1758,536
1759,533
1760,530
1761,527
1762,526
1763,522
1764,513
1765,505
1766,503
1767,506
1768,507
1769,508
1770,506
1771,505
1772,507
1773,508
1774,523
1775,526
1776,520
1777,525
1778,526
1779,524
1780,519
1781,513
1782,505
1783,498
1784,496
1785,494
1786,490
1787,489
1788,490
1789,490
1790,493
1791,499
1792,505
1793,503
1794,500
1795,500
1796,499
1797,494
1798,491
1799,487
1800,484
1801,479
1802,475
1803,476
1804,482
1805,480
1806,475
1807,469
1808,462
1809,456
1810,453
1811,454
1812,457
1813,457
1814,457
1815,454
1816,452
1817,448
1818,444
1819,443
1820,444
1821,445
1822,448
1823,448
1824,450
1825,451
1826,451
1827,453
1828,451
1829,451
1830,451
1831,450
1832,460
1833,459
1834,460
1835,463
1836,468
1837,475
1838,485
1839,493
1840,500
1841,506
1842,508
1843,507
1844,509
1845,512
1846,516
1847,519
1848,524
1849,526
1850,529
1851,534
1852,539
1853,541
1854,542
1855,543
1856,546
1857,547
1858,543
1859,539
1860,539
1861,540
1862,545
1863,547
1864,551
1865,551
1866,554
1867,561
1868,571
1869,577
1870,587
1871,595
1872,605
1873,611
1874,614
1875,616
1876,614
1877,608
1878,601
1879,588
1880,566
1881,540
1882,516
1883,496
1884,484
1885,473
1886,473
1887,483
1888,505
1889,537
1890,575
1891,617
1892,660
1893,691
1894,710
1895,716
1896,711
1897,705
1898,691
1899,676
1900,654
1901,628
1902,602
1903,574
1904,546
1905,522
1906,506
1907,499
1908,496
1909,497
1910,498
1911,497
1912,494
1913,489
1914,480
1915,484
1916,467
1917,464
1918,464
1919,465
1920,472
1921,481
1922,492
1923,506
1924,521
1925,534
1926,551
1927,566
1928,582
1929,596
1930,606
1931,609
1932,603
1933,591
1934,577
1935,564
1936,551
1937,536
1938,523
1939,512
1940,503
1941,496
1942,490
1943,484
1944,480
1945,478
1946,479
1947,474
1948,472
1949,471
1950,473
1951,478
1952,485
1953,496
1954,508
1955,526
1956,541
1957,551
1958,556
1959,560
1960,557
1961,555
1962,548
1963,539
1964,531
1965,524
1966,522
1967,522
1968,521
1969,516
1970,511
1971,505
1972,507
1973,512
1974,520
1975,526
1976,529
1977,533
1978,539
1979,535
1980,531
1981,527
1982,528
1983,535
1984,545
1985,561
1986,572
1987,577
1988,583
1989,590
1990,595
1991,600
1992,608
1993,613
1994,613
1995,611
1996,612
1997,615
1998,619
1999,622
