timestamp,signal
782,513
783,516
784,523
785,547
786,543
787,558
788,570
789,583
790,596
791,601
792,599
793,595
794,592
795,585
796,582
797,586
798,588
799,596
800,606
801,610
802,608
803,607
804,607
805,607
806,604
807,600
808,601
809,603
810,604
811,600
812,598
813,600
814,600
815,601
816,605
817,604
818,603
819,606
820,608
821,626
822,625
823,635
824,638
825,640
826,649
827,663
828,677
829,691
830,697
831,700
832,706
833,714
834,711
835,706
836,699
837,688
838,679
839,669
840,663
841,657
842,648
843,639
844,647
845,625
846,617
847,610
848,604
849,603
850,599
851,597
852,598
853,600
854,593
855,589
856,582
857,571
858,549
859,524
860,501
861,480
862,465
863,458
864,457
865,459
866,462
867,465
868,472
869,480
870,492
871,507
872,528
873,547
874,564
875,575
876,583
877,588
878,587
879,581
880,572
881,569
882,557
883,555
884,562
885,569
886,579
887,587
888,593
889,598
890,601
891,607
892,605
893,599
894,591
895,584
896,579
897,575
898,569
899,561
900,554
901,545
902,536
903,529
904,516
905,505
906,501
907,497
908,499
909,505
910,515
911,523
912,527
913,530
914,525
915,517
916,516
917,517
918,518
919,521
920,521
921,515
922,515
923,514
924,516
925,519
926,517
927,513
928,508
929,504
930,503
931,503
932,505
933,507
934,509
935,512
936,512
937,514
938,520
939,527
940,531
941,532
942,529
943,519
944,507
945,503
946,504
947,510
948,516
949,524
950,536
951,545
952,550
953,547
954,539
955,528
956,521
957,519
958,517
959,521
960,527
961,531
962,532
963,538
964,551
965,562
966,565
967,565
968,559
969,550
970,543
971,539
972,545
973,526
974,522
975,516
976,511
977,503
978,498
979,498
980,494
981,490
982,486
983,489
984,495
985,497
986,497
987,498
988,500
989,501
990,505
991,508
992,505
993,502
994,502
995,502
996,505
997,507
998,508
999,512
1000,517
1001,518
1002,518
1003,528
1004,539
1005,554
1006,563
1007,568
1008,572
1009,574
1010,576
1011,575
1012,567
1013,558
1014,543
1015,528
1016,522
1017,517
1018,513
1019,511
1020,507
1021,508
1022,505
1023,503
1024,499
1025,496
1026,495
1027,494
1028,491
1029,486
1030,481
1031,477
1032,477
1033,477
1034,484
1035,499
1036,510
1037,513
1038,510
1039,505
1040,501
1041,499
1042,498
1043,495
1044,503
1045,482
1046,471
1047,467
1048,464
1049,460
1050,457
1051,455
1052,452
1053,449
1054,447
1055,441
1056,442
1057,438
1058,438
1059,443
1060,454
1061,466
1062,482
1063,497
1064,511
1065,522
1066,530
1067,540
1068,536
1069,538
1070,541
1071,543
1072,542
1073,540
1074,536
1075,531
1076,527
1077,525
1078,520
1079,516
1080,516
1081,516
1082,515
1083,512
1084,508
1085,504
1086,505
1087,503
1088,497
1089,491
1090,482
1091,475
1092,469
1093,465
1094,464
1095,460
1096,456
1097,454
1098,450
1099,444
1100,445
1101,445
1102,440
1103,433
1104,426
1105,423
1106,416
1107,409
1108,401
1109,396
1110,391
1111,390
1112,388
1113,379
1114,371
1115,366
1116,361
1117,356
1118,352
1119,358
1120,371
1121,383
1122,394
1123,405
1124,407
1125,408
1126,417
1127,426
1128,440
1129,458
1130,476
1131,494
1132,507
1133,533
1134,534
1135,541
1136,546
1137,551
1138,554
1139,552
1140,555
1141,556
1142,554
1143,555
1144,556
1145,560
1146,570
1147,593
1148,588
1149,593
1150,599
1151,608
1152,614
1153,615
1154,612
1155,607
1156,602
1157,592
1158,584
1159,582
1160,585
1161,590
1162,596
1163,600
1164,603
1165,598
1166,589
1167,579
1168,568
1169,559
1170,551
1171,545
1172,546
1173,551
1174,555
1175,548
1176,537
1177,524
1178,514
1179,504
1180,502
1181,502
1182,504
1183,507
1184,507
1185,506
1186,497
1187,487
1188,478
1189,476
1190,480
1191,505
1192,504
1193,514
1194,526
1195,528
1196,526
1197,525
1198,526
1199,526
1200,522
1201,516
1202,518
1203,519
1204,523
1205,528
1206,531
1207,530
1208,525
1209,525
1210,528
1211,537
1212,542
1213,540
1214,542
1215,545
1216,551
1217,559
1218,564
1219,568
1220,577
1221,581
1222,586
1223,590
1224,593
1225,595
1226,596
1227,591
1228,585
1229,579
1230,579
1231,574
1232,568
1233,559
1234,550
1235,540
1236,536
1237,542
1238,554
1239,568
1240,573
1241,575
1242,570
1243,566
1244,566
1245,570
1246,577
1247,582
1248,585
1249,589
1250,590
1251,585
1252,572
1253,559
1254,554
1255,556
1256,566
1257,572
1258,568
1259,558
1260,546
1261,539
1262,534
1263,532
1264,538
1265,547
1266,551
1267,556
1268,556
1269,553
1270,550
1271,561
1272,551
1273,551
1274,555
1275,571
1276,595
1277,615
1278,625
1279,623
1280,613
1281,593
1282,567
1283,545
1284,533
1285,519
1286,501
1287,482
1288,472
1289,462
1290,446
1291,434
1292,435
1293,448
1294,464
1295,484
1296,497
1297,503
1298,499
1299,491
1300,481
1301,466
1302,454
1303,442
1304,431
1305,425
1306,428
1307,442
1308,467
1309,496
1310,523
1311,547
1312,563
1313,571
1314,577
1315,582
1316,591
1317,598
1318,603
1319,607
1320,612
1321,619
1322,624
1323,621
1324,610
1325,601
1326,603
1327,580
1328,567
1329,555
1330,548
1331,549
1332,556
1333,567
1334,575
1335,575
1336,567
1337,558
1338,550
1339,542
1340,534
1341,524
1342,512
1343,500
1344,493
1345,488
1346,486
1347,488
1348,482
1349,470
1350,460
1351,457
1352,458
1353,454
1354,444
1355,432
1356,428
1357,417
1358,416
1359,422
1360,429
1361,436
1362,445
1363,452
1364,455
1365,459
1366,466
1367,473
1368,485
1369,488
1370,487
1371,479
1372,465
1373,455
1374,440
1375,430
1376,415
1377,410
1378,408
1379,411
1380,422
1381,437
1382,457
1383,478
1384,496
1385,514
1386,521
1387,534
1388,544
1389,551
1390,553
1391,551
1392,549
1393,548
1394,547
1395,546
1396,553
1397,559
1398,568
1399,578
1400,581
1401,580
1402,578
1403,575
1404,573
1405,575
1406,581
1407,583
1408,583
1409,579
1410,574
1411,566
1412,559
1413,556
1414,556
1415,557
1416,560
1417,560
1418,559
1419,550
1420,543
1421,540
1422,533
1423,525
1424,519
1425,513
1426,509
1427,512
1428,521
1429,532
1430,536
1431,535
1432,529
1433,522
1434,516
1435,516
1436,517
1437,522
1438,526
1439,531
1440,533
1441,531
1442,530
1443,534
1444,534
1445,533
1446,541
1447,550
1448,556
1449,560
1450,556
1451,549
1452,541
1453,532
1454,518
1455,503
1456,491
1457,478
1458,470
1459,464
1460,455
1461,446
1462,433
1463,426
1464,418
1465,415
1466,416
1467,419
1468,426
1469,432
1470,435
1471,440
1472,440
1473,440
1474,435
1475,428
1476,419
1477,409
1478,403
1479,400
1480,401
1481,406
1482,414
1483,417
1484,416
1485,414
1486,420
1487,425
1488,425
1489,428
1490,435
1491,446
1492,460
1493,469
1494,472
1495,476
1496,473
1497,465
1498,458
1499,452
1500,451
1501,451
1502,454
1503,461
1504,468
1505,476
1506,481
1507,482
1508,480
1509,481
1510,482
1511,476
1512,473
1513,468
1514,471
1515,480
1516,489
1517,497
1518,504
1519,507
1520,504
1521,495
1522,482
1523,476
1524,470
1525,470
1526,491
1527,489
1528,501
1529,509
1530,510
1531,504
1532,500
1533,499
1534,494
1535,490
1536,485
1537,480
1538,478
1539,475
1540,470
1541,467
1542,467
1543,469
1544,473
1545,471
1546,473
1547,475
1548,479
1549,480
1550,483
1551,487
1552,492
1553,499
1554,508
1555,522
1556,531
1557,538
1558,540
1559,537
1560,533
1561,525
1562,513
1563,507
1564,505
1565,508
1566,513
1567,527
1568,515
1569,506
1570,500
1571,498
1572,495
1573,489
1574,486
1575,482
1576,476
1577,473
1578,468
1579,465
1580,455
1581,452
1582,452
1583,460
1584,470
1585,475
1586,484
1587,487
1588,486
1589,481
1590,475
1591,468
1592,459
1593,454
1594,456
1595,463
1596,468
1597,469
1598,470
1599,472
1600,471
1601,474
1602,478
1603,482
1604,481
1605,470
1606,466
1607,462
1608,454
1609,445
1610,440
1611,434
1612,424
1613,413
1614,401
1615,385
1616,374
1617,374
1618,387
1619,404
1620,426
1621,456
1622,487
1623,513
1624,540
1625,563
1626,585
1627,601
1628,611
1629,619
1630,628
1631,645
1632,668
1633,681
1634,706
1635,736
1636,761
1637,780
1638,793
1639,813
1640,835
1641,853
1642,869
1643,896
1644,927
1645,955
1646,987
1647,1000
1648,1013
1649,1018
1650,1018
1651,1017
1652,1009
1653,1014
1654,1017
1655,1018
1656,1018
1657,1018
1658,1018
1659,1018
1660,1018
1661,1018
1662,1018
1663,1018
1664,1018
1665,1018
1666,1018
1667,1018
1668,1018
1669,1018
1670,1018
1671,1018
1672,1018
1673,1018
1674,1018
1675,1018
1676,1018
1677,1018
1678,1018
1679,1018
1680,1018
1681,1018
1682,1018
1683,1018
1684,1018
1685,1018
1686,1018
1687,1018
1688,1018
1689,1018
1690,1018
1691,1018
1692,1018
1693,1018
1694,1018
1695,1018
1696,1018
1697,1018
1698,1018
1699,1018
1700,1018
1701,1018
1702,1018
1703,1018
1704,1018
1705,1018
1706,1018
1707,1018
1708,1018
1709,1018
1710,1018
1711,1018
1712,1018
1713,1018
1714,1018
1715,1018
1716,1018
1717,1018
1718,1018
1719,1018
1720,1018
1721,1018
1722,1018
1723,1018
1724,1018
1725,1018
1726,1018
1727,990
1728,963
1729,938
1730,921
1731,914
1732,912
1733,914
1734,915
1735,915
1736,918
1737,921
1738,920
1739,923
1740,933
1741,948
1742,966
1743,980
1744,991
1745,1002
1746,1004
1747,988
1748,957
1749,915
1750,876
1751,847
1752,813
1753,796
1754,787
1755,787
1756,788
1757,785
1758,782
1759,775
1760,772
1761,777
1762,787
1763,801
1764,816
1765,836
1766,851
1767,871
1768,887
1769,897
1770,903
1771,897
1772,880
1773,859
1774,835
1775,801
1776,762
1777,726
1778,702
1779,688
1780,688
1781,691
1782,704
1783,715
1784,719
1785,723
1786,732
1787,741
1788,748
1789,753
1790,756
1791,763
1792,765
1793,763
1794,756
1795,745
1796,733
1797,723
1798,723
1799,728
1800,739
1801,751
1802,761
1803,765
1804,762
1805,757
1806,753
1807,751
1808,750
1809,754
1810,759
1811,768
1812,769
1813,759
1814,745
1815,726
1816,707
1817,691
1818,679
1819,664
1820,652
1821,649
1822,656
1823,657
1824,655
1825,648
1826,644
1827,647
1828,653
1829,660
1830,673
1831,684
1832,693
1833,703
1834,704
1835,703
1836,700
1837,697
1838,699
1839,701
1840,708
1841,715
1842,715
1843,710
1844,698
1845,676
1846,651
1847,627
1848,602
1849,583
1850,553
1851,524
1852,498
1853,474
1854,451
1855,423
1856,390
1857,351
1858,318
1859,291
1860,279
1861,258
1862,247
1863,252
1864,262
1865,267
1866,271
1867,278
1868,293
1869,318
1870,350
1871,366
1872,378
1873,390
1874,403
1875,418
1876,430
1877,442
1878,460
1879,479
1880,503
1881,524
1882,540
1883,557
1884,548
1885,539
1886,524
1887,505
1888,487
1889,467
1890,444
1891,417
1892,389
1893,359
1894,331
1895,305
1896,292
1897,272
1898,268
1899,273
1900,273
1901,270
1902,268
1903,266
1904,266
1905,267
1906,265
1907,263
1908,262
1909,271
1910,279
1911,298
1912,318
1913,336
1914,352
1915,367
1916,383
1917,398
1918,412
1919,445
1920,451
1921,469
1922,478
1923,478
1924,464
1925,438
1926,407
1927,375
1928,347
1929,333
1930,335
1931,342
1932,358
1933,363
1934,364
1935,369
1936,379
1937,395
1938,412
1939,430
1940,450
1941,464
1942,469
1943,460
1944,436
1945,417
1946,377
1947,352
1948,337
1949,328
1950,315
1951,299
1952,282
1953,271
1954,268
1955,273
1956,287
1957,299
1958,307
1959,319
1960,309
1961,305
1962,309
1963,319
1964,334
1965,350
1966,371
1967,392
1968,415
1969,444
1970,449
1971,452
1972,444
1973,427
1974,405
1975,381
1976,355
1977,328
1978,307
1979,290
1980,272
1981,247
1982,216
1983,185
1984,163
1985,147
1986,143
1987,157
1988,198
1989,226
1990,259
1991,281
1992,297
1993,305
1994,305
1995,301
1996,303
1997,307
1998,312
1999,326
