timestamp,signal
290,592
291,583
292,578
293,573
294,568
295,565
296,563
297,556
298,546
299,534
300,524
301,520
302,518
303,517
304,524
305,532
306,539
307,541
308,546
309,550
310,552
311,558
312,560
313,559
314,563
315,571
316,583
317,595
318,609
319,621
320,626
321,632
322,638
323,640
324,641
325,651
326,643
327,644
328,642
329,644
330,644
331,646
332,647
333,644
334,663
335,644
336,640
337,639
338,640
339,643
340,641
341,643
342,639
343,632
344,625
345,621
346,612
347,600
348,591
349,583
350,575
351,573
352,562
353,550
354,530
355,513
356,486
357,462
358,446
359,432
360,423
361,419
362,423
363,434
364,452
365,469
366,480
367,486
368,492
369,498
370,500
371,496
372,495
373,498
374,504
375,510
376,512
377,520
378,532
379,546
380,562
381,580
382,592
383,601
384,602
385,602
386,606
387,606
388,607
389,609
390,616
391,630
392,624
393,621
394,615
395,609
396,602
397,598
398,592
399,587
400,588
401,589
402,595
403,598
404,601
405,606
406,611
407,621
408,634
409,629
410,627
411,625
412,619
413,614
414,609
415,602
416,594
417,590
418,585
419,578
420,574
421,574
422,576
423,582
424,586
425,592
426,606
427,608
428,605
429,603
430,608
431,608
432,607
433,607
434,612
435,618
436,625
437,630
438,633
439,639
440,642
441,643
442,638
443,632
444,626
445,616
446,600
447,588
448,577
449,566
450,557
451,549
452,546
453,543
454,543
455,546
456,553
457,561
458,567
459,569
460,566
461,563
462,562
463,568
464,571
465,578
466,585
467,590
468,592
469,595
470,590
471,590
472,592
473,599
474,604
475,611
476,620
477,631
478,636
479,642
480,649
481,659
482,664
483,662
484,656
485,641
486,627
487,617
488,603
489,586
490,570
491,558
492,540
493,520
494,504
495,488
496,470
497,450
498,431
499,416
500,413
501,395
502,387
503,394
504,404
505,416
506,436
507,467
508,504
509,541
510,575
511,601
512,620
513,633
514,635
515,626
516,615
517,601
518,585
519,570
520,556
521,545
522,531
523,512
524,495
525,479
526,462
527,444
528,427
529,415
530,399
531,395
532,396
533,402
534,409
535,412
536,418
537,429
538,453
539,473
540,493
541,510
542,523
543,531
544,539
545,550
546,556
547,552
548,553
549,538
550,523
551,505
552,494
553,485
554,479
555,473
556,473
557,480
558,491
559,504
560,510
561,518
562,522
563,527
564,528
565,525
566,517
567,504
568,493
569,487
570,482
571,479
572,480
573,481
574,480
575,474
576,472
577,472
578,474
579,479
580,484
581,492
582,497
583,500
584,502
585,501
586,498
587,496
588,492
589,491
590,480
591,465
592,452
593,442
594,435
595,427
596,423
597,425
598,437
599,448
600,457
601,467
602,468
603,468
604,463
605,454
606,449
607,441
608,435
609,430
610,429
611,432
612,435
613,438
614,436
615,435
616,431
617,429
618,428
619,428
620,430
621,436
622,438
623,433
624,432
625,428
626,430
627,434
628,439
629,446
630,453
631,460
632,468
633,475
634,479
635,486
636,487
637,488
638,488
639,493
640,498
641,502
642,506
643,507
644,508
645,509
646,499
647,493
648,493
649,498
650,506
651,512
652,512
653,512
654,516
655,514
656,515
657,519
658,520
659,526
660,531
661,537
662,542
663,544
664,543
665,537
666,534
667,532
668,536
669,544
670,551
671,552
672,554
673,555
674,556
675,555
676,554
677,553
678,552
679,552
680,553
681,553
682,554
683,579
684,571
685,574
686,576
687,570
688,554
689,534
690,510
691,484
692,467
693,454
694,440
695,422
696,398
697,378
698,360
699,345
700,337
701,336
702,346
703,364
704,384
705,404
706,424
707,446
708,456
709,459
710,459
711,453
712,445
713,435
714,428
715,425
716,435
717,424
718,419
719,414
720,404
721,393
722,386
723,380
724,379
725,387
726,384
727,383
728,382
729,380
730,378
731,378
732,383
733,386
734,388
735,385
736,379
737,377
738,378
739,380
740,385
741,392
742,401
743,419
744,425
745,439
746,458
747,473
748,480
749,490
750,499
751,510
752,518
753,527
754,543
755,542
756,547
757,551
758,554
759,553
760,551
761,550
762,549
763,555
764,563
765,571
766,569
767,556
768,542
769,532
770,523
771,513
772,511
773,508
774,508
775,510
776,513
777,513
778,515
779,518
780,518
781,515
782,514
783,510
784,510
785,511
786,509
787,506
788,499
789,495
790,494
791,494
792,490
793,489
794,493
795,500
796,510
797,516
798,521
799,524
800,526
801,527
802,521
803,513
804,505
805,496
806,491
807,491
808,488
809,492
810,495
811,496
812,497
813,502
814,510
815,520
816,526
817,529
818,534
819,536
820,534
821,531
822,527
823,521
824,520
825,517
826,511
827,508
828,502
829,499
830,491
831,481
832,472
833,461
834,455
835,451
836,449
837,455
838,462
839,467
840,473
841,473
842,471
843,472
844,474
845,480
846,491
847,502
848,514
849,527
850,536
851,542
852,540
853,540
854,536
855,532
856,532
857,532
858,530
859,536
860,544
861,551
862,555
863,555
864,553
865,545
866,541
867,539
868,536
869,528
870,518
871,505
872,493
873,486
874,480
875,479
876,473
877,472
878,472
879,475
880,480
881,489
882,496
883,495
884,497
885,493
886,495
887,499
888,505
889,510
890,516
891,523
892,530
893,535
894,545
895,552
896,566
897,581
898,596
899,605
900,612
901,635
902,621
903,616
904,611
905,602
906,592
907,583
908,575
909,569
910,567
911,580
912,578
913,578
914,579
915,587
916,592
917,600
918,611
919,625
920,636
921,640
922,637
923,635
924,635
925,632
926,623
927,609
928,590
929,576
930,569
931,563
932,551
933,536
934,524
935,521
936,524
937,529
938,538
939,543
940,548
941,553
942,557
943,556
944,550
945,543
946,537
947,527
948,519
949,515
950,503
951,490
952,477
953,467
954,454
955,448
956,448
957,449
958,454
959,468
960,484
961,504
962,527
963,547
964,570
965,589
966,601
967,604
968,602
969,596
970,592
971,586
972,574
973,565
974,558
975,551
976,550
977,550
978,551
979,552
980,556
981,545
982,535
983,528
984,523
985,515
986,503
987,492
988,480
989,468
990,449
991,429
992,418
993,412
994,416
995,418
996,424
997,435
998,450
999,461
1000,479
1001,478
1002,481
1003,482
1004,484
1005,483
1006,483
1007,483
1008,482
1009,483
1010,486
1011,487
1012,485
1013,481
1014,480
1015,479
1016,473
1017,469
1018,465
1019,466
1020,464
1021,469
1022,474
1023,476
1024,476
1025,475
1026,476
1027,485
1028,480
1029,481
1030,484
1031,488
1032,492
1033,497
1034,503
1035,510
1036,529
1037,529
1038,529
1039,528
1040,531
1041,534
1042,533
1043,534
1044,539
1045,542
1046,547
1047,553
1048,552
1049,546
1050,538
1051,531
1052,522
1053,510
1054,505
1055,505
1056,503
1057,504
1058,506
1059,503
1060,495
1061,489
1062,481
1063,473
1064,467
1065,467
1066,472
1067,476
1068,474
1069,469
1070,465
1071,461
1072,459
1073,455
1074,451
1075,446
1076,432
1077,423
1078,417
1079,417
1080,420
1081,421
1082,415
1083,411
1084,414
1085,407
1086,406
1087,404
1088,401
1089,401
1090,405
1091,413
1092,423
1093,434
1094,448
1095,460
1096,469
1097,476
1098,480
1099,479
1100,479
1101,478
1102,472
1103,471
1104,468
1105,464
1106,457
1107,454
1108,453
1109,451
1110,452
1111,453
1112,457
1113,466
1114,469
1115,475
1116,473
1117,472
1118,476
1119,478
1120,483
1121,490
1122,495
1123,499
1124,504
1125,505
1126,505
1127,505
1128,499
1129,492
1130,489
1131,493
1132,487
1133,484
1134,479
1135,472
1136,466
1137,463
1138,471
1139,457
1140,451
1141,451
1142,458
1143,464
1144,467
1145,467
1146,467
1147,468
1148,467
1149,469
1150,471
1151,475
1152,479
1153,483
1154,489
1155,497
1156,492
1157,478
1158,462
1159,446
1160,429
1161,412
1162,390
1163,372
1164,363
1165,355
1166,352
1167,358
1168,372
1169,394
1170,416
1171,439
1172,460
1173,471
1174,481
1175,486
1176,491
1177,496
1178,500
1179,506
1180,505
1181,506
1182,503
1183,498
1184,488
1185,476
1186,467
1187,454
1188,444
1189,436
1190,431
1191,431
1192,433
1193,436
1194,440
1195,440
1196,435
1197,434
1198,437
1199,440
1200,446
1201,453
1202,454
1203,452
1204,449
1205,446
1206,442
1207,443
1208,448
1209,455
1210,463
1211,469
1212,472
1213,474
1214,479
1215,486
1216,496
1217,502
1218,510
1219,516
1220,522
1221,529
1222,535
1223,537
1224,539
1225,542
1226,545
1227,555
1228,566
1229,573
1230,577
1231,578
1232,578
1233,579
1234,574
1235,566
1236,561
1237,558
1238,551
1239,550
1240,553
1241,559
1242,572
1243,575
1244,580
1245,584
1246,591
1247,599
1248,604
1249,608
1250,607
1251,607
1252,621
1253,602
1254,593
1255,586
1256,581
1257,576
1258,571
1259,567
1260,566
1261,562
1262,562
1263,558
1264,553
1265,551
1266,551
1267,555
1268,561
1269,563
1270,564
1271,568
1272,569
1273,574
1274,577
1275,577
1276,578
1277,579
1278,574
1279,568
1280,570
1281,554
1282,542
1283,529
1284,511
1285,493
1286,478
1287,464
1288,452
1289,440
1290,430
1291,426
1292,421
1293,415
1294,405
1295,391
1296,380
1297,371
1298,366
1299,364
1300,370
1301,377
1302,391
1303,405
1304,412
1305,414
1306,415
1307,419
1308,423
1309,425
1310,429
1311,426
1312,425
1313,424
1314,419
1315,408
1316,396
1317,386
1318,380
1319,382
1320,375
1321,372
1322,373
1323,376
1324,380
1325,382
1326,386
1327,394
1328,403
1329,411
1330,413
1331,420
1332,428
1333,436
1334,446
1335,451
1336,452
1337,452
1338,447
1339,443
1340,435
1341,430
1342,428
1343,427
1344,433
1345,440
1346,445
1347,451
1348,452
1349,453
1350,458
1351,461
1352,466
1353,472
1354,476
1355,476
1356,471
1357,465
1358,460
1359,458
1360,446
1361,437
1362,435
1363,440
1364,448
1365,454
1366,460
1367,462
1368,463
1369,462
1370,455
1371,450
1372,448
1373,449
1374,450
1375,449
1376,449
1377,452
1378,459
1379,461
1380,458
1381,457
1382,455
1383,455
1384,461
1385,468
1386,475
1387,485
1388,500
1389,512
1390,519
1391,524
1392,521
1393,517
1394,512
1395,506
1396,502
1397,496
1398,490
1399,485
1400,482
1401,487
1402,487
1403,487
1404,489
1405,484
1406,478
1407,471
1408,463
1409,453
1410,445
1411,441
1412,440
1413,437
1414,440
1415,443
1416,452
1417,464
1418,474
1419,487
1420,499
1421,508
1422,534
1423,533
1424,543
1425,543
1426,563
1427,566
1428,575
1429,574
1430,580
1431,587
1432,591
1433,597
1434,603
1435,607
1436,617
1437,625
1438,632
1439,636
1440,637
1441,638
1442,636
1443,632
1444,629
1445,625
1446,622
1447,617
1448,613
1449,608
1450,607
1451,605
1452,602
1453,599
1454,595
1455,588
1456,583
1457,580
1458,580
1459,580
1460,588
1461,577
1462,566
1463,556
1464,551
1465,544
1466,536
1467,527
1468,516
1469,508
1470,500
1471,493
1472,481
1473,471
1474,464
1475,454
1476,449
1477,450
1478,454
1479,462
1480,470
1481,480
1482,487
1483,489
1484,497
1485,485
1486,478
1487,474
1488,476
1489,482
1490,487
1491,492
1492,495
1493,496
1494,501
1495,502
1496,503
1497,506
1498,511
1499,516
1500,521
1501,526
1502,531
1503,535
1504,535
1505,535
1506,533
1507,531
1508,527
1509,521
1510,516
1511,531
1512,518
1513,513
1514,516
1515,519
1516,524
1517,528
1518,529
1519,534
1520,523
1521,517
1522,513
1523,512
1524,517
1525,521
1526,524
1527,525
1528,527
1529,530
1530,534
1531,536
1532,538
1533,543
1534,548
1535,551
1536,556
1537,560
1538,566
1539,571
1540,577
1541,580
1542,578
1543,579
1544,581
1545,585
1546,594
1547,607
1548,616
1549,626
1550,638
1551,652
1552,657
1553,661
1554,660
1555,650
1556,633
1557,608
1558,579
1559,543
1560,530
1561,488
1562,469
1563,459
1564,454
1565,450
1566,452
1567,460
1568,473
1569,490
1570,522
1571,523
1572,532
1573,549
1574,564
1575,578
1576,579
1577,574
1578,560
1579,545
1580,531
1581,515
1582,503
1583,484
1584,461
1585,431
1586,404
1587,382
1588,376
1589,374
1590,384
1591,401
1592,419
1593,440
1594,459
1595,475
1596,488
1597,504
1598,523
1599,539
1600,549
1601,553
1602,547
1603,535
1604,522
1605,505
1606,488
1607,464
1608,445
1609,428
1610,414
1611,403
1612,393
1613,384
1614,382
1615,378
1616,382
1617,394
1618,402
1619,412
1620,422
1621,429
1622,439
1623,448
1624,454
1625,452
1626,449
1627,449
1628,450
1629,455
1630,460
1631,464
1632,472
1633,478
1634,487
1635,492
1636,495
1637,499
1638,502
1639,504
1640,503
1641,505
1642,508
1643,515
1644,523
1645,535
1646,552
1647,569
1648,583
1649,598
1650,612
1651,628
1652,639
1653,644
1654,648
1655,648
1656,649
1657,647
1658,641
1659,631
1660,618
1661,601
1662,590
1663,563
1664,538
1665,512
1666,482
1667,456
1668,439
1669,435
1670,444
1671,460
1672,486
1673,516
1674,545
1675,568
1676,588
1677,603
1678,613
1679,613
1680,603
1681,588
1682,572
1683,555
1684,537
1685,518
1686,497
1687,486
1688,462
1689,450
1690,449
1691,456
1692,464
1693,473
1694,481
1695,486
1696,494
1697,489
1698,493
1699,496
1700,495
1701,495
1702,497
1703,502
1704,503
1705,505
1706,507
1707,515
1708,512
1709,515
1710,521
1711,521
1712,520
1713,519
1714,522
1715,525
1716,528
1717,524
1718,518
1719,512
1720,504
1721,496
1722,487
1723,480
1724,475
1725,471
1726,470
1727,472
1728,476
1729,482
1730,490
1731,500
1732,509
1733,512
1734,517
1735,517
1736,515
1737,513
1738,508
1739,503
1740,504
1741,504
1742,506
1743,508
1744,507
1745,499
1746,491
1747,488
1748,480
1749,472
1750,470
1751,473
1752,476
1753,473
1754,472
1755,469
1756,459
1757,455
1758,447
1759,440
1760,438
1761,437
1762,440
1763,446
1764,454
1765,463
1766,468
1767,475
1768,481
1769,483
1770,474
1771,463
1772,454
1773,454
1774,440
1775,435
1776,438
1777,442
1778,439
1779,434
1780,438
1781,447
1782,461
1783,470
1784,482
1785,499
1786,516
1787,531
1788,542
1789,555
1790,567
1791,574
1792,578
1793,581
1794,586
1795,588
1796,586
1797,581
1798,572
1799,574
1800,550
1801,532
1802,516
1803,501
1804,492
1805,490
1806,496
1807,507
1808,526
1809,532
1810,546
1811,561
1812,572
1813,581
1814,594
1815,602
1816,610
1817,615
1818,620
1819,619
1820,619
1821,622
1822,621
1823,619
1824,615
1825,609
1826,599
1827,589
1828,576
1829,567
1830,566
1831,569
1832,580
1833,591
1834,602
1835,607
1836,630
1837,616
1838,615
1839,614
1840,611
1841,608
1842,603
1843,596
1844,593
1845,579
1846,562
1847,543
1848,526
1849,507
1850,489
1851,478
1852,455
1853,441
1854,432
1855,425
1856,425
1857,431
1858,440
1859,454
1860,473
1861,486
1862,497
1863,504
1864,507
1865,503
1866,498
1867,492
1868,487
1869,479
1870,472
1871,470
1872,468
1873,470
1874,476
1875,484
1876,497
1877,499
1878,501
1879,503
1880,504
1881,501
1882,497
1883,497
1884,495
1885,493
1886,492
1887,493
1888,495
1889,499
1890,502
1891,513
1892,513
1893,514
1894,518
1895,521
1896,520
1897,515
1898,507
1899,498
1900,495
1901,491
1902,486
1903,485
1904,484
1905,484
1906,487
1907,494
1908,505
1909,517
1910,531
1911,548
1912,565
1913,574
1914,581
1915,584
1916,588
1917,594
1918,597
1919,594
1920,583
1921,565
1922,546
1923,528
1924,505
1925,487
1926,469
1927,455
1928,447
1929,437
1930,428
1931,411
1932,399
1933,387
1934,375
1935,361
1936,347
1937,344
1938,344
1939,357
1940,377
1941,404
1942,427
1943,448
1944,469
1945,492
1946,504
1947,513
1948,520
1949,530
1950,542
1951,555
1952,565
1953,571
1954,571
1955,571
1956,577
1957,591
1958,607
1959,622
1960,636
1961,658
1962,680
1963,704
1964,713
1965,713
1966,704
1967,688
1968,671
1969,653
1970,631
1971,611
1972,595
1973,581
1974,564
1975,546
1976,536
1977,524
1978,513
1979,507
1980,505
1981,510
1982,520
1983,528
1984,539
1985,551
1986,562
1987,571
1988,580
1989,585
1990,592
1991,600
1992,605
1993,607
1994,609
1995,611
1996,611
1997,612
1998,611
1999,605
