timestamp,signal
940,617
941,629
942,638
943,653
944,666
945,674
946,676
947,673
948,669
949,665
950,657
951,645
952,631
953,614
954,603
955,597
956,597
957,598
958,594
959,583
960,577
961,573
962,573
963,575
964,578
965,584
966,590
967,598
968,606
969,609
970,614
971,618
972,617
973,627
974,616
975,608
976,603
977,601
978,600
979,598
980,595
981,594
982,594
983,590
984,588
985,589
986,592
987,593
988,594
989,599
990,603
991,603
992,604
993,599
994,593
995,591
996,589
997,587
998,586
999,587
1000,585
1001,583
1002,579
1003,573
1004,562
1005,555
1006,552
1007,551
1008,551
1009,552
1010,547
1011,542
1012,536
1013,531
1014,528
1015,527
1016,527
1017,529
1018,526
1019,524
1020,524
1021,527
1022,530
1023,531
1024,533
1025,536
1026,538
1027,537
1028,537
1029,538
1030,542
1031,552
1032,568
1033,587
1034,603
1035,620
1036,640
1037,655
1038,661
1039,658
1040,649
1041,653
1042,630
1043,617
1044,608
1045,598
1046,589
1047,582
1048,574
1049,563
1050,543
1051,524
1052,503
1053,487
1054,473
1055,460
1056,449
1057,440
1058,434
1059,427
1060,427
1061,434
1062,449
1063,467
1064,489
1065,514
1066,529
1067,545
1068,559
1069,571
1070,580
1071,586
1072,591
1073,594
1074,603
1075,612
1076,625
1077,641
1078,658
1079,673
1080,683
1081,687
1082,687
1083,681
1084,670
1085,650
1086,627
1087,621
1088,586
1089,567
1090,552
1091,542
1092,534
1093,522
1094,510
1095,502
1096,493
1097,482
1098,472
1099,467
1100,465
1101,467
1102,475
1103,490
1104,498
1105,504
1106,504
1107,499
1108,490
1109,480
1110,472
1111,459
1112,449
1113,445
1114,448
1115,456
1116,465
1117,479
1118,488
1119,504
1120,518
1121,529
1122,542
1123,556
1124,581
1125,581
1126,585
1127,587
1128,587
1129,588
1130,587
1131,586
1132,597
1133,575
1134,563
1135,552
1136,547
1137,547
1138,547
1139,549
1140,549
1141,548
1142,539
1143,529
1144,527
1145,527
1146,529
1147,531
1148,544
1149,546
1150,547
1151,551
1152,552
1153,557
1154,562
1155,564
1156,569
1157,571
1158,568
1159,565
1160,561
1161,559
1162,552
1163,547
1164,542
1165,531
1166,520
1167,509
1168,501
1169,496
1170,493
1171,494
1172,494
1173,499
1174,493
1175,484
1176,476
1177,467
1178,460
1179,456
1180,451
1181,448
1182,438
1183,435
1184,441
1185,453
1186,469
1187,483
1188,490
1189,496
1190,498
1191,501
1192,508
1193,516
1194,521
1195,539
1196,543
1197,558
1198,568
1199,575
1200,580
1201,582
1202,584
1203,583
1204,583
1205,585
1206,592
1207,601
1208,608
1209,616
1210,621
1211,628
1212,632
1213,627
1214,615
1215,599
1216,587
1217,571
1218,557
1219,553
1220,552
1221,555
1222,559
1223,558
1224,558
1225,556
1226,559
1227,561
1228,562
1229,562
1230,562
1231,559
1232,555
1233,549
1234,551
1235,554
1236,559
1237,564
1238,574
1239,584
1240,592
1241,600
1242,607
1243,610
1244,615
1245,624
1246,632
1247,638
1248,644
1249,640
1250,636
1251,628
1252,625
1253,620
1254,615
1255,612
1256,615
1257,617
1258,617
1259,620
1260,622
1261,620
1262,620
1263,624
1264,626
1265,626
1266,628
1267,632
1268,640
1269,649
1270,656
1271,659
1272,656
1273,654
1274,654
1275,655
1276,659
1277,658
1278,655
1279,652
1280,648
1281,647
1282,651
1283,657
1284,664
1285,672
1286,681
1287,686
1288,690
1289,692
1290,692
1291,687
1292,682
1293,681
1294,687
1295,689
1296,688
1297,683
1298,676
1299,670
1300,667
1301,660
1302,652
1303,642
1304,633
1305,632
1306,632
1307,628
1308,625
1309,624
1310,625
1311,625
1312,622
1313,619
1314,613
1315,607
1316,604
1317,592
1318,583
1319,575
1320,571
1321,567
1322,570
1323,576
1324,584
1325,590
1326,593
1327,594
1328,594
1329,614
1330,604
1331,608
1332,607
1333,611
1334,613
1335,614
1336,615
1337,617
1338,619
1339,623
1340,630
1341,638
1342,647
1343,656
1344,664
1345,667
1346,670
1347,669
1348,662
1349,651
1350,631
1351,610
1352,589
1353,572
1354,556
1355,534
1356,508
1357,478
1358,453
1359,432
1360,409
1361,396
1362,384
1363,395
1364,423
1365,456
1366,486
1367,515
1368,543
1369,576
1370,629
1371,648
1372,678
1373,699
1374,715
1375,718
1376,710
1377,691
1378,661
1379,632
1380,600
1381,565
1382,527
1383,491
1384,455
1385,429
1386,409
1387,395
1388,382
1389,386
1390,379
1391,384
1392,395
1393,408
1394,420
1395,425
1396,426
1397,423
1398,420
1399,430
1400,415
1401,406
1402,395
1403,385
1404,381
1405,378
1406,382
1407,383
1408,377
1409,377
1410,347
1411,329
1412,310
1413,287
1414,269
1415,255
1416,256
1417,268
1418,294
1419,309
1420,339
1421,370
1422,404
1423,440
1424,473
1425,502
1426,528
1427,552
1428,568
1429,581
1430,578
1431,568
1432,551
1433,532
1434,512
1435,493
1436,480
1437,468
1438,461
1439,460
1440,481
1441,488
1442,510
1443,539
1444,566
1445,588
1446,611
1447,629
1448,633
1449,623
1450,607
1451,585
1452,563
1453,535
1454,517
1455,498
1456,480
1457,467
1458,457
1459,448
1460,444
1461,445
1462,439
1463,437
1464,437
1465,434
1466,428
1467,426
1468,427
1469,431
1470,440
1471,433
1472,425
1473,418
1474,415
1475,413
1476,411
1477,407
1478,401
1479,399
1480,417
1481,412
1482,412
1483,413
1484,415
1485,416
1486,417
1487,422
1488,422
1489,420
1490,414
1491,410
1492,396
1493,385
1494,377
1495,368
1496,359
1497,352
1498,352
1499,374
1500,381
1501,399
1502,426
1503,457
1504,489
1505,519
1506,544
1507,562
1508,571
1509,576
1510,570
1511,561
1512,552
1513,545
1514,543
1515,538
1516,534
1517,531
1518,526
1519,522
1520,516
1521,517
1522,518
1523,520
1524,523
1525,525
1526,528
1527,536
1528,543
1529,552
1530,551
1531,552
1532,552
1533,551
1534,548
1535,542
1536,535
1537,531
1538,526
1539,520
1540,516
1541,519
1542,525
1543,530
1544,534
1545,537
1546,543
1547,547
1548,551
1549,551
1550,553
1551,569
1552,566
1553,572
1554,575
1555,579
1556,584
1557,585
1558,585
1559,585
1560,586
1561,587
1562,584
1563,594
1564,574
1565,565
1566,554
1567,545
1568,537
1569,529
1570,521
1571,512
1572,504
1573,503
1574,501
1575,502
1576,505
1577,514
1578,528
1579,540
1580,547
1581,552
1582,560
1583,564
1584,565
1585,569
1586,576
1587,582
1588,588
1589,596
1590,603
1591,611
1592,620
1593,626
1594,626
1595,627
1596,625
1597,620
1598,620
1599,620
1600,623
1601,627
1602,633
1603,639
1604,650
1605,663
1606,676
1607,683
1608,685
1609,687
1610,683
1611,676
1612,668
1613,663
1614,657
1615,651
1616,644
1617,638
1618,630
1619,620
1620,615
1621,611
1622,604
1623,597
1624,590
1625,583
1626,575
1627,564
1628,553
1629,547
1630,541
1631,537
1632,533
1633,527
1634,525
1635,521
1636,519
1637,518
1638,515
1639,511
1640,514
1641,506
1642,506
1643,510
1644,515
1645,523
1646,530
1647,540
1648,555
1649,572
1650,577
1651,573
1652,568
1653,567
1654,565
1655,566
1656,563
1657,557
1658,554
1659,549
1660,544
1661,541
1662,537
1663,532
1664,524
1665,521
1666,519
1667,515
1668,513
1669,511
1670,503
1671,499
1672,497
1673,500
1674,505
1675,511
1676,516
1677,526
1678,540
1679,548
1680,553
1681,552
1682,547
1683,539
1684,532
1685,524
1686,534
1687,515
1688,508
1689,510
1690,510
1691,508
1692,502
1693,491
1694,481
1695,472
1696,473
1697,449
1698,434
1699,425
1700,423
1701,426
1702,430
1703,435
1704,439
1705,441
1706,459
1707,456
1708,458
1709,457
1710,455
1711,453
1712,448
1713,441
1714,444
1715,437
1716,434
1717,431
1718,424
1719,422
1720,419
1721,416
1722,419
1723,422
1724,437
1725,459
1726,483
1727,503
1728,523
1729,539
1730,553
1731,558
1732,549
1733,528
1734,509
1735,491
1736,470
1737,445
1738,422
1739,403
1740,388
1741,378
1742,372
1743,368
1744,364
1745,361
1746,364
1747,357
1748,351
1749,340
1750,328
1751,317
1752,308
1753,303
1754,310
1755,305
1756,315
1757,335
1758,355
1759,372
1760,386
1761,400
1762,412
1763,431
1764,418
1765,412
1766,413
1767,411
1768,408
1769,410
1770,419
1771,427
1772,434
1773,444
1774,448
1775,452
1776,457
1777,462
1778,463
1779,464
1780,465
1781,467
1782,465
1783,465
1784,465
1785,469
1786,472
1787,472
1788,468
1789,471
1790,454
1791,443
1792,434
1793,425
1794,418
1795,418
1796,420
1797,430
1798,435
1799,448
1800,463
1801,478
1802,488
1803,498
1804,505
1805,513
1806,523
1807,525
1808,527
1809,526
1810,520
1811,512
1812,508
1813,509
1814,510
1815,519
1816,531
1817,544
1818,558
1819,570
1820,574
1821,579
1822,580
1823,574
1824,568
1825,557
1826,546
1827,538
1828,529
1829,529
1830,532
1831,552
1832,536
1833,528
1834,521
1835,515
1836,509
1837,505
1838,499
1839,500
1840,500
1841,503
1842,502
1843,502
1844,502
1845,505
1846,507
1847,506
1848,507
1849,500
1850,498
1851,499
1852,495
1853,495
1854,493
1855,490
1856,488
1857,489
1858,496
1859,498
1860,502
1861,505
1862,510
1863,508
1864,503
1865,502
1866,502
1867,503
1868,501
1869,499
1870,501
1871,506
1872,512
1873,522
1874,529
1875,530
1876,537
1877,531
1878,526
1879,526
1880,520
1881,512
1882,506
1883,498
1884,499
1885,510
1886,512
1887,517
1888,526
1889,540
1890,552
1891,560
1892,568
1893,574
1894,576
1895,577
1896,579
1897,578
1898,571
1899,566
1900,561
1901,556
1902,550
1903,542
1904,532
1905,524
1906,518
1907,522
1908,531
1909,546
1910,563
1911,579
1912,592
1913,600
1914,601
1915,595
1916,597
1917,580
1918,560
1919,536
1920,511
1921,488
1922,465
1923,446
1924,434
1925,407
1926,380
1927,360
1928,341
1929,330
1930,329
1931,341
1932,360
1933,390
1934,416
1935,445
1936,476
1937,507
1938,536
1939,561
1940,584
1941,600
1942,607
1943,621
1944,602
1945,595
1946,589
1947,587
1948,585
1949,587
1950,590
1951,591
1952,590
1953,590
1954,586
1955,583
1956,586
1957,590
1958,592
1959,593
1960,594
1961,609
1962,600
1963,602
1964,596
1965,591
1966,580
1967,573
1968,571
1969,569
1970,565
1971,565
1972,561
1973,554
1974,551
1975,546
1976,544
1977,540
1978,537
1979,536
1980,535
1981,529
1982,526
1983,526
1984,525
1985,523
1986,520
1987,520
1988,516
1989,512
1990,508
1991,500
1992,494
1993,491
1994,487
1995,484
1996,483
1997,485
1998,480
1999,480
