timestamp,signal
319,472
320,479
321,487
322,495
323,506
324,513
325,521
326,527
327,526
328,524
329,522
330,515
331,504
332,492
333,480
334,472
335,469
336,467
337,471
338,472
339,475
340,475
341,472
342,473
343,475
344,477
345,478
346,483
347,490
348,499
349,505
350,513
351,519
352,527
353,537
354,541
355,543
356,541
357,544
358,546
359,552
360,559
361,562
362,564
363,568
364,571
365,576
366,578
367,576
368,581
369,568
370,564
371,555
372,547
373,541
374,526
375,507
376,490
377,480
378,477
379,480
380,483
381,484
382,490
383,485
384,484
385,479
386,475
387,470
388,465
389,463
390,462
391,466
392,469
393,471
394,469
395,472
396,475
397,484
398,493
399,505
400,515
401,522
402,530
403,536
404,537
405,540
406,543
407,545
408,549
409,550
410,546
411,539
412,529
413,521
414,520
415,520
416,521
417,526
418,527
419,529
420,520
421,511
422,504
423,499
424,494
425,496
426,500
427,505
428,510
429,515
430,516
431,521
432,523
433,524
434,526
435,529
436,533
437,534
438,532
439,529
440,527
441,524
442,518
443,518
444,510
445,499
446,496
447,496
448,496
449,493
450,490
451,491
452,487
453,480
454,467
455,454
456,455
457,442
458,433
459,422
460,418
461,417
462,419
463,419
464,422
465,423
466,424
467,427
468,430
469,433
470,432
471,443
472,428
473,422
474,415
475,414
476,414
477,412
478,409
479,409
480,411
481,410
482,408
483,406
484,406
485,397
486,392
487,390
488,386
489,382
490,378
491,378
492,382
493,386
494,392
495,398
496,401
497,404
498,403
499,404
500,401
501,401
502,407
503,414
504,424
505,430
506,431
507,430
508,423
509,417
510,411
511,406
512,400
513,399
514,404
515,409
516,414
517,424
518,433
519,440
520,440
521,436
522,429
523,421
524,412
525,406
526,402
527,401
528,401
529,406
530,408
531,415
532,416
533,413
534,415
535,415
536,412
537,412
538,414
539,413
540,412
541,408
542,403
543,400
544,399
545,395
546,396
547,401
548,399
549,399
550,405
551,409
552,410
553,408
554,408
555,407
556,409
557,407
558,399
559,396
560,397
561,394
562,401
563,406
564,411
565,412
566,413
567,416
568,419
569,422
570,422
571,420
572,415
573,419
574,414
575,409
576,402
577,398
578,393
579,395
580,400
581,406
582,409
583,414
584,419
585,426
586,431
587,447
588,444
589,448
590,451
591,452
592,453
593,454
594,453
595,449
596,444
597,441
598,451
599,446
600,440
601,431
602,426
603,421
604,417
605,414
606,408
607,404
608,407
609,413
610,421
611,426
612,421
613,419
614,418
615,419
616,419
617,420
618,425
619,434
620,441
621,443
622,448
623,454
624,455
625,451
626,441
627,435
628,432
629,435
630,440
631,440
632,440
633,439
634,439
635,435
636,438
637,443
638,450
639,448
640,448
641,448
642,444
643,438
644,431
645,422
646,417
647,412
648,409
649,409
650,412
651,407
652,404
653,404
654,405
655,402
656,400
657,397
658,396
659,396
660,396
661,403
662,401
663,404
664,411
665,415
666,417
667,416
668,418
669,422
670,428
671,432
672,435
673,447
674,437
675,438
676,434
677,429
678,424
679,421
680,423
681,423
682,425
683,429
684,435
685,444
686,455
687,464
688,474
689,482
690,484
691,482
692,478
693,471
694,462
695,454
696,447
697,446
698,447
699,465
700,456
701,456
702,459
703,461
704,464
705,471
706,476
707,480
708,483
709,489
710,497
711,508
712,515
713,518
714,521
715,521
716,521
717,522
718,520
719,518
720,513
721,507
722,495
723,479
724,468
725,464
726,468
727,479
728,480
729,487
730,491
731,494
732,491
733,490
734,489
735,486
736,483
737,481
738,481
739,481
740,488
741,484
742,481
743,476
744,471
745,459
746,444
747,434
748,428
749,425
750,431
751,432
752,442
753,445
754,448
755,450
756,450
757,446
758,443
759,441
760,446
761,451
762,457
763,467
764,474
765,478
766,492
767,478
768,476
769,476
770,481
771,485
772,488
773,486
774,480
775,472
776,461
777,451
778,448
779,446
780,448
781,453
782,464
783,476
784,496
785,500
786,510
787,513
788,519
789,525
790,526
791,521
792,515
793,512
794,511
795,511
796,515
797,523
798,532
799,538
800,537
801,548
802,526
803,516
804,501
805,487
806,474
807,462
808,454
809,450
810,451
811,455
812,460
813,465
814,465
815,462
816,463
817,467
818,475
819,486
820,496
821,501
822,502
823,501
824,495
825,492
826,488
827,491
828,503
829,505
830,513
831,521
832,527
833,531
834,534
835,536
836,536
837,536
838,535
839,532
840,530
841,524
842,516
843,512
844,511
845,510
846,514
847,518
848,525
849,534
850,543
851,554
852,564
853,569
854,568
855,562
856,558
857,553
858,551
859,555
860,558
861,562
862,561
863,561
864,566
865,568
866,569
867,572
868,575
869,589
870,588
871,587
872,579
873,577
874,575
875,574
876,568
877,563
878,559
879,552
880,543
881,537
882,531
883,526
884,524
885,520
886,519
887,518
888,515
889,507
890,501
891,497
892,497
893,499
894,502
895,504
896,509
897,518
898,540
899,530
900,536
901,542
902,545
903,549
904,548
905,546
906,547
907,548
908,551
909,555
910,559
911,560
912,559
913,556
914,560
915,566
916,571
917,567
918,564
919,564
920,565
921,565
922,568
923,565
924,561
925,559
926,553
927,545
928,539
929,534
930,547
931,540
932,538
933,536
934,531
935,528
936,520
937,513
938,512
939,513
940,515
941,515
942,513
943,510
944,508
945,514
946,524
947,537
948,547
949,556
950,569
951,582
952,598
953,607
954,609
955,604
956,598
957,590
958,587
959,590
960,590
961,592
962,592
963,591
964,586
965,581
966,579
967,575
968,573
969,572
970,573
971,572
972,568
973,563
974,555
975,547
976,543
977,540
978,540
979,544
980,550
981,552
982,552
983,554
984,556
985,559
986,560
987,556
988,549
989,547
990,534
991,525
992,516
993,512
994,511
995,512
996,516
997,519
998,518
999,515
1000,514
1001,515
1002,521
1003,526
1004,532
1005,537
1006,540
1007,543
1008,544
1009,547
1010,547
1011,551
1012,555
1013,556
1014,555
1015,554
1016,555
1017,558
1018,559
1019,557
1020,555
1021,546
1022,531
1023,509
1024,484
1025,478
1026,456
1027,448
1028,446
1029,455
1030,465
1031,478
1032,492
1033,504
1034,511
1035,512
1036,509
1037,501
1038,499
1039,505
1040,506
1041,505
1042,504
1043,504
1044,506
1045,506
1046,506
1047,511
1048,515
1049,523
1050,532
1051,541
1052,538
1053,531
1054,522
1055,519
1056,514
1057,509
1058,504
1059,498
1060,491
1061,483
1062,476
1063,470
1064,469
1065,468
1066,468
1067,473
1068,481
1069,487
1070,493
1071,493
1072,489
1073,489
1074,491
1075,495
1076,507
1077,515
1078,522
1079,521
1080,522
1081,521
1082,521
1083,523
1084,529
1085,536
1086,543
1087,546
1088,547
1089,548
1090,543
1091,540
1092,545
1093,538
1094,537
1095,537
1096,532
1097,526
1098,522
1099,519
1100,519
1101,524
1102,528
1103,529
1104,524
1105,515
1106,506
1107,495
1108,491
1109,492
1110,503
1111,515
1112,530
1113,545
1114,557
1115,563
1116,565
1117,564
1118,563
1119,562
1120,559
1121,556
1122,550
1123,542
1124,531
1125,524
1126,516
1127,504
1128,494
1129,491
1130,489
1131,490
1132,494
1133,500
1134,510
1135,519
1136,527
1137,529
1138,531
1139,524
1140,514
1141,502
1142,493
1143,483
1144,475
1145,482
1146,467
1147,467
1148,467
1149,471
1150,476
1151,481
1152,483
1153,486
1154,488
1155,491
1156,489
1157,490
1158,489
1159,491
1160,492
1161,492
1162,494
1163,498
1164,505
1165,511
1166,518
1167,519
1168,518
1169,520
1170,526
1171,530
1172,538
1173,540
1174,536
1175,529
1176,522
1177,518
1178,519
1179,526
1180,547
1181,559
1182,573
1183,582
1184,585
1185,582
1186,579
1187,574
1188,572
1189,567
1190,560
1191,554
1192,549
1193,546
1194,541
1195,537
1196,536
1197,537
1198,542
1199,540
1200,543
1201,548
1202,552
1203,550
1204,537
1205,521
1206,510
1207,502
1208,492
1209,486
1210,485
1211,488
1212,489
1213,496
1214,505
1215,531
1216,528
1217,541
1218,550
1219,560
1220,569
1221,574
1222,571
1223,566
1224,556
1225,548
1226,544
1227,545
1228,550
1229,554
1230,559
1231,572
1232,562
1233,562
1234,560
1235,556
1236,549
1237,536
1238,521
1239,506
1240,492
1241,484
1242,480
1243,477
1244,471
1245,465
1246,461
1247,461
1248,456
1249,455
1250,456
1251,460
1252,463
1253,467
1254,474
1255,473
1256,473
1257,472
1258,472
1259,474
1260,478
1261,480
1262,481
1263,480
1264,474
1265,462
1266,451
1267,444
1268,443
1269,446
1270,452
1271,463
1272,473
1273,481
1274,491
1275,500
1276,505
1277,512
1278,517
1279,527
1280,528
1281,527
1282,526
1283,525
1284,525
1285,520
1286,521
1287,521
1288,521
1289,515
1290,506
1291,496
1292,491
1293,487
1294,481
1295,474
1296,486
1297,470
1298,463
1299,457
1300,457
1301,458
1302,456
1303,460
1304,466
1305,472
1306,480
1307,485
1308,487
1309,486
1310,482
1311,483
1312,488
1313,494
1314,498
1315,497
1316,493
1317,492
1318,492
1319,489
1320,488
1321,488
1322,494
1323,498
1324,498
1325,501
1326,497
1327,494
1328,489
1329,485
1330,481
1331,477
1332,471
1333,473
1334,478
1335,480
1336,479
1337,474
1338,468
1339,461
1340,459
1341,456
1342,456
1343,453
1344,452
1345,452
1346,459
1347,462
1348,467
1349,471
1350,471
1351,471
1352,471
1353,473
1354,480
1355,489
1356,495
1357,497
1358,497
1359,492
1360,481
1361,472
1362,465
1363,463
1364,464
1365,468
1366,474
1367,480
1368,486
1369,491
1370,493
1371,494
1372,486
1373,483
1374,488
1375,495
1376,502
1377,511
1378,520
1379,530
1380,535
1381,537
1382,540
1383,542
1384,540
1385,537
1386,528
1387,522
1388,519
1389,511
1390,505
1391,505
1392,506
1393,513
1394,515
1395,515
1396,515
1397,514
1398,517
1399,522
1400,528
1401,528
1402,528
1403,527
1404,528
1405,528
1406,527
1407,529
1408,531
1409,530
1410,528
1411,527
1412,527
1413,533
1414,537
1415,547
1416,542
1417,546
1418,545
1419,539
1420,531
1421,517
1422,505
1423,497
1424,498
1425,500
1426,503
1427,511
1428,519
1429,527
1430,535
1431,543
1432,553
1433,562
1434,561
1435,555
1436,553
1437,547
1438,538
1439,531
1440,522
1441,515
1442,511
1443,504
1444,500
1445,499
1446,504
1447,511
1448,515
1449,519
1450,526
1451,524
1452,516
1453,505
1454,497
1455,489
1456,478
1457,471
1458,456
1459,448
1460,442
1461,439
1462,441
1463,444
1464,448
1465,455
1466,463
1467,476
1468,483
1469,490
1470,495
1471,496
1472,492
1473,487
1474,479
1475,472
1476,471
1477,471
1478,478
1479,473
1480,472
1481,472
1482,475
1483,480
1484,483
1485,485
1486,481
1487,479
1488,475
1489,473
1490,472
1491,471
1492,477
1493,485
1494,491
1495,495
1496,501
1497,507
1498,513
1499,519
1500,521
1501,519
1502,516
1503,514
1504,515
1505,519
1506,526
1507,535
1508,542
1509,544
1510,539
1511,530
1512,523
1513,516
1514,508
1515,505
1516,500
1517,494
1518,494
1519,492
1520,489
1521,487
1522,479
1523,474
1524,464
1525,463
1526,459
1527,458
1528,459
1529,465
1530,476
1531,487
1532,500
1533,514
1534,526
1535,533
1536,535
1537,537
1538,539
1539,557
1540,541
1541,536
1542,530
1543,521
1544,513
1545,505
1546,497
1547,494
1548,496
1549,499
1550,504
1551,506
1552,506
1553,503
1554,496
1555,485
1556,472
1557,463
1558,453
1559,446
1560,451
1561,462
1562,475
1563,492
1564,507
1565,519
1566,530
1567,531
1568,534
1569,536
1570,541
1571,543
1572,547
1573,556
1574,550
1575,547
1576,540
1577,537
1578,539
1579,542
1580,544
1581,552
1582,566
1583,576
1584,597
1585,592
1586,593
1587,591
1588,591
1589,591
1590,589
1591,581
1592,573
1593,562
1594,550
1595,537
1596,526
1597,524
1598,524
1599,527
1600,524
1601,524
1602,522
1603,525
1604,530
1605,534
1606,534
1607,527
1608,515
1609,505
1610,497
1611,496
1612,498
1613,503
1614,508
1615,512
1616,530
1617,524
1618,534
1619,541
1620,543
1621,539
1622,535
1623,529
1624,519
1625,512
1626,508
1627,507
1628,508
1629,512
1630,519
1631,527
1632,527
1633,526
1634,527
1635,526
1636,521
1637,511
1638,499
1639,492
1640,490
1641,489
1642,489
1643,495
1644,501
1645,509
1646,513
1647,518
1648,524
1649,531
1650,545
1651,548
1652,551
1653,551
1654,551
1655,549
1656,546
1657,542
1658,540
1659,538
1660,532
1661,529
1662,527
1663,524
1664,522
1665,523
1666,533
1667,532
1668,538
1669,542
1670,543
1671,536
1672,527
1673,518
1674,512
1675,507
1676,500
1677,496
1678,489
1679,483
1680,481
1681,483
1682,481
1683,479
1684,470
1685,462
1686,458
1687,455
1688,455
1689,463
1690,478
1691,487
1692,497
1693,505
1694,495
1695,491
1696,489
1697,487
1698,488
1699,492
1700,499
1701,504
1702,512
1703,518
1704,523
1705,522
1706,518
1707,513
1708,510
1709,509
1710,511
1711,504
1712,497
1713,486
1714,475
1715,469
1716,469
1717,476
1718,486
1719,496
1720,504
1721,510
1722,511
1723,502
1724,491
1725,480
1726,468
1727,459
1728,460
1729,473
1730,452
1731,449
1732,456
1733,472
1734,488
1735,502
1736,509
1737,508
1738,501
1739,484
1740,468
1741,458
1742,450
1743,449
1744,454
1745,463
1746,471
1747,479
1748,493
1749,502
1750,507
1751,508
1752,508
1753,505
1754,504
1755,503
1756,504
1757,503
1758,496
1759,487
1760,483
1761,460
1762,446
1763,439
1764,436
1765,436
1766,440
1767,441
1768,444
1769,447
1770,450
1771,451
1772,455
1773,464
1774,472
1775,477
1776,482
1777,490
1778,499
1779,508
1780,515
1781,517
1782,522
1783,527
1784,529
1785,529
1786,529
1787,527
1788,524
1789,520
1790,520
1791,521
1792,519
1793,517
1794,516
1795,517
1796,516
1797,512
1798,504
1799,508
1800,501
1801,505
1802,508
1803,515
1804,521
1805,527
1806,533
1807,536
1808,542
1809,548
1810,555
1811,561
1812,565
1813,563
1814,560
1815,553
1816,543
1817,536
1818,538
1819,519
1820,517
1821,512
1822,505
1823,495
1824,485
1825,481
1826,480
1827,478
1828,476
1829,478
1830,480
1831,483
1832,489
1833,489
1834,486
1835,481
1836,478
1837,478
1838,480
1839,483
1840,486
1841,489
1842,491
1843,487
1844,475
1845,454
1846,440
1847,420
1848,411
1849,410
1850,414
1851,423
1852,431
1853,437
1854,435
1855,428
1856,421
1857,419
1858,411
1859,409
1860,407
1861,408
1862,414
1863,421
1864,423
1865,424
1866,423
1867,424
1868,428
1869,435
1870,448
1871,460
1872,462
1873,460
1874,459
1875,463
1876,468
1877,472
1878,480
1879,461
1880,457
1881,459
1882,461
1883,466
1884,469
1885,477
1886,490
1887,503
1888,511
1889,516
1890,514
1891,510
1892,507
1893,510
1894,513
1895,515
1896,518
1897,528
1898,535
1899,551
1900,563
1901,571
1902,576
1903,578
1904,575
1905,569
1906,557
1907,549
1908,535
1909,516
1910,502
1911,489
1912,482
1913,487
1914,494
1915,505
1916,516
1917,527
1918,541
1919,534
1920,529
1921,524
1922,516
1923,512
1924,511
1925,508
1926,505
1927,503
1928,503
1929,504
1930,504
1931,506
1932,504
1933,500
1934,499
1935,494
1936,490
1937,487
1938,483
1939,477
1940,472
1941,468
1942,471
1943,472
1944,474
1945,473
1946,475
1947,479
1948,480
1949,486
1950,491
1951,497
1952,506
1953,515
1954,519
1955,516
1956,514
1957,510
1958,511
1959,517
1960,516
1961,508
1962,501
1963,503
1964,500
1965,496
1966,492
1967,489
1968,488
1969,490
1970,487
1971,482
1972,476
1973,467
1974,462
1975,462
1976,460
1977,455
1978,448
1979,445
1980,448
1981,449
1982,452
1983,460
1984,470
1985,476
1986,485
1987,487
1988,485
1989,484
1990,486
1991,483
1992,479
1993,476
1994,476
1995,478
1996,483
1997,488
1998,495
1999,501
