timestamp,signal
573,285
574,287
575,288
576,289
577,289
578,284
579,279
580,270
581,262
582,252
583,242
584,233
585,227
586,224
587,226
588,228
589,227
590,225
591,220
592,227
593,220
594,218
595,217
596,213
597,212
598,212
599,221
600,223
601,233
602,240
603,247
604,252
605,254
606,251
607,249
608,244
609,243
610,245
611,249
612,253
613,265
614,279
615,300
616,321
617,343
618,368
619,404
620,411
621,421
622,430
623,427
624,408
625,384
626,357
627,333
628,300
629,276
630,258
631,244
632,235
633,231
634,238
635,224
636,220
637,214
638,208
639,199
640,191
641,181
642,176
643,177
644,176
645,180
646,187
647,199
648,209
649,216
650,220
651,220
652,212
653,204
654,195
655,193
656,194
657,195
658,194
659,193
660,189
661,189
662,193
663,198
664,209
665,234
666,236
667,241
668,241
669,237
670,237
671,237
672,244
673,234
674,228
675,228
676,232
677,239
678,252
679,263
680,275
681,287
682,297
683,304
684,308
685,313
686,312
687,311
688,313
689,316
690,316
691,321
692,334
693,349
694,356
695,363
696,368
697,372
698,374
699,377
700,381
701,384
702,387
703,386
704,382
705,378
706,372
707,370
708,369
709,369
710,368
711,379
712,371
713,370
714,369
715,371
716,374
717,372
718,370
719,366
720,369
721,371
722,368
723,362
724,356
725,348
726,335
727,318
728,296
729,279
730,265
731,263
732,255
733,270
734,296
735,332
736,372
737,407
738,438
739,456
740,468
741,472
742,480
743,491
744,507
745,520
746,539
747,560
748,588
749,625
750,658
751,687
752,703
753,705
754,698
755,683
756,657
757,630
758,605
759,586
760,568
761,551
762,539
763,529
764,527
765,531
766,533
767,539
768,549
769,560
770,574
771,587
772,598
773,608
774,623
775,639
776,660
777,686
778,720
779,761
780,799
781,827
782,845
783,852
784,844
785,822
786,797
787,770
788,741
789,711
790,673
791,642
792,624
793,615
794,609
795,609
796,615
797,628
798,645
799,668
800,696
801,724
802,752
803,782
804,809
805,830
806,849
807,869
808,880
809,882
810,876
811,864
812,843
813,821
814,805
815,791
816,779
817,765
818,750
819,733
820,716
821,701
822,688
823,679
824,672
825,671
826,668
827,666
828,668
829,674
830,688
831,706
832,721
833,746
834,776
835,812
836,844
837,866
838,880
839,889
840,910
841,882
842,869
843,860
844,846
845,830
846,816
847,806
848,800
849,795
850,786
851,772
852,762
853,756
854,758
855,760
856,759
857,754
858,750
859,750
860,751
861,751
862,750
863,748
864,738
865,730
866,719
867,708
868,696
869,687
870,680
871,676
872,673
873,676
874,687
875,702
876,722
877,742
878,758
879,771
880,780
881,782
882,781
883,792
884,776
885,768
886,763
887,761
888,764
889,770
890,779
891,787
892,790
893,789
894,792
895,793
896,788
897,781
898,770
899,758
900,748
901,743
902,743
903,741
904,735
905,729
906,725
907,719
908,705
909,700
910,695
911,692
912,687
913,679
914,665
915,655
916,649
917,646
918,652
919,656
920,662
921,664
922,661
923,660
924,656
925,652
926,649
927,649
928,649
929,653
930,655
931,652
932,652
933,652
934,656
935,665
936,678
937,698
938,710
939,719
940,730
941,745
942,763
943,778
944,796
945,809
946,816
947,822
948,826
949,825
950,824
951,832
952,827
953,828
954,827
955,827
956,824
957,817
958,812
959,806
960,799
961,791
962,784
963,773
964,762
965,758
966,748
967,745
968,746
969,747
970,749
971,753
972,757
973,763
974,770
975,775
976,780
977,785
978,792
979,802
980,814
981,824
982,835
983,841
984,845
985,855
986,880
987,878
988,884
989,889
990,889
991,890
992,890
993,891
994,892
995,889
996,883
997,879
998,879
999,878
1000,873
1001,890
1002,860
1003,847
1004,832
1005,816
1006,795
1007,779
1008,768
1009,753
1010,748
1011,753
1012,766
1013,788
1014,816
1015,847
1016,881
1017,910
1018,934
1019,956
1020,974
1021,996
1022,1003
1023,1012
1024,1016
1025,1014
1026,1012
1027,1015
1028,1017
1029,1018
1030,1018
1031,1018
1032,1018
1033,1018
1034,1018
1035,1018
1036,1018
1037,1018
1038,1018
1039,1018
1040,1018
1041,1018
1042,1018
1043,1018
1044,1018
1045,1018
1046,1018
1047,1018
1048,1018
1049,1018
1050,1018
1051,1018
1052,1018
1053,1018
1054,1018
1055,1012
1056,1015
1057,1016
1058,1017
1059,1018
1060,1018
1061,1018
1062,1018
1063,1018
1064,1018
1065,1018
1066,1018
1067,1018
1068,1018
1069,1018
1070,1018
1071,1018
1072,1018
1073,1018
1074,1018
1075,1018
1076,1018
1077,1018
1078,1018
1079,1018
1080,1018
1081,1018
1082,1018
1083,1018
1084,1018
1085,1018
1086,1018
1087,1018
1088,1018
1089,1018
1090,1004
1091,995
1092,987
1093,981
1094,976
1095,969
1096,980
1097,948
1098,939
1099,934
1100,933
1101,932
1102,934
1103,936
1104,936
1105,939
1106,945
1107,946
1108,944
1109,946
1110,950
1111,958
1112,964
1113,966
1114,968
1115,968
1116,970
1117,972
1118,971
1119,968
1120,961
1121,953
1122,947
1123,940
1124,934
1125,936
1126,941
1127,946
1128,948
1129,955
1130,966
1131,983
1132,996
1133,1006
1134,1011
1135,1015
1136,1013
1137,999
1138,976
1139,952
1140,932
1141,915
1142,902
1143,892
1144,888
1145,882
1146,873
1147,866
1148,839
1149,815
1150,787
1151,753
1152,723
1153,696
1154,679
1155,677
1156,688
1157,710
1158,736
1159,770
1160,804
1161,839
1162,872
1163,904
1164,935
1165,969
1166,1002
1167,1018
1168,1018
1169,1018
1170,1018
1171,1018
1172,1018
1173,1018
1174,1018
1175,1018
1176,1018
1177,1018
1178,1018
1179,1018
1180,996
1181,998
1182,1000
1183,997
1184,990
1185,985
1186,977
1187,968
1188,960
1189,951
1190,947
1191,940
1192,937
1193,933
1194,925
1195,918
1196,916
1197,919
1198,924
1199,929
1200,932
1201,932
1202,931
1203,931
1204,937
1205,945
1206,949
1207,950
1208,948
1209,948
1210,946
1211,953
1212,964
1213,972
1214,967
1215,956
1216,939
1217,924
1218,906
1219,902
1220,876
1221,863
1222,856
1223,854
1224,856
1225,857
1226,859
1227,861
1228,867
1229,870
1230,868
1231,873
1232,862
1233,859
1234,861
1235,862
1236,865
1237,873
1238,884
1239,894
1240,901
1241,909
1242,918
1243,920
1244,918
1245,915
1246,913
1247,909
1248,909
1249,912
1250,922
1251,926
1252,932
1253,936
1254,938
1255,938
1256,939
1257,936
1258,937
1259,935
1260,934
1261,932
1262,934
1263,934
1264,932
1265,930
1266,931
1267,933
1268,937
1269,939
1270,941
1271,948
1272,954
1273,957
1274,958
1275,954
1276,947
1277,939
1278,937
1279,929
1280,921
1281,913
1282,909
1283,903
1284,900
1285,896
1286,883
1287,874
1288,872
1289,871
1290,866
1291,859
1292,856
1293,849
1294,846
1295,846
1296,847
1297,851
1298,860
1299,870
1300,876
1301,878
1302,883
1303,891
1304,899
1305,903
1306,908
1307,915
1308,917
1309,921
1310,927
1311,929
1312,929
1313,927
1314,927
1315,926
1316,925
1317,925
1318,924
1319,925
1320,918
1321,915
1322,911
1323,903
1324,895
1325,886
1326,881
1327,875
1328,865
1329,857
1330,850
1331,850
1332,857
1333,865
1334,876
1335,891
1336,910
1337,933
1338,952
1339,969
1340,982
1341,994
1342,1010
1343,1018
1344,1018
1345,1018
1346,1018
1347,1018
1348,1018
1349,1018
1350,1018
1351,1018
1352,1018
1353,1018
1354,1018
1355,1018
1356,1018
1357,1018
1358,1018
1359,1018
1360,1018
1361,1018
1362,1018
1363,1018
1364,1018
1365,1018
1366,1018
1367,1018
1368,1018
1369,1018
1370,1018
1371,1018
1372,1018
1373,1018
1374,1018
1375,1018
1376,1018
1377,1018
1378,1018
1379,1018
1380,1018
1381,1018
1382,1018
1383,1018
1384,1018
1385,1018
1386,1018
1387,1018
1388,1018
1389,1018
1390,1018
1391,1018
1392,1018
1393,1018
1394,1002
1395,998
1396,996
1397,996
1398,998
1399,1002
1400,1004
1401,1011
1402,1016
1403,1018
1404,1018
1405,1018
1406,1018
1407,1018
1408,1018
1409,1018
1410,1018
1411,1018
1412,1018
1413,1018
1414,1018
1415,1018
1416,1018
1417,1018
1418,1018
1419,1018
1420,1018
1421,997
1422,985
1423,977
1424,973
1425,969
1426,967
1427,966
1428,967
1429,967
1430,969
1431,971
1432,972
1433,973
1434,975
1435,975
1436,973
1437,987
1438,968
1439,967
1440,963
1441,962
1442,959
1443,956
1444,950
1445,940
1446,930
1447,922
1448,915
1449,908
1450,903
1451,920
1452,902
1453,905
1454,914
1455,926
1456,939
1457,951
1458,964
1459,974
1460,979
1461,975
1462,961
1463,935
1464,907
1465,875
1466,845
1467,810
1468,770
1469,735
1470,713
1471,691
1472,673
1473,665
1474,658
1475,647
1476,640
1477,644
1478,640
1479,636
1480,633
1481,631
1482,624
1483,612
1484,598
1485,575
1486,554
1487,537
1488,524
1489,514
1490,517
1491,520
1492,524
1493,526
1494,529
1495,532
1496,533
1497,533
1498,533
1499,536
1500,535
1501,537
1502,543
1503,548
1504,558
1505,568
1506,579
1507,587
1508,587
1509,584
1510,575
1511,570
1512,564
1513,564
1514,565
1515,562
1516,565
1517,560
1518,556
1519,554
1520,551
1521,547
1522,545
1523,544
1524,548
1525,548
1526,551
1527,555
1528,554
1529,556
1530,568
1531,568
1532,571
1533,575
1534,575
1535,574
1536,575
1537,578
1538,580
1539,586
1540,591
1541,598
1542,607
1543,612
1544,617
1545,615
1546,614
1547,610
1548,603
1549,605
1550,605
1551,610
1552,617
1553,621
1554,625
1555,627
1556,628
1557,625
1558,624
1559,614
1560,591
1561,566
1562,541
1563,513
1564,492
1565,472
1566,455
1567,446
1568,453
1569,471
1570,500
1571,528
1572,562
1573,597
1574,621
1575,642
1576,664
1577,681
1578,697
1579,708
1580,715
1581,720
1582,728
1583,734
1584,739
1585,744
1586,751
1587,752
1588,755
1589,753
1590,749
1591,743
1592,728
1593,719
1594,711
1595,704
1596,697
1597,691
1598,690
1599,691
1600,695
1601,705
1602,715
1603,734
1604,731
1605,738
1606,746
1607,753
1608,752
1609,744
1610,734
1611,719
1612,703
1613,687
1614,671
1615,658
1616,648
1617,641
1618,632
1619,626
1620,624
1621,623
1622,624
1623,633
1624,650
1625,665
1626,674
1627,682
1628,684
1629,677
1630,664
1631,651
1632,634
1633,620
1634,612
1635,611
1636,613
1637,615
1638,616
1639,624
1640,636
1641,647
1642,655
1643,663
1644,673
1645,678
1646,685
1647,691
1648,693
1649,692
1650,690
1651,687
1652,687
1653,684
1654,685
1655,685
1656,684
1657,685
1658,681
1659,675
1660,670
1661,660
1662,651
1663,643
1664,639
1665,640
1666,645
1667,643
1668,645
1669,648
1670,649
1671,648
1672,644
1673,635
1674,629
1675,622
1676,620
1677,616
1678,615
1679,622
1680,630
1681,639
1682,641
1683,640
1684,634
1685,636
1686,637
1687,635
1688,635
1689,643
1690,646
1691,646
1692,645
1693,641
1694,637
1695,636
1696,629
1697,621
1698,616
1699,617
1700,620
1701,628
1702,632
1703,630
1704,622
1705,611
1706,606
1707,590
1708,584
1709,580
1710,575
1711,574
1712,577
1713,577
1714,580
1715,579
1716,574
1717,572
1718,564
1719,560
1720,550
1721,543
1722,540
1723,543
1724,543
1725,544
1726,537
1727,529
1728,520
1729,524
1730,519
1731,521
1732,524
1733,525
1734,527
1735,529
1736,535
1737,542
1738,550
1739,559
1740,562
1741,560
1742,555
1743,551
1744,552
1745,557
1746,562
1747,587
1748,584
1749,597
1750,612
1751,621
1752,627
1753,630
1754,627
1755,621
1756,608
1757,594
1758,584
1759,580
1760,574
1761,576
1762,578
1763,579
1764,585
1765,597
1766,602
1767,608
1768,611
1769,611
1770,606
1771,604
1772,602
1773,596
1774,595
1775,599
1776,604
1777,605
1778,602
1779,599
1780,599
1781,596
1782,594
1783,589
1784,588
1785,593
1786,598
1787,599
1788,600
1789,600
1790,600
1791,594
1792,591
1793,590
1794,588
1795,582
1796,585
1797,572
1798,571
1799,566
1800,556
1801,546
1802,536
1803,519
1804,511
1805,508
1806,508
1807,513
1808,516
1809,518
1810,516
1811,514
1812,516
1813,522
1814,527
1815,528
1816,527
1817,528
1818,532
1819,539
1820,546
1821,557
1822,572
1823,586
1824,598
1825,608
1826,606
1827,593
1828,573
1829,553
1830,532
1831,526
1832,499
1833,479
1834,459
1835,441
1836,422
1837,403
1838,373
1839,344
1840,324
1841,316
1842,312
1843,317
1844,325
1845,335
1846,344
1847,355
1848,365
1849,373
1850,379
1851,381
1852,378
1853,377
1854,373
1855,366
1856,359
1857,364
1858,367
1859,379
1860,395
1861,411
1862,423
1863,433
1864,432
1865,437
1866,441
1867,440
1868,436
1869,439
1870,440
1871,440
1872,445
1873,450
1874,454
1875,453
1876,451
1877,449
1878,450
1879,449
1880,451
1881,452
1882,457
1883,463
1884,475
1885,488
1886,503
1887,512
1888,516
1889,513
1890,505
1891,492
1892,479
1893,472
1894,480
1895,459
1896,454
1897,451
1898,450
1899,444
1900,439
1901,421
1902,408
1903,392
1904,377
1905,364
1906,354
1907,341
1908,337
1909,340
1910,355
1911,374
1912,399
1913,420
1914,444
1915,476
1916,509
1917,537
1918,578
1919,581
1920,592
1921,603
1922,606
1923,602
1924,591
1925,576
1926,559
1927,540
1928,530
1929,520
1930,504
1931,494
1932,488
1933,480
1934,475
1935,471
1936,468
1937,463
1938,462
1939,455
1940,450
1941,449
1942,444
1943,434
1944,425
1945,411
1946,404
1947,395
1948,383
1949,374
1950,368
1951,358
1952,353
1953,343
1954,335
1955,331
1956,327
1957,326
1958,319
1959,321
1960,322
1961,320
1962,319
1963,321
1964,314
1965,307
1966,306
1967,305
1968,309
1969,312
1970,319
1971,320
1972,328
1973,335
1974,340
1975,345
1976,347
1977,341
1978,332
1979,330
1980,328
1981,327
1982,328
1983,333
1984,338
1985,340
1986,345
1987,351
1988,352
1989,352
1990,344
1991,333
1992,322
1993,316
1994,315
1995,320
1996,339
1997,357
1998,382
1999,409
