timestamp,signal
612,407
613,389
614,375
615,371
616,375
617,373
618,376
619,380
620,387
621,399
622,407
623,410
624,404
625,398
626,393
627,389
628,384
629,383
630,380
631,391
632,409
633,437
634,464
635,488
636,508
637,520
638,522
639,519
640,515
641,510
642,508
643,502
644,496
645,483
646,472
647,465
648,461
649,458
650,456
651,444
652,430
653,412
654,388
655,369
656,350
657,329
658,307
659,297
660,295
661,302
662,317
663,334
664,361
665,384
666,417
667,449
668,484
669,519
670,566
671,574
672,592
673,606
674,613
675,615
676,615
677,609
678,599
679,588
680,577
681,563
682,548
683,533
684,522
685,512
686,506
687,500
688,497
689,501
690,510
691,519
692,536
693,547
694,552
695,554
696,556
697,559
698,558
699,558
700,551
701,540
702,532
703,523
704,513
705,502
706,496
707,484
708,476
709,473
710,476
711,481
712,484
713,485
714,480
715,477
716,478
717,476
718,478
719,481
720,484
721,483
722,483
723,478
724,468
725,454
726,439
727,432
728,420
729,408
730,392
731,380
732,382
733,361
734,353
735,347
736,344
737,343
738,344
739,348
740,350
741,353
742,359
743,365
744,369
745,376
746,383
747,391
748,402
749,421
750,446
751,470
752,492
753,516
754,538
755,556
756,565
757,567
758,559
759,552
760,545
761,539
762,531
763,532
764,530
765,526
766,525
767,525
768,527
769,526
770,523
771,516
772,509
773,496
774,483
775,466
776,449
777,430
778,416
779,406
780,400
781,404
782,420
783,440
784,461
785,481
786,499
787,520
788,534
789,542
790,541
791,538
792,529
793,517
794,506
795,494
796,490
797,487
798,486
799,490
800,496
801,507
802,515
803,521
804,521
805,519
806,509
807,496
808,482
809,468
810,460
811,457
812,453
813,457
814,462
815,465
816,477
817,481
818,487
819,490
820,488
821,485
822,483
823,473
824,465
825,456
826,450
827,445
828,443
829,435
830,431
831,424
832,422
833,421
834,416
835,411
836,401
837,394
838,392
839,392
840,395
841,403
842,405
843,413
844,425
845,435
846,440
847,455
848,452
849,462
850,469
851,476
852,478
853,480
854,483
855,480
856,477
857,472
858,463
859,446
860,432
861,419
862,413
863,410
864,407
865,403
866,393
867,382
868,373
869,372
870,377
871,389
872,399
873,414
874,432
875,447
876,457
877,469
878,474
879,479
880,487
881,496
882,506
883,522
884,525
885,537
886,555
887,563
888,564
889,559
890,551
891,536
892,521
893,506
894,494
895,485
896,487
897,475
898,472
899,471
900,470
901,475
902,484
903,481
904,480
905,477
906,479
907,481
908,485
909,490
910,489
911,489
912,492
913,492
914,492
915,505
916,489
917,487
918,483
919,480
920,478
921,481
922,486
923,481
924,475
925,472
926,472
927,478
928,478
929,486
930,489
931,492
932,492
933,501
934,511
935,524
936,531
937,531
938,525
939,514
940,510
941,510
942,518
943,526
944,537
945,541
946,545
947,546
948,545
949,545
950,544
951,545
952,544
953,543
954,540
955,536
956,535
957,537
958,542
959,545
960,552
961,555
962,562
963,572
964,578
965,584
966,585
967,588
968,585
969,579
970,577
971,578
972,574
973,571
974,568
975,566
976,563
977,564
978,566
979,573
980,580
981,584
982,586
983,579
984,572
985,562
986,555
987,550
988,544
989,543
990,544
991,545
992,558
993,548
994,551
995,560
996,571
997,577
998,581
999,580
1000,578
1001,579
1002,577
1003,573
1004,571
1005,564
1006,560
1007,560
1008,562
1009,567
1010,570
1011,569
1012,571
1013,576
1014,582
1015,583
1016,588
1017,593
1018,601
1019,605
1020,603
1021,606
1022,593
1023,586
1024,582
1025,583
1026,587
1027,611
1028,606
1029,617
1030,625
1031,630
1032,636
1033,639
1034,638
1035,637
1036,632
1037,628
1038,620
1039,609
1040,598
1041,590
1042,584
1043,581
1044,583
1045,588
1046,597
1047,607
1048,620
1049,649
1050,652
1051,663
1052,670
1053,669
1054,656
1055,638
1056,621
1057,608
1058,595
1059,580
1060,564
1061,561
1062,532
1063,519
1064,509
1065,498
1066,489
1067,483
1068,483
1069,480
1070,478
1071,475
1072,473
1073,470
1074,468
1075,459
1076,453
1077,451
1078,455
1079,470
1080,493
1081,513
1082,526
1083,529
1084,523
1085,516
1086,510
1087,501
1088,496
1089,494
1090,495
1091,495
1092,493
1093,487
1094,477
1095,470
1096,466
1097,464
1098,465
1099,472
1100,468
1101,464
1102,457
1103,448
1104,434
1105,429
1106,412
1107,412
1108,415
1109,422
1110,430
1111,441
1112,447
1113,452
1114,453
1115,454
1116,459
1117,461
1118,468
1119,476
1120,486
1121,493
1122,507
1123,517
1124,526
1125,531
1126,527
1127,520
1128,515
1129,512
1130,514
1131,514
1132,517
1133,524
1134,534
1135,545
1136,559
1137,566
1138,564
1139,562
1140,563
1141,559
1142,559
1143,561
1144,562
1145,558
1146,555
1147,550
1148,553
1149,554
1150,552
1151,566
1152,550
1153,544
1154,538
1155,528
1156,521
1157,511
1158,502
1159,491
1160,483
1161,478
1162,473
1163,471
1164,462
1165,451
1166,444
1167,432
1168,415
1169,397
1170,385
1171,379
1172,380
1173,390
1174,405
1175,424
1176,446
1177,472
1178,502
1179,532
1180,562
1181,590
1182,611
1183,630
1184,647
1185,664
1186,678
1187,688
1188,692
1189,692
1190,689
1191,685
1192,684
1193,685
1194,691
1195,694
1196,696
1197,699
1198,705
1199,713
1200,722
1201,729
1202,731
1203,726
1204,713
1205,696
1206,678
1207,668
1208,660
1209,660
1210,663
1211,667
1212,668
1213,670
1214,670
1215,665
1216,659
1217,664
1218,643
1219,637
1220,632
1221,630
1222,633
1223,640
1224,650
1225,654
1226,656
1227,658
1228,663
1229,664
1230,683
1231,670
1232,670
1233,672
1234,677
1235,680
1236,686
1237,694
1238,694
1239,697
1240,699
1241,700
1242,700
1243,697
1244,694
1245,681
1246,669
1247,658
1248,646
1249,635
1250,632
1251,629
1252,629
1253,632
1254,636
1255,640
1256,652
1257,668
1258,686
1259,702
1260,714
1261,723
1262,727
1263,715
1264,689
1265,653
1266,614
1267,576
1268,540
1269,505
1270,479
1271,461
1272,448
1273,436
1274,427
1275,414
1276,412
1277,412
1278,416
1279,422
1280,429
1281,435
1282,433
1283,436
1284,437
1285,433
1286,441
1287,420
1288,408
1289,391
1290,377
1291,368
1292,365
1293,380
1294,382
1295,394
1296,406
1297,417
1298,428
1299,436
1300,446
1301,445
1302,442
1303,435
1304,430
1305,435
1306,426
1307,423
1308,423
1309,419
1310,408
1311,399
1312,383
1313,371
1314,358
1315,344
1316,332
1317,319
1318,307
1319,296
1320,289
1321,285
1322,286
1323,302
1324,296
1325,301
1326,307
1327,310
1328,315
1329,319
1330,319
1331,320
1332,323
1333,325
1334,326
1335,325
1336,325
1337,319
1338,322
1339,324
1340,330
1341,335
1342,350
1343,345
1344,352
1345,359
1346,366
1347,374
1348,381
1349,396
1350,404
1351,415
1352,419
1353,421
1354,421
1355,425
1356,423
1357,421
1358,419
1359,424
1360,436
1361,457
1362,475
1363,493
1364,507
1365,509
1366,499
1367,482
1368,463
1369,447
1370,436
1371,428
1372,420
1373,423
1374,411
1375,407
1376,406
1377,403
1378,403
1379,418
1380,422
1381,434
1382,444
1383,453
1384,463
1385,467
1386,464
1387,452
1388,440
1389,429
1390,423
1391,418
1392,416
1393,413
1394,406
1395,402
1396,398
1397,401
1398,390
1399,387
1400,388
1401,398
1402,413
1403,444
1404,445
1405,454
1406,461
1407,463
1408,458
1409,449
1410,432
1411,426
1412,426
1413,431
1414,445
1415,463
1416,476
1417,488
1418,490
1419,480
1420,464
1421,449
1422,433
1423,424
1424,422
1425,425
1426,431
1427,437
1428,435
1429,434
1430,438
1431,443
1432,445
1433,452
1434,448
1435,445
1436,440
1437,439
1438,444
1439,452
1440,458
1441,461
1442,459
1443,457
1444,454
1445,452
1446,434
1447,422
1448,411
1449,402
1450,398
1451,396
1452,391
1453,386
1454,391
1455,401
1456,417
1457,438
1458,458
1459,479
1460,500
1461,517
1462,532
1463,544
1464,550
1465,557
1466,566
1467,577
1468,596
1469,576
1470,574
1471,573
1472,569
1473,565
1474,565
1475,563
1476,561
1477,563
1478,568
1479,574
1480,572
1481,571
1482,573
1483,572
1484,571
1485,568
1486,560
1487,547
1488,535
1489,528
1490,524
1491,519
1492,516
1493,511
1494,506
1495,501
1496,491
1497,479
1498,464
1499,454
1500,450
1501,448
1502,445
1503,447
1504,454
1505,458
1506,465
1507,471
1508,479
1509,488
1510,496
1511,500
1512,501
1513,496
1514,493
1515,494
1516,497
1517,495
1518,496
1519,504
1520,516
1521,527
1522,530
1523,534
1524,541
1525,550
1526,560
1527,566
1528,570
1529,572
1530,571
1531,569
1532,565
1533,556
1534,547
1535,536
1536,526
1537,511
1538,497
1539,480
1540,469
1541,462
1542,460
1543,462
1544,472
1545,486
1546,502
1547,521
1548,540
1549,563
1550,584
1551,606
1552,623
1553,636
1554,643
1555,647
1556,647
1557,644
1558,639
1559,634
1560,624
1561,612
1562,624
1563,612
1564,617
1565,622
1566,626
1567,631
1568,640
1569,651
1570,655
1571,657
1572,656
1573,654
1574,654
1575,671
1576,648
1577,641
1578,638
1579,641
1580,651
1581,664
1582,674
1583,675
1584,672
1585,663
1586,656
1587,652
1588,651
1589,649
1590,644
1591,642
1592,640
1593,644
1594,651
1595,668
1596,671
1597,672
1598,674
1599,672
1600,667
1601,661
1602,649
1603,636
1604,626
1605,615
1606,615
1607,616
1608,621
1609,627
1610,636
1611,643
1612,647
1613,650
1614,649
1615,640
1616,627
1617,617
1618,607
1619,594
1620,587
1621,564
1622,552
1623,544
1624,537
1625,537
1626,541
1627,549
1628,558
1629,571
1630,584
1631,593
1632,596
1633,596
1634,594
1635,594
1636,595
1637,596
1638,591
1639,588
1640,582
1641,581
1642,579
1643,574
1644,571
1645,571
1646,568
1647,568
1648,565
1649,564
1650,565
1651,565
1652,566
1653,567
1654,567
1655,568
1656,579
1657,579
1658,587
1659,593
1660,595
1661,615
1662,599
1663,602
1664,609
1665,616
1666,620
1667,621
1668,620
1669,608
1670,599
1671,589
1672,580
1673,569
1674,558
1675,539
1676,523
1677,509
1678,499
1679,493
1680,496
1681,506
1682,525
1683,545
1684,567
1685,600
1686,604
1687,614
1688,621
1689,623
1690,624
1691,623
1692,623
1693,615
1694,615
1695,619
1696,623
1697,627
1698,632
1699,629
1700,621
1701,617
1702,616
1703,615
1704,616
1705,615
1706,616
1707,612
1708,611
1709,608
1710,605
1711,608
1712,609
1713,609
1714,604
1715,603
1716,598
1717,590
1718,585
1719,584
1720,582
1721,576
1722,573
1723,575
1724,576
1725,572
1726,566
1727,560
1728,560
1729,561
1730,565
1731,567
1732,581
1733,568
1734,561
1735,557
1736,554
1737,550
1738,548
1739,547
1740,548
1741,547
1742,538
1743,524
1744,512
1745,503
1746,499
1747,497
1748,499
1749,504
1750,508
1751,511
1752,508
1753,508
1754,504
1755,499
1756,504
1757,498
1758,501
1759,500
1760,496
1761,490
1762,484
1763,473
1764,467
1765,467
1766,467
1767,470
1768,471
1769,471
1770,471
1771,477
1772,484
1773,494
1774,499
1775,504
1776,504
1777,507
1778,510
1779,513
1780,532
1781,520
1782,521
1783,518
1784,512
1785,507
1786,505
1787,503
1788,497
1789,500
1790,507
1791,510
1792,507
1793,505
1794,499
1795,497
1796,498
1797,501
1798,500
1799,500
1800,498
1801,497
1802,497
1803,500
1804,511
1805,505
1806,508
1807,509
1808,509
1809,508
1810,505
1811,498
1812,497
1813,499
1814,501
1815,495
1816,494
1817,487
1818,483
1819,474
1820,469
1821,471
1822,462
1823,457
1824,451
1825,451
1826,448
1827,447
1828,437
1829,434
1830,438
1831,443
1832,446
1833,448
1834,459
1835,465
1836,473
1837,480
1838,491
1839,497
1840,502
1841,500
1842,498
1843,497
1844,500
1845,510
1846,528
1847,541
1848,555
1849,572
1850,586
1851,593
1852,589
1853,575
1854,563
1855,554
1856,545
1857,534
1858,527
1859,510
1860,501
1861,493
1862,480
1863,475
1864,481
1865,480
1866,483
1867,493
1868,506
1869,511
1870,511
1871,514
1872,513
1873,512
1874,514
1875,512
1876,504
1877,497
1878,494
1879,500
1880,508
1881,513
1882,511
1883,511
1884,508
1885,509
1886,512
1887,516
1888,519
1889,523
1890,528
1891,527
1892,526
1893,516
1894,510
1895,509
1896,515
1897,519
1898,527
1899,535
1900,547
1901,557
1902,554
1903,536
1904,515
1905,497
1906,484
1907,477
1908,477
1909,477
1910,482
1911,489
1912,492
1913,497
1914,499
1915,498
1916,493
1917,487
1918,483
1919,478
1920,468
1921,465
1922,469
1923,476
1924,479
1925,479
1926,459
1927,442
1928,422
1929,406
1930,401
1931,405
1932,406
1933,411
1934,411
1935,409
1936,408
1937,411
1938,416
1939,411
1940,401
1941,390
1942,383
1943,383
1944,385
1945,387
1946,388
1947,391
1948,400
1949,407
1950,434
1951,433
1952,448
1953,465
1954,479
1955,487
1956,492
1957,497
1958,491
1959,487
1960,480
1961,469
1962,451
1963,429
1964,413
1965,375
1966,350
1967,334
1968,321
1969,311
1970,312
1971,316
1972,325
1973,339
1974,358
1975,378
1976,400
1977,431
1978,467
1979,501
1980,535
1981,570
1982,599
1983,642
1984,648
1985,661
1986,667
1987,670
1988,671
1989,671
1990,664
1991,647
1992,639
1993,638
1994,640
1995,643
1996,665
1997,651
1998,648
1999,647
