timestamp,signal
439,472
440,471
441,471
442,477
443,482
444,486
445,490
446,495
447,498
448,504
449,511
450,515
451,513
452,511
453,510
454,508
455,506
456,506
457,509
458,510
459,509
460,510
461,509
462,507
463,505
464,500
465,492
466,487
467,487
468,487
469,488
470,489
471,494
472,498
473,504
474,512
475,519
476,520
477,520
478,521
479,523
480,519
481,511
482,502
483,496
484,499
485,503
486,503
487,505
488,506
489,505
490,506
491,506
492,505
493,506
494,511
495,515
496,520
497,524
498,523
499,521
500,519
501,512
502,509
503,508
504,510
505,511
506,513
507,507
508,496
509,489
510,494
511,501
512,507
513,508
514,510
515,512
516,515
517,523
518,528
519,529
520,529
521,527
522,526
523,522
524,517
525,509
526,502
527,499
528,496
529,495
530,498
531,500
532,498
533,490
534,484
535,484
536,484
537,482
538,480
539,478
540,478
541,483
542,492
543,499
544,502
545,504
546,508
547,510
548,508
549,502
550,503
551,505
552,503
553,500
554,501
555,505
556,507
557,511
558,513
559,512
560,512
561,509
562,503
563,496
564,490
565,487
566,488
567,493
568,498
569,501
570,501
571,500
572,495
573,491
574,492
575,489
576,492
577,497
578,502
579,508
580,511
581,515
582,517
583,517
584,516
585,517
586,521
587,527
588,538
589,550
590,561
591,574
592,591
593,606
594,617
595,633
596,652
597,674
598,700
599,722
600,736
601,745
602,754
603,761
604,768
605,775
606,775
607,772
608,764
609,750
610,728
611,702
612,682
613,662
614,640
615,620
616,601
617,584
618,564
619,543
620,512
621,482
622,459
623,436
624,407
625,381
626,364
627,353
628,349
629,349
630,351
631,353
632,355
633,357
634,363
635,366
636,374
637,389
638,400
639,407
640,411
641,415
642,421
643,428
644,430
645,434
646,441
647,449
648,451
649,451
650,456
651,464
652,471
653,479
654,485
655,487
656,487
657,485
658,483
659,479
660,471
661,463
662,460
663,461
664,464
665,469
666,474
667,476
668,483
669,488
670,500
671,505
672,501
673,496
674,493
675,492
676,495
677,501
678,503
679,500
680,496
681,495
682,492
683,490
684,489
685,491
686,496
687,505
688,513
689,520
690,524
691,522
692,519
693,516
694,515
695,516
696,518
697,519
698,519
699,516
700,514
701,512
702,512
703,511
704,508
705,508
706,512
707,513
708,516
709,519
710,519
711,517
712,514
713,513
714,513
715,521
716,527
717,530
718,531
719,527
720,530
721,535
722,540
723,541
724,536
725,536
726,536
727,535
728,531
729,527
730,527
731,532
732,536
733,538
734,542
735,544
736,550
737,555
738,561
739,564
740,568
741,569
742,569
743,574
744,577
745,580
746,583
747,584
748,585
749,583
750,588
751,599
752,606
753,605
754,596
755,588
756,585
757,586
758,594
759,604
760,612
761,617
762,622
763,626
764,627
765,628
766,626
767,627
768,630
769,633
770,633
771,631
772,624
773,619
774,622
775,622
776,622
777,620
778,613
779,606
780,600
781,592
782,586
783,585
784,584
785,582
786,582
787,580
788,577
789,575
790,576
791,574
792,568
793,567
794,570
795,575
796,576
797,574
798,571
799,567
800,565
801,565
802,564
803,560
804,552
805,545
806,538
807,533
808,526
809,521
810,520
811,519
812,516
813,516
814,518
815,519
816,516
817,515
818,515
819,510
820,506
821,500
822,491
823,487
824,483
825,480
826,477
827,472
828,467
829,462
830,455
831,449
832,447
833,448
834,446
835,446
836,448
837,451
838,451
839,451
840,452
841,454
842,456
843,459
844,462
845,467
846,471
847,473
848,479
849,482
850,481
851,479
852,475
853,470
854,462
855,451
856,445
857,447
858,455
859,461
860,460
861,456
862,451
863,448
864,446
865,445
866,444
867,445
868,451
869,454
870,456
871,457
872,461
873,463
874,463
875,461
876,460
877,460
878,460
879,460
880,457
881,457
882,459
883,460
884,459
885,457
886,456
887,456
888,457
889,459
890,461
891,461
892,461
893,463
894,463
895,460
896,453
897,451
898,452
899,453
900,452
901,454
902,453
903,453
904,454
905,455
906,457
907,458
908,462
909,468
910,476
911,479
912,477
913,473
914,471
915,467
916,464
917,460
918,453
919,444
920,436
921,431
922,429
923,431
924,435
925,441
926,448
927,452
928,457
929,461
930,462
931,460
932,463
933,465
934,465
935,463
936,461
937,460
938,460
939,463
940,464
941,466
942,469
943,468
944,471
945,478
946,484
947,490
948,492
949,493
950,491
951,481
952,471
953,467
954,472
955,482
956,491
957,497
958,497
959,494
960,492
961,492
962,491
963,489
964,487
965,486
966,480
967,476
968,471
969,470
970,470
971,475
972,479
973,484
974,488
975,488
976,482
977,476
978,473
979,474
980,480
981,488
982,491
983,493
984,495
985,494
986,492
987,495
988,502
989,510
990,514
991,516
992,516
993,514
994,510
995,509
996,510
997,511
998,509
999,507
1000,508
1001,511
1002,512
1003,513
1004,513
1005,511
1006,505
1007,502
1008,502
1009,503
1010,507
1011,512
1012,513
1013,511
1014,507
1015,505
1016,505
1017,503
1018,501
1019,498
1020,495
1021,494
1022,496
1023,500
1024,502
1025,500
1026,497
1027,495
1028,493
1029,489
1030,489
1031,490
1032,492
1033,497
1034,501
1035,502
1036,501
1037,501
1038,502
1039,500
1040,498
1041,497
1042,494
1043,491
1044,490
1045,492
1046,492
1047,490
1048,487
1049,487
1050,489
1051,489
1052,489
1053,494
1054,497
1055,498
1056,499
1057,504
1058,509
1059,508
1060,502
1061,497
1062,495
1063,491
1064,487
1065,486
1066,482
1067,478
1068,476
1069,475
1070,478
1071,479
1072,478
1073,481
1074,486
1075,491
1076,493
1077,494
1078,491
1079,488
1080,488
1081,491
1082,492
1083,493
1084,496
1085,495
1086,491
1087,487
1088,487
1089,487
1090,489
1091,493
1092,494
1093,490
1094,489
1095,491
1096,495
1097,502
1098,512
1099,527
1100,545
1101,565
1102,582
1103,596
1104,610
1105,624
1106,636
1107,647
1108,660
1109,680
1110,698
1111,712
1112,724
1113,733
1114,740
1115,742
1116,738
1117,729
1118,719
1119,712
1120,705
1121,698
1122,685
1123,663
1124,643
1125,624
1126,602
1127,579
1128,556
1129,536
1130,512
1131,486
1132,466
1133,448
1134,424
1135,401
1136,385
1137,372
1138,362
1139,355
1140,356
1141,360
1142,361
1143,363
1144,367
1145,373
1146,378
1147,382
1148,383
1149,387
1150,390
1151,391
1152,401
1153,410
1154,417
1155,426
1156,438
1157,454
1158,465
1159,474
1160,478
1161,478
1162,475
1163,469
1164,466
1165,473
1166,482
1167,488
1168,490
1169,487
1170,484
1171,481
1172,478
1173,477
1174,476
1175,474
1176,474
1177,479
1178,483
1179,485
1180,486
1181,486
1182,494
1183,503
1184,504
1185,502
1186,500
1187,499
1188,499
1189,497
1190,492
1191,494
1192,503
1193,508
1194,509
1195,511
1196,511
1197,510
1198,510
1199,514
1200,519
1201,523
1202,524
1203,524
1204,518
1205,515
1206,515
1207,514
1208,513
1209,515
1210,517
1211,520
1212,522
1213,524
1214,528
1215,527
1216,527
1217,531
1218,536
1219,540
1220,543
1221,545
1222,551
1223,548
1224,540
1225,540
1226,542
1227,543
1228,539
1229,535
1230,532
1231,530
1232,527
1233,521
1234,516
1235,511
1236,504
1237,504
1238,516
1239,531
1240,546
1241,557
1242,561
1243,561
1244,565
1245,569
1246,572
1247,571
1248,572
1249,571
1250,567
1251,566
1252,564
1253,561
1254,560
1255,564
1256,572
1257,583
1258,591
1259,595
1260,598
1261,598
1262,597
1263,597
1264,598
1265,599
1266,602
1267,603
1268,602
1269,601
1270,600
1271,598
1272,596
1273,594
1274,593
1275,599
1276,603
1277,603
1278,606
1279,608
1280,609
1281,612
1282,616
1283,619
1284,622
1285,625
1286,627
1287,627
1288,624
1289,622
1290,618
1291,614
1292,611
1293,603
1294,594
1295,590
1296,588
1297,589
1298,588
1299,584
1300,582
1301,582
1302,575
1303,567
1304,558
1305,552
1306,547
1307,545
1308,546
1309,546
1310,550
1311,551
1312,550
1313,545
1314,540
1315,538
1316,535
1317,532
1318,533
1319,532
1320,528
1321,525
1322,523
1323,524
1324,523
1325,523
1326,518
1327,511
1328,504
1329,493
1330,483
1331,473
1332,470
1333,476
1334,483
1335,488
1336,496
1337,502
1338,498
1339,487
1340,477
1341,469
1342,464
1343,465
1344,471
1345,474
1346,476
1347,478
1348,481
1349,481
1350,478
1351,478
1352,476
1353,472
1354,470
1355,467
1356,468
1357,461
1358,451
1359,448
1360,450
1361,449
1362,444
1363,442
1364,440
1365,437
1366,439
1367,439
1368,435
1369,434
1370,434
1371,430
1372,428
1373,431
1374,432
1375,429
1376,428
1377,440
1378,451
1379,459
1380,469
1381,474
1382,474
1383,472
1384,473
1385,472
1386,467
1387,459
1388,455
1389,448
1390,442
1391,441
1392,444
1393,445
1394,449
1395,454
1396,458
1397,460
1398,459
1399,460
1400,462
1401,463
1402,462
1403,459
1404,455
1405,452
1406,448
1407,450
1408,451
1409,448
1410,450
1411,455
1412,457
1413,455
1414,451
1415,448
1416,448
1417,448
1418,450
1419,449
1420,452
1421,461
1422,468
1423,470
1424,470
1425,471
1426,474
1427,476
1428,475
1429,472
1430,467
1431,463
1432,465
1433,465
1434,465
1435,467
1436,466
1437,466
1438,469
1439,472
1440,470
1441,465
1442,459
1443,458
1444,463
1445,465
1446,464
1447,468
1448,472
1449,477
1450,485
1451,486
1452,486
1453,487
1454,487
1455,489
1456,492
1457,495
1458,496
1459,498
1460,502
1461,505
1462,505
1463,497
1464,481
1465,469
1466,453
1467,442
1468,436
1469,436
1470,445
1471,450
1472,452
1473,455
1474,461
1475,467
1476,472
1477,476
1478,476
1479,473
1480,471
1481,476
1482,487
1483,498
1484,508
1485,515
1486,519
1487,515
1488,507
1489,501
1490,499
1491,505
1492,510
1493,513
1494,511
1495,508
1496,508
1497,505
1498,499
1499,500
1500,507
1501,510
1502,513
1503,514
1504,510
1505,507
1506,508
1507,505
1508,501
1509,496
1510,492
1511,489
1512,486
1513,481
1514,480
1515,483
1516,491
1517,501
1518,512
1519,517
1520,520
1521,522
1522,517
1523,512
1524,509
1525,509
1526,509
1527,506
1528,503
1529,502
1530,502
1531,497
1532,491
1533,490
1534,491
1535,492
1536,495
1537,497
1538,495
1539,500
1540,511
1541,515
1542,512
1543,508
1544,505
1545,500
1546,494
1547,485
1548,481
1549,478
1550,476
1551,473
1552,468
1553,470
1554,473
1555,478
1556,483
1557,484
1558,484
1559,481
1560,480
1561,480
1562,480
1563,479
1564,477
1565,478
1566,485
1567,492
1568,497
1569,503
1570,509
1571,512
1572,510
1573,504
1574,498
1575,495
1576,492
1577,492
1578,494
1579,500
1580,505
1581,508
1582,512
1583,517
1584,519
1585,523
1586,527
1587,530
1588,533
1589,530
1590,523
1591,518
1592,516
1593,505
1594,494
1595,490
1596,487
1597,487
1598,490
1599,488
1600,485
1601,487
1602,485
1603,483
1604,483
1605,485
1606,485
1607,487
1608,494
1609,502
1610,514
1611,525
1612,541
1613,559
1614,576
1615,588
1616,600
1617,613
1618,624
1619,633
1620,644
1621,651
1622,657
1623,664
1624,663
1625,660
1626,664
1627,667
1628,661
1629,650
1630,644
1631,638
1632,626
1633,610
1634,600
1635,593
1636,583
1637,569
1638,548
1639,527
1640,509
1641,488
1642,466
1643,449
1644,433
1645,416
1646,403
1647,394
1648,387
1649,383
1650,379
1651,372
1652,372
1653,374
1654,374
1655,380
1656,386
1657,393
1658,400
1659,408
1660,421
1661,435
1662,445
1663,444
1664,441
1665,445
1666,448
1667,451
1668,452
1669,449
1670,451
1671,458
1672,461
1673,464
1674,471
1675,481
1676,484
1677,482
1678,480
1679,484
1680,489
1681,494
1682,499
1683,506
1684,508
1685,510
1686,508
1687,505
1688,505
1689,503
1690,499
1691,496
1692,490
1693,484
1694,487
1695,493
1696,501
1697,507
1698,508
1699,512
1700,516
1701,519
1702,524
1703,526
1704,528
1705,535
1706,540
1707,540
1708,537
1709,535
1710,531
1711,527
1712,523
1713,519
1714,516
1715,518
1716,521
1717,521
1718,522
1719,520
1720,521
1721,526
1722,527
1723,521
1724,526
1725,538
1726,551
1727,557
1728,560
1729,561
1730,561
1731,551
1732,538
1733,530
1734,523
1735,521
1736,517
1737,516
1738,519
1739,525
1740,531
1741,531
1742,535
1743,542
1744,544
1745,541
1746,539
1747,541
1748,545
1749,549
1750,556
1751,562
1752,565
1753,567
1754,565
1755,563
1756,560
1757,557
1758,558
1759,562
1760,568
1761,572
1762,572
1763,574
1764,576
1765,575
1766,575
1767,578
1768,582
1769,585
1770,584
1771,584
1772,585
1773,584
1774,586
1775,590
1776,594
1777,600
1778,601
1779,601
1780,603
1781,600
1782,598
1783,598
1784,600
1785,600
1786,600
1787,600
1788,601
1789,602
1790,606
1791,612
1792,617
1793,620
1794,623
1795,620
1796,616
1797,615
1798,612
1799,608
1800,604
1801,601
1802,600
1803,598
1804,595
1805,595
1806,589
1807,585
1808,585
1809,583
1810,580
1811,580
1812,580
1813,585
1814,589
1815,590
1816,589
1817,590
1818,589
1819,588
1820,585
1821,575
1822,565
1823,557
1824,549
1825,548
1826,546
1827,542
1828,535
1829,532
1830,533
1831,528
1832,516
1833,504
1834,497
1835,492
1836,489
1837,483
1838,480
1839,480
1840,477
1841,474
1842,475
1843,478
1844,480
1845,482
1846,481
1847,475
1848,467
1849,467
1850,465
1851,465
1852,463
1853,461
1854,460
1855,455
1856,455
1857,457
1858,460
1859,459
1860,453
1861,447
1862,445
1863,446
1864,446
1865,447
1866,449
1867,453
1868,454
1869,456
1870,465
1871,471
1872,473
1873,477
1874,481
1875,483
1876,484
1877,485
1878,483
1879,475
1880,466
1881,455
1882,448
1883,449
1884,450
1885,450
1886,453
1887,456
1888,457
1889,462
1890,464
1891,464
1892,464
1893,463
1894,460
1895,461
1896,462
1897,463
1898,468
1899,470
1900,471
1901,468
1902,463
1903,461
1904,462
1905,461
1906,459
1907,463
1908,468
1909,463
1910,458
1911,461
1912,469
1913,474
1914,473
1915,469
1916,470
1917,471
1918,472
1919,469
1920,461
1921,453
1922,457
1923,462
1924,464
1925,462
1926,460
1927,462
1928,469
1929,477
1930,480
1931,475
1932,471
1933,466
1934,464
1935,463
1936,463
1937,465
1938,467
1939,469
1940,476
1941,480
1942,482
1943,483
1944,483
1945,483
1946,482
1947,481
1948,480
1949,478
1950,476
1951,470
1952,467
1953,468
1954,465
1955,467
1956,469
1957,467
1958,463
1959,462
1960,463
1961,464
1962,465
1963,470
1964,473
1965,477
1966,479
1967,478
1968,476
1969,478
1970,474
1971,469
1972,466
1973,467
1974,471
1975,473
1976,469
1977,467
1978,467
1979,469
1980,471
1981,467
1982,464
1983,467
1984,472
1985,477
1986,482
1987,487
1988,494
1989,495
1990,492
1991,489
1992,487
1993,484
1994,486
1995,486
1996,491
1997,501
1998,505
1999,505
