timestamp,signal
263,583
264,581
265,582
266,583
267,583
268,584
269,582
270,579
271,577
272,578
273,582
274,583
275,585
276,589
277,591
278,589
279,587
280,590
281,596
282,600
283,602
284,604
285,601
286,591
287,583
288,575
289,574
290,583
291,589
292,591
293,591
294,590
295,588
296,586
297,580
298,576
299,577
300,579
301,579
302,574
303,564
304,555
305,549
306,550
307,556
308,566
309,570
310,567
311,568
312,571
313,569
314,566
315,559
316,553
317,546
318,539
319,528
320,519
321,515
322,515
323,514
324,511
325,507
326,503
327,501
328,499
329,493
330,488
331,487
332,492
333,495
334,492
335,490
336,490
337,491
338,490
339,487
340,483
341,483
342,483
343,481
344,480
345,478
346,483
347,487
348,487
349,485
350,475
351,464
352,455
353,449
354,450
355,452
356,459
357,467
358,474
359,478
360,480
361,482
362,483
363,479
364,476
365,474
366,471
367,469
368,469
369,472
370,477
371,475
372,467
373,460
374,455
375,455
376,457
377,458
378,455
379,454
380,452
381,451
382,452
383,458
384,467
385,475
386,482
387,483
388,481
389,481
390,485
391,494
392,495
393,487
394,477
395,469
396,463
397,462
398,463
399,465
400,468
401,469
402,466
403,463
404,462
405,462
406,463
407,467
408,466
409,462
410,460
411,461
412,465
413,465
414,466
415,463
416,454
417,453
418,456
419,460
420,465
421,471
422,477
423,480
424,482
425,482
426,482
427,482
428,481
429,480
430,480
431,484
432,487
433,491
434,491
435,486
436,480
437,478
438,475
439,472
440,473
441,476
442,478
443,479
444,478
445,474
446,469
447,468
448,470
449,474
450,476
451,475
452,474
453,476
454,481
455,491
456,490
457,479
458,470
459,464
460,459
461,457
462,456
463,460
464,462
465,465
466,470
467,472
468,473
469,477
470,482
471,487
472,487
473,486
474,487
475,489
476,488
477,488
478,488
479,488
480,487
481,486
482,484
483,481
484,480
485,486
486,494
487,499
488,504
489,509
490,510
491,504
492,500
493,497
494,497
495,499
496,503
497,504
498,504
499,505
500,506
501,508
502,510
503,509
504,506
505,505
506,506
507,511
508,515
509,519
510,523
511,528
512,531
513,533
514,535
515,534
516,528
517,526
518,526
519,520
520,510
521,500
522,496
523,496
524,503
525,507
526,508
527,512
528,513
529,512
530,511
531,509
532,502
533,499
534,500
535,504
536,504
537,499
538,492
539,487
540,485
541,490
542,495
543,496
544,491
545,484
546,485
547,491
548,501
549,507
550,510
551,515
552,518
553,515
554,512
555,515
556,518
557,516
558,512
559,501
560,487
561,482
562,481
563,478
564,474
565,475
566,477
567,480
568,480
569,480
570,479
571,480
572,483
573,484
574,482
575,482
576,481
577,481
578,484
579,487
580,486
581,487
582,485
583,484
584,485
585,491
586,497
587,501
588,505
589,505
590,502
591,501
592,500
593,498
594,497
595,495
596,492
597,490
598,491
599,488
600,485
601,483
602,482
603,484
604,487
605,492
606,499
607,503
608,504
609,503
610,503
611,510
612,516
613,529
614,547
615,564
616,579
617,589
618,599
619,609
620,623
621,641
622,661
623,674
624,688
625,700
626,706
627,710
628,715
629,717
630,718
631,716
632,707
633,696
634,683
635,670
636,657
637,643
638,629
639,611
640,590
641,568
642,551
643,536
644,521
645,502
646,476
647,448
648,424
649,401
650,378
651,364
652,364
653,361
654,357
655,356
656,365
657,380
658,392
659,400
660,405
661,410
662,413
663,415
664,419
665,427
666,434
667,443
668,451
669,458
670,464
671,473
672,481
673,483
674,483
675,482
676,480
677,480
678,478
679,479
680,480
681,477
682,472
683,469
684,473
685,479
686,484
687,486
688,487
689,485
690,484
691,488
692,493
693,494
694,496
695,497
696,493
697,491
698,494
699,496
700,498
701,499
702,499
703,499
704,498
705,498
706,500
707,502
708,502
709,503
710,504
711,507
712,507
713,503
714,502
715,504
716,505
717,505
718,505
719,502
720,499
721,500
722,505
723,508
724,511
725,511
726,512
727,516
728,519
729,521
730,524
731,528
732,532
733,535
734,539
735,543
736,548
737,548
738,545
739,540
740,531
741,520
742,516
743,516
744,521
745,526
746,528
747,528
748,530
749,533
750,536
751,538
752,542
753,545
754,546
755,548
756,551
757,550
758,549
759,548
760,547
761,552
762,559
763,561
764,560
765,557
766,556
767,556
768,559
769,561
770,565
771,568
772,571
773,573
774,577
775,580
776,583
777,588
778,595
779,600
780,600
781,596
782,598
783,600
784,600
785,603
786,606
787,605
788,604
789,604
790,600
791,602
792,600
793,593
794,591
795,596
796,601
797,603
798,605
799,606
800,605
801,602
802,598
803,594
804,591
805,588
806,583
807,578
808,574
809,571
810,567
811,563
812,563
813,571
814,578
815,579
816,579
817,576
818,571
819,559
820,545
821,536
822,528
823,525
824,523
825,519
826,517
827,515
828,515
829,511
830,506
831,503
832,500
833,495
834,493
835,494
836,498
837,501
838,500
839,500
840,499
841,495
842,491
843,480
844,468
845,457
846,449
847,446
848,449
849,455
850,458
851,460
852,464
853,470
854,473
855,473
856,474
857,475
858,472
859,470
860,468
861,467
862,465
863,461
864,457
865,455
866,455
867,457
868,460
869,461
870,462
871,461
872,462
873,462
874,460
875,459
876,453
877,446
878,448
879,452
880,456
881,461
882,467
883,471
884,474
885,469
886,457
887,445
888,440
889,433
890,432
891,437
892,441
893,449
894,462
895,472
896,480
897,483
898,484
899,484
900,484
901,485
902,483
903,478
904,469
905,462
906,457
907,456
908,460
909,465
910,470
911,472
912,473
913,474
914,473
915,466
916,457
917,453
918,449
919,448
920,450
921,450
922,450
923,453
924,460
925,469
926,478
927,481
928,481
929,480
930,479
931,476
932,470
933,461
934,452
935,440
936,438
937,444
938,449
939,451
940,450
941,451
942,457
943,463
944,464
945,465
946,464
947,458
948,451
949,446
950,446
951,453
952,463
953,469
954,473
955,476
956,480
957,484
958,486
959,485
960,479
961,477
962,479
963,481
964,482
965,482
966,479
967,477
968,479
969,483
970,491
971,499
972,505
973,505
974,501
975,492
976,483
977,478
978,477
979,481
980,486
981,485
982,480
983,476
984,477
985,475
986,476
987,477
988,477
989,479
990,478
991,479
992,483
993,488
994,492
995,492
996,492
997,492
998,494
999,494
1000,492
1001,487
1002,483
1003,479
1004,476
1005,472
1006,472
1007,480
1008,488
1009,494
1010,492
1011,488
1012,485
1013,485
1014,480
1015,480
1016,483
1017,487
1018,489
1019,494
1020,496
1021,499
1022,501
1023,503
1024,504
1025,503
1026,504
1027,505
1028,508
1029,511
1030,513
1031,513
1032,515
1033,515
1034,513
1035,511
1036,514
1037,515
1038,517
1039,520
1040,513
1041,502
1042,491
1043,486
1044,488
1045,496
1046,498
1047,503
1048,511
1049,518
1050,522
1051,526
1052,526
1053,522
1054,517
1055,515
1056,514
1057,511
1058,506
1059,500
1060,494
1061,491
1062,488
1063,483
1064,481
1065,482
1066,487
1067,493
1068,496
1069,494
1070,490
1071,486
1072,484
1073,484
1074,488
1075,492
1076,496
1077,499
1078,504
1079,505
1080,507
1081,506
1082,505
1083,501
1084,497
1085,496
1086,497
1087,501
1088,502
1089,499
1090,495
1091,494
1092,495
1093,491
1094,484
1095,483
1096,487
1097,493
1098,496
1099,493
1100,487
1101,482
1102,482
1103,485
1104,488
1105,487
1106,487
1107,487
1108,484
1109,481
1110,483
1111,493
1112,502
1113,509
1114,508
1115,505
1116,502
1117,493
1118,485
1119,480
1120,476
1121,470
1122,470
1123,471
1124,471
1125,477
1126,485
1127,491
1128,491
1129,489
1130,494
1131,501
1132,508
1133,521
1134,535
1135,551
1136,570
1137,589
1138,608
1139,622
1140,631
1141,641
1142,653
1143,666
1144,680
1145,692
1146,703
1147,711
1148,715
1149,710
1150,695
1151,681
1152,673
1153,669
1154,658
1155,642
1156,625
1157,604
1158,583
1159,559
1160,530
1161,511
1162,491
1163,472
1164,456
1165,441
1166,423
1167,410
1168,399
1169,391
1170,384
1171,377
1172,371
1173,366
1174,358
1175,352
1176,353
1177,359
1178,371
1179,381
1180,394
1181,408
1182,418
1183,426
1184,432
1185,439
1186,447
1187,453
1188,454
1189,457
1190,460
1191,461
1192,463
1193,463
1194,460
1195,459
1196,462
1197,464
1198,466
1199,466
1200,472
1201,476
1202,482
1203,482
1204,481
1205,482
1206,482
1207,482
1208,484
1209,487
1210,492
1211,495
1212,493
1213,493
1214,497
1215,499
1216,500
1217,503
1218,506
1219,507
1220,510
1221,513
1222,515
1223,514
1224,511
1225,511
1226,516
1227,521
1228,524
1229,524
1230,520
1231,515
1232,512
1233,510
1234,511
1235,516
1236,521
1237,521
1238,524
1239,524
1240,517
1241,507
1242,497
1243,489
1244,487
1245,492
1246,499
1247,506
1248,511
1249,516
1250,519
1251,522
1252,523
1253,525
1254,528
1255,531
1256,535
1257,536
1258,536
1259,537
1260,537
1261,534
1262,531
1263,534
1264,536
1265,541
1266,542
1267,543
1268,544
1269,548
1270,551
1271,550
1272,547
1273,550
1274,553
1275,551
1276,548
1277,546
1278,546
1279,548
1280,552
1281,553
1282,552
1283,554
1284,559
1285,561
1286,565
1287,571
1288,575
1289,580
1290,587
1291,591
1292,591
1293,589
1294,589
1295,588
1296,591
1297,595
1298,592
1299,590
1300,590
1301,587
1302,583
1303,583
1304,578
1305,582
1306,588
1307,588
1308,586
1309,587
1310,590
1311,591
1312,596
1313,604
1314,600
1315,600
1316,600
1317,596
1318,594
1319,588
1320,576
1321,564
1322,560
1323,562
1324,566
1325,572
1326,576
1327,577
1328,579
1329,583
1330,584
1331,581
1332,577
1333,574
1334,569
1335,564
1336,556
1337,551
1338,548
1339,547
1340,545
1341,541
1342,534
1343,526
1344,521
1345,517
1346,515
1347,515
1348,515
1349,514
1350,510
1351,508
1352,504
1353,500
1354,498
1355,496
1356,496
1357,494
1358,489
1359,485
1360,479
1361,474
1362,472
1363,466
1364,457
1365,451
1366,453
1367,455
1368,456
1369,456
1370,459
1371,466
1372,470
1373,470
1374,468
1375,467
1376,466
1377,465
1378,469
1379,472
1380,471
1381,473
1382,480
1383,484
1384,484
1385,482
1386,480
1387,476
1388,473
1389,470
1390,466
1391,462
1392,457
1393,448
1394,438
1395,435
1396,440
1397,446
1398,450
1399,456
1400,459
1401,458
1402,453
1403,451
1404,452
1405,459
1406,463
1407,465
1408,470
1409,480
1410,483
1411,482
1412,478
1413,476
1414,473
1415,470
1416,469
1417,467
1418,464
1419,458
1420,454
1421,452
1422,451
1423,451
1424,450
1425,453
1426,457
1427,461
1428,462
1429,464
1430,464
1431,464
1432,467
1433,472
1434,480
1435,483
1436,476
1437,466
1438,461
1439,465
1440,471
1441,478
1442,479
1443,472
1444,460
1445,448
1446,436
1447,429
1448,429
1449,437
1450,443
1451,447
1452,459
1453,468
1454,473
1455,473
1456,467
1457,458
1458,455
1459,451
1460,444
1461,441
1462,440
1463,440
1464,446
1465,452
1466,457
1467,464
1468,473
1469,479
1470,482
1471,480
1472,479
1473,480
1474,479
1475,480
1476,479
1477,481
1478,481
1479,481
1480,483
1481,487
1482,489
1483,490
1484,492
1485,493
1486,496
1487,502
1488,504
1489,502
1490,496
1491,489
1492,483
1493,480
1494,471
1495,463
1496,461
1497,461
1498,463
1499,462
1500,462
1501,467
1502,470
1503,472
1504,475
1505,480
1506,482
1507,481
1508,479
1509,483
1510,481
1511,480
1512,480
1513,481
1514,481
1515,480
1516,476
1517,473
1518,475
1519,479
1520,481
1521,484
1522,485
1523,488
1524,490
1525,495
1526,500
1527,503
1528,503
1529,501
1530,499
1531,496
1532,492
1533,491
1534,491
1535,490
1536,490
1537,489
1538,489
1539,492
1540,495
1541,497
1542,499
1543,499
1544,496
1545,494
1546,499
1547,504
1548,513
1549,519
1550,514
1551,505
1552,506
1553,510
1554,515
1555,519
1556,523
1557,524
1558,522
1559,521
1560,520
1561,521
1562,527
1563,534
1564,536
1565,530
1566,520
1567,514
1568,514
1569,517
1570,513
1571,507
1572,503
1573,496
1574,496
1575,500
1576,503
1577,505
1578,508
1579,507
1580,498
1581,492
1582,487
1583,487
1584,493
1585,496
1586,497
1587,500
1588,499
1589,498
1590,499
1591,500
1592,504
1593,507
1594,505
1595,502
1596,495
1597,484
1598,477
1599,475
1600,476
1601,477
1602,480
1603,486
1604,483
1605,474
1606,467
1607,465
1608,462
1609,459
1610,456
1611,457
1612,461
1613,471
1614,482
1615,489
1616,497
1617,505
1618,509
1619,508
1620,506
1621,498
1622,491
1623,486
1624,487
1625,489
1626,496
1627,498
1628,499
1629,498
1630,502
1631,508
1632,511
1633,510
1634,504
1635,497
1636,495
1637,500
1638,506
1639,508
1640,508
1641,505
1642,502
1643,495
1644,487
1645,487
1646,489
1647,489
1648,488
1649,497
1650,507
1651,519
1652,530
1653,542
1654,556
1655,573
1656,590
1657,601
1658,609
1659,615
1660,617
1661,624
1662,635
1663,644
1664,656
1665,669
1666,675
1667,671
1668,663
1669,655
1670,647
1671,638
1672,626
1673,609
1674,591
1675,579
1676,566
1677,552
1678,535
1679,518
1680,495
1681,474
1682,460
1683,445
1684,434
1685,429
1686,421
1687,414
1688,408
1689,403
1690,392
1691,382
1692,374
1693,373
1694,373
1695,373
1696,377
1697,381
1698,382
1699,384
1700,384
1701,387
1702,398
1703,415
1704,437
1705,455
1706,465
1707,472
1708,478
1709,481
1710,483
1711,485
1712,488
1713,495
1714,494
1715,489
1716,485
1717,483
1718,487
1719,489
1720,496
1721,504
1722,508
1723,505
1724,499
1725,498
1726,501
1727,507
1728,509
1729,507
1730,508
1731,506
1732,507
1733,505
1734,503
1735,503
1736,505
1737,510
1738,512
1739,516
1740,521
1741,526
1742,526
1743,523
1744,519
1745,515
1746,511
1747,505
1748,509
1749,519
1750,527
1751,529
1752,529
1753,530
1754,530
1755,527
1756,524
1757,521
1758,519
1759,519
1760,519
1761,524
1762,528
1763,531
1764,533
1765,534
1766,534
1767,530
1768,528
1769,525
1770,526
1771,525
1772,524
1773,519
1774,515
1775,516
1776,518
1777,522
1778,528
1779,536
1780,543
1781,544
1782,546
1783,551
1784,555
1785,556
1786,559
1787,561
1788,557
1789,551
1790,551
1791,553
1792,553
1793,550
1794,550
1795,550
1796,550
1797,560
1798,569
1799,575
1800,580
1801,580
1802,579
1803,579
1804,576
1805,572
1806,571
1807,569
1808,573
1809,577
1810,576
1811,581
1812,590
1813,599
1814,603
1815,598
1816,592
1817,589
1818,589
1819,590
1820,596
1821,600
1822,599
1823,594
1824,595
1825,598
1826,597
1827,590
1828,585
1829,586
1830,587
1831,590
1832,591
1833,589
1834,581
1835,575
1836,571
1837,569
1838,572
1839,574
1840,574
1841,572
1842,572
1843,574
1844,579
1845,579
1846,575
1847,571
1848,572
1849,569
1850,566
1851,564
1852,560
1853,554
1854,551
1855,547
1856,546
1857,544
1858,542
1859,541
1860,537
1861,536
1862,535
1863,530
1864,524
1865,520
1866,516
1867,513
1868,510
1869,508
1870,507
1871,506
1872,494
1873,480
1874,471
1875,470
1876,473
1877,476
1878,481
1879,486
1880,487
1881,483
1882,479
1883,475
1884,468
1885,463
1886,454
1887,448
1888,442
1889,437
1890,432
1891,429
1892,432
1893,436
1894,441
1895,449
1896,455
1897,455
1898,455
1899,457
1900,460
1901,464
1902,464
1903,463
1904,464
1905,465
1906,468
1907,466
1908,464
1909,460
1910,455
1911,452
1912,453
1913,456
1914,454
1915,452
1916,451
1917,446
1918,444
1919,446
1920,451
1921,455
1922,457
1923,460
1924,462
1925,462
1926,462
1927,462
1928,467
1929,475
1930,477
1931,478
1932,479
1933,481
1934,478
1935,471
1936,467
1937,460
1938,452
1939,449
1940,446
1941,445
1942,445
1943,443
1944,444
1945,444
1946,451
1947,454
1948,454
1949,457
1950,460
1951,462
1952,467
1953,473
1954,480
1955,484
1956,489
1957,490
1958,485
1959,476
1960,466
1961,465
1962,463
1963,457
1964,454
1965,457
1966,462
1967,465
1968,467
1969,467
1970,469
1971,474
1972,469
1973,464
1974,458
1975,450
1976,441
1977,441
1978,446
1979,453
1980,457
1981,461
1982,466
1983,472
1984,482
1985,488
1986,489
1987,487
1988,483
1989,480
1990,476
1991,479
1992,481
1993,477
1994,472
1995,464
1996,461
1997,463
1998,464
1999,467
