timestamp,signal
346,614
347,611
348,604
349,602
350,601
351,599
352,600
353,601
354,599
355,600
356,597
357,596
358,593
359,586
360,580
361,576
362,577
363,579
364,580
365,579
366,575
367,569
368,565
369,561
370,560
371,559
372,559
373,557
374,554
375,549
376,544
377,542
378,540
379,539
380,537
381,534
382,531
383,523
384,511
385,504
386,499
387,503
388,502
389,494
390,490
391,485
392,480
393,476
394,475
395,475
396,477
397,479
398,476
399,472
400,469
401,468
402,470
403,472
404,470
405,468
406,464
407,459
408,455
409,453
410,455
411,455
412,454
413,454
414,454
415,457
416,462
417,468
418,471
419,473
420,473
421,466
422,455
423,449
424,447
425,449
426,452
427,453
428,453
429,455
430,460
431,464
432,469
433,469
434,466
435,464
436,464
437,467
438,472
439,479
440,480
441,475
442,470
443,465
444,456
445,450
446,448
447,449
448,447
449,447
450,447
451,448
452,459
453,474
454,485
455,487
456,486
457,485
458,480
459,475
460,469
461,461
462,456
463,456
464,460
465,461
466,461
467,460
468,462
469,463
470,465
471,466
472,463
473,460
474,456
475,453
476,453
477,456
478,464
479,471
480,475
481,480
482,484
483,491
484,491
485,488
486,481
487,476
488,471
489,470
490,468
491,467
492,470
493,472
494,474
495,476
496,483
497,489
498,493
499,493
500,492
501,487
502,478
503,472
504,467
505,462
506,455
507,449
508,447
509,445
510,444
511,446
512,452
513,458
514,460
515,460
516,461
517,463
518,464
519,468
520,473
521,476
522,476
523,476
524,475
525,474
526,478
527,482
528,484
529,480
530,474
531,473
532,474
533,476
534,474
535,470
536,469
537,471
538,473
539,478
540,481
541,483
542,486
543,487
544,489
545,494
546,493
547,492
548,491
549,489
550,491
551,495
552,496
553,493
554,492
555,492
556,489
557,486
558,487
559,491
560,492
561,492
562,493
563,492
564,484
565,479
566,478
567,478
568,476
569,475
570,473
571,472
572,475
573,480
574,484
575,487
576,487
577,487
578,487
579,497
580,505
581,510
582,509
583,503
584,497
585,493
586,495
587,495
588,495
589,496
590,497
591,498
592,499
593,498
594,497
595,499
596,502
597,503
598,509
599,514
600,512
601,515
602,522
603,520
604,516
605,520
606,524
607,518
608,511
609,504
610,498
611,497
612,498
613,494
614,491
615,492
616,494
617,492
618,494
619,499
620,500
621,502
622,502
623,501
624,500
625,499
626,496
627,498
628,502
629,509
630,512
631,510
632,507
633,501
634,499
635,502
636,507
637,506
638,497
639,488
640,480
641,478
642,478
643,479
644,485
645,495
646,501
647,503
648,500
649,498
650,494
651,491
652,491
653,489
654,489
655,487
656,485
657,483
658,484
659,489
660,499
661,509
662,514
663,517
664,518
665,515
666,513
667,507
668,500
669,494
670,490
671,490
672,487
673,483
674,479
675,475
676,472
677,473
678,476
679,479
680,480
681,477
682,474
683,475
684,479
685,487
686,492
687,494
688,494
689,495
690,492
691,486
692,481
693,476
694,470
695,467
696,465
697,467
698,472
699,473
700,475
701,478
702,485
703,496
704,510
705,526
706,543
707,556
708,566
709,575
710,584
711,591
712,606
713,623
714,637
715,653
716,664
717,675
718,684
719,695
720,701
721,699
722,696
723,694
724,696
725,697
726,698
727,694
728,683
729,667
730,649
731,633
732,618
733,600
734,579
735,559
736,539
737,516
738,494
739,471
740,442
741,422
742,407
743,395
744,386
745,381
746,382
747,386
748,387
749,389
750,393
751,396
752,400
753,406
754,410
755,413
756,413
757,412
758,419
759,426
760,433
761,441
762,445
763,450
764,454
765,456
766,457
767,455
768,454
769,460
770,470
771,473
772,471
773,469
774,467
775,462
776,457
777,457
778,461
779,468
780,470
781,468
782,472
783,476
784,480
785,486
786,485
787,480
788,474
789,471
790,472
791,473
792,472
793,472
794,469
795,466
796,464
797,467
798,472
799,479
800,483
801,486
802,492
803,494
804,496
805,500
806,506
807,510
808,512
809,515
810,514
811,513
812,513
813,510
814,506
815,503
816,503
817,505
818,510
819,512
820,512
821,505
822,500
823,496
824,496
825,495
826,495
827,492
828,486
829,481
830,483
831,494
832,505
833,512
834,515
835,519
836,520
837,520
838,519
839,521
840,524
841,526
842,527
843,527
844,526
845,527
846,531
847,532
848,534
849,533
850,535
851,535
852,533
853,532
854,535
855,535
856,535
857,538
858,544
859,550
860,554
861,553
862,555
863,556
864,556
865,556
866,555
867,556
868,558
869,567
870,575
871,582
872,591
873,591
874,579
875,570
876,567
877,572
878,576
879,579
880,588
881,592
882,592
883,589
884,590
885,590
886,588
887,585
888,582
889,580
890,578
891,577
892,578
893,577
894,573
895,571
896,573
897,575
898,579
899,583
900,586
901,587
902,585
903,584
904,583
905,582
906,583
907,584
908,584
909,580
910,571
911,559
912,550
913,546
914,542
915,540
916,539
917,535
918,532
919,530
920,525
921,518
922,514
923,509
924,501
925,494
926,491
927,491
928,495
929,495
930,488
931,478
932,473
933,474
934,477
935,479
936,478
937,480
938,484
939,487
940,481
941,472
942,466
943,464
944,464
945,462
946,459
947,452
948,444
949,438
950,438
951,444
952,454
953,465
954,467
955,464
956,464
957,464
958,464
959,464
960,465
961,464
962,468
963,471
964,466
965,460
966,457
967,455
968,449
969,449
970,452
971,455
972,456
973,456
974,454
975,450
976,449
977,449
978,450
979,450
980,454
981,456
982,455
983,453
984,449
985,447
986,452
987,462
988,472
989,477
990,473
991,464
992,460
993,454
994,451
995,451
996,453
997,457
998,460
999,458
1000,454
1001,448
1002,443
1003,444
1004,445
1005,448
1006,450
1007,449
1008,448
1009,448
1010,447
1011,447
1012,448
1013,449
1014,450
1015,452
1016,452
1017,450
1018,449
1019,447
1020,447
1021,449
1022,454
1023,460
1024,465
1025,471
1026,477
1027,481
1028,485
1029,487
1030,487
1031,480
1032,467
1033,458
1034,452
1035,451
1036,450
1037,448
1038,447
1039,438
1040,433
1041,432
1042,432
1043,434
1044,439
1045,442
1046,446
1047,455
1048,462
1049,466
1050,472
1051,479
1052,483
1053,485
1054,485
1055,483
1056,483
1057,481
1058,480
1059,484
1060,482
1061,478
1062,472
1063,471
1064,471
1065,473
1066,476
1067,478
1068,481
1069,483
1070,483
1071,482
1072,481
1073,480
1074,476
1075,472
1076,470
1077,468
1078,469
1079,464
1080,460
1081,461
1082,461
1083,462
1084,460
1085,454
1086,454
1087,455
1088,458
1089,466
1090,478
1091,488
1092,492
1093,492
1094,496
1095,500
1096,506
1097,507
1098,505
1099,502
1100,503
1101,505
1102,505
1103,503
1104,501
1105,501
1106,496
1107,491
1108,485
1109,482
1110,485
1111,487
1112,486
1113,485
1114,486
1115,484
1116,481
1117,480
1118,479
1119,477
1120,478
1121,480
1122,481
1123,483
1124,488
1125,491
1126,492
1127,494
1128,496
1129,496
1130,498
1131,500
1132,500
1133,500
1134,503
1135,505
1136,505
1137,506
1138,504
1139,502
1140,502
1141,502
1142,504
1143,507
1144,504
1145,499
1146,494
1147,494
1148,496
1149,499
1150,503
1151,506
1152,512
1153,517
1154,524
1155,527
1156,525
1157,522
1158,520
1159,515
1160,510
1161,507
1162,506
1163,509
1164,513
1165,516
1166,515
1167,512
1168,513
1169,513
1170,510
1171,505
1172,502
1173,498
1174,495
1175,492
1176,495
1177,498
1178,496
1179,494
1180,496
1181,495
1182,495
1183,499
1184,501
1185,498
1186,495
1187,490
1188,487
1189,488
1190,493
1191,498
1192,496
1193,494
1194,498
1195,502
1196,499
1197,498
1198,498
1199,492
1200,489
1201,486
1202,482
1203,479
1204,480
1205,483
1206,483
1207,488
1208,496
1209,500
1210,499
1211,500
1212,499
1213,499
1214,497
1215,494
1216,488
1217,481
1218,480
1219,479
1220,472
1221,470
1222,468
1223,471
1224,480
1225,489
1226,497
1227,503
1228,502
1229,501
1230,504
1231,500
1232,490
1233,483
1234,478
1235,475
1236,472
1237,473
1238,477
1239,482
1240,488
1241,493
1242,500
1243,513
1244,525
1245,538
1246,553
1247,572
1248,591
1249,611
1250,630
1251,650
1252,673
1253,699
1254,722
1255,743
1256,758
1257,770
1258,778
1259,780
1260,778
1261,771
1262,761
1263,750
1264,736
1265,721
1266,702
1267,682
1268,660
1269,639
1270,616
1271,596
1272,577
1273,561
1274,542
1275,522
1276,499
1277,476
1278,451
1279,423
1280,399
1281,382
1282,370
1283,364
1284,359
1285,359
1286,362
1287,367
1288,373
1289,379
1290,386
1291,394
1292,398
1293,400
1294,402
1295,404
1296,411
1297,417
1298,424
1299,431
1300,438
1301,437
1302,438
1303,445
1304,449
1305,450
1306,453
1307,458
1308,461
1309,463
1310,463
1311,465
1312,464
1313,467
1314,473
1315,479
1316,483
1317,487
1318,490
1319,489
1320,489
1321,492
1322,495
1323,497
1324,494
1325,490
1326,489
1327,489
1328,486
1329,479
1330,475
1331,476
1332,479
1333,476
1334,466
1335,460
1336,460
1337,462
1338,464
1339,466
1340,463
1341,462
1342,470
1343,479
1344,485
1345,489
1346,499
1347,505
1348,509
1349,512
1350,512
1351,508
1352,502
1353,498
1354,498
1355,500
1356,502
1357,502
1358,501
1359,505
1360,511
1361,513
1362,518
1363,525
1364,527
1365,524
1366,518
1367,513
1368,511
1369,512
1370,513
1371,513
1372,514
1373,518
1374,520
1375,524
1376,523
1377,526
1378,529
1379,529
1380,529
1381,528
1382,529
1383,531
1384,529
1385,531
1386,534
1387,535
1388,538
1389,544
1390,553
1391,557
1392,558
1393,561
1394,559
1395,547
1396,543
1397,542
1398,543
1399,548
1400,555
1401,560
1402,563
1403,564
1404,564
1405,568
1406,573
1407,580
1408,587
1409,590
1410,594
1411,601
1412,606
1413,608
1414,606
1415,601
1416,597
1417,595
1418,596
1419,603
1420,609
1421,612
1422,613
1423,611
1424,609
1425,607
1426,603
1427,604
1428,607
1429,606
1430,603
1431,602
1432,606
1433,610
1434,614
1435,615
1436,615
1437,613
1438,607
1439,597
1440,590
1441,584
1442,578
1443,570
1444,567
1445,563
1446,559
1447,557
1448,551
1449,544
1450,544
1451,544
1452,544
1453,551
1454,557
1455,559
1456,560
1457,561
1458,556
1459,537
1460,523
1461,519
1462,521
1463,523
1464,529
1465,531
1466,528
1467,524
1468,521
1469,514
1470,508
1471,504
1472,499
1473,492
1474,482
1475,478
1476,477
1477,478
1478,479
1479,476
1480,472
1481,467
1482,465
1483,463
1484,457
1485,453
1486,449
1487,446
1488,445
1489,446
1490,449
1491,454
1492,458
1493,460
1494,464
1495,466
1496,466
1497,465
1498,462
1499,459
1500,457
1501,459
1502,460
1503,463
1504,462
1505,455
1506,449
1507,444
1508,437
1509,435
1510,439
1511,442
1512,446
1513,449
1514,455
1515,463
1516,460
1517,453
1518,448
1519,447
1520,449
1521,450
1522,447
1523,449
1524,454
1525,455
1526,455
1527,456
1528,460
1529,462
1530,458
1531,453
1532,451
1533,454
1534,455
1535,450
1536,447
1537,445
1538,446
1539,446
1540,444
1541,444
1542,442
1543,441
1544,442
1545,443
1546,444
1547,445
1548,448
1549,448
1550,443
1551,437
1552,435
1553,435
1554,434
1555,435
1556,441
1557,449
1558,455
1559,457
1560,456
1561,455
1562,459
1563,460
1564,458
1565,460
1566,464
1567,467
1568,465
1569,463
1570,460
1571,457
1572,451
1573,449
1574,448
1575,448
1576,449
1577,449
1578,453
1579,458
1580,458
1581,459
1582,460
1583,461
1584,467
1585,476
1586,475
1587,469
1588,466
1589,461
1590,455
1591,454
1592,455
1593,457
1594,461
1595,464
1596,464
1597,463
1598,459
1599,453
1600,449
1601,450
1602,456
1603,464
1604,471
1605,471
1606,467
1607,465
1608,462
1609,459
1610,463
1611,467
1612,469
1613,469
1614,471
1615,474
1616,476
1617,476
1618,472
1619,472
1620,472
1621,472
1622,472
1623,473
1624,475
1625,480
1626,484
1627,483
1628,481
1629,480
1630,480
1631,481
1632,481
1633,484
1634,489
1635,494
1636,495
1637,492
1638,489
1639,487
1640,486
1641,487
1642,487
1643,483
1644,482
1645,484
1646,485
1647,487
1648,487
1649,484
1650,481
1651,479
1652,481
1653,481
1654,480
1655,476
1656,473
1657,472
1658,473
1659,476
1660,481
1661,486
1662,495
1663,503
1664,508
1665,508
1666,503
1667,501
1668,497
1669,490
1670,487
1671,485
1672,482
1673,483
1674,486
1675,490
1676,496
1677,502
1678,507
1679,510
1680,511
1681,515
1682,520
1683,527
1684,528
1685,520
1686,511
1687,508
1688,508
1689,503
1690,496
1691,497
1692,503
1693,508
1694,515
1695,518
1696,518
1697,513
1698,512
1699,514
1700,515
1701,515
1702,515
1703,512
1704,510
1705,512
1706,516
1707,518
1708,518
1709,521
1710,523
1711,524
1712,525
1713,524
1714,515
1715,510
1716,509
1717,511
1718,509
1719,509
1720,509
1721,508
1722,505
1723,503
1724,499
1725,494
1726,489
1727,481
1728,477
1729,477
1730,487
1731,499
1732,508
1733,515
1734,515
1735,511
1736,510
1737,511
1738,511
1739,512
1740,505
1741,494
1742,485
1743,478
1744,476
1745,477
1746,485
1747,492
1748,495
1749,492
1750,493
1751,495
1752,495
1753,490
1754,487
1755,487
1756,489
1757,489
1758,490
1759,492
1760,499
1761,509
1762,515
1763,517
1764,519
1765,522
1766,520
1767,515
1768,509
1769,504
1770,501
1771,499
1772,492
1773,490
1774,491
1775,493
1776,496
1777,494
1778,490
1779,489
1780,493
1781,496
1782,495
1783,494
1784,489
1785,483
1786,478
1787,474
1788,473
1789,473
1790,471
1791,474
1792,478
1793,481
1794,488
1795,498
1796,505
1797,512
1798,518
1799,529
1800,546
1801,566
1802,578
1803,587
1804,598
1805,609
1806,626
1807,643
1808,657
1809,669
1810,681
1811,696
1812,713
1813,727
1814,731
1815,738
1816,744
1817,741
1818,734
1819,726
1820,715
1821,701
1822,683
1823,661
1824,637
1825,614
1826,591
1827,565
1828,542
1829,526
1830,507
1831,486
1832,463
1833,435
1834,411
1835,397
1836,387
1837,381
1838,379
1839,379
1840,382
1841,383
1842,382
1843,382
1844,382
1845,384
1846,387
1847,392
1848,394
1849,399
1850,408
1851,415
1852,421
1853,428
1854,436
1855,442
1856,449
1857,455
1858,456
1859,461
1860,464
1861,468
1862,469
1863,470
1864,470
1865,473
1866,474
1867,473
1868,473
1869,476
1870,477
1871,475
1872,475
1873,476
1874,473
1875,474
1876,480
1877,488
1878,496
1879,496
1880,495
1881,500
1882,502
1883,496
1884,495
1885,496
1886,496
1887,492
1888,486
1889,483
1890,487
1891,490
1892,490
1893,489
1894,487
1895,489
1896,495
1897,499
1898,496
1899,495
1900,499
1901,506
1902,507
1903,511
1904,513
1905,511
1906,507
1907,508
1908,509
1909,508
1910,510
1911,511
1912,511
1913,512
1914,516
1915,518
1916,519
1917,522
1918,523
1919,525
1920,527
1921,527
1922,523
1923,524
1924,523
1925,520
1926,518
1927,522
1928,522
1929,520
1930,521
1931,523
1932,521
1933,521
1934,524
1935,531
1936,538
1937,545
1938,552
1939,561
1940,563
1941,562
1942,560
1943,558
1944,557
1945,558
1946,562
1947,564
1948,563
1949,558
1950,554
1951,557
1952,564
1953,574
1954,583
1955,590
1956,594
1957,597
1958,595
1959,591
1960,592
1961,595
1962,598
1963,597
1964,598
1965,598
1966,597
1967,595
1968,597
1969,599
1970,606
1971,612
1972,613
1973,613
1974,617
1975,620
1976,621
1977,623
1978,624
1979,623
1980,619
1981,620
1982,621
1983,616
1984,612
1985,608
1986,607
1987,609
1988,612
1989,612
1990,608
1991,604
1992,601
1993,599
1994,598
1995,598
1996,598
1997,596
1998,595
1999,594
