timestamp,signal
551,518
552,511
553,499
554,486
555,475
556,471
557,468
558,463
559,463
560,467
561,474
562,484
563,491
564,496
565,500
566,504
567,505
568,510
569,517
570,529
571,546
572,558
573,564
574,572
575,584
576,599
577,611
578,620
579,632
580,647
581,667
582,689
583,710
584,728
585,740
586,749
587,754
588,757
589,753
590,741
591,722
592,703
593,683
594,665
595,642
596,617
597,595
598,576
599,562
600,549
601,532
602,519
603,502
604,484
605,463
606,441
607,419
608,402
609,390
610,380
611,369
612,359
613,354
614,352
615,349
616,342
617,335
618,334
619,334
620,337
621,347
622,364
623,384
624,405
625,422
626,430
627,436
628,442
629,451
630,463
631,472
632,480
633,486
634,489
635,487
636,486
637,483
638,483
639,481
640,474
641,466
642,461
643,457
644,456
645,457
646,459
647,469
648,480
649,487
650,493
651,497
652,499
653,501
654,502
655,499
656,491
657,483
658,479
659,473
660,468
661,467
662,469
663,473
664,479
665,486
666,492
667,496
668,497
669,501
670,504
671,501
672,496
673,492
674,492
675,493
676,491
677,494
678,495
679,492
680,495
681,495
682,495
683,493
684,497
685,501
686,498
687,494
688,491
689,492
690,494
691,498
692,501
693,499
694,499
695,504
696,510
697,519
698,525
699,526
700,525
701,526
702,526
703,525
704,521
705,523
706,526
707,521
708,515
709,509
710,506
711,504
712,507
713,515
714,522
715,532
716,541
717,548
718,556
719,563
720,565
721,560
722,552
723,545
724,539
725,537
726,538
727,542
728,548
729,554
730,562
731,572
732,580
733,586
734,589
735,589
736,591
737,598
738,602
739,599
740,592
741,584
742,579
743,579
744,580
745,579
746,575
747,577
748,579
749,582
750,585
751,588
752,586
753,581
754,580
755,579
756,577
757,579
758,584
759,593
760,604
761,610
762,614
763,615
764,612
765,611
766,614
767,615
768,615
769,610
770,606
771,604
772,603
773,599
774,591
775,584
776,580
777,573
778,563
779,555
780,549
781,547
782,547
783,550
784,555
785,561
786,568
787,576
788,577
789,572
790,563
791,553
792,544
793,533
794,526
795,520
796,515
797,512
798,512
799,514
800,518
801,518
802,510
803,503
804,494
805,484
806,477
807,473
808,468
809,465
810,467
811,467
812,466
813,463
814,458
815,457
816,457
817,458
818,458
819,459
820,461
821,462
822,464
823,467
824,468
825,467
826,465
827,466
828,469
829,468
830,464
831,458
832,451
833,443
834,435
835,425
836,419
837,419
838,419
839,414
840,409
841,407
842,408
843,410
844,420
845,431
846,442
847,454
848,459
849,453
850,448
851,444
852,438
853,436
854,436
855,438
856,438
857,443
858,450
859,458
860,462
861,460
862,453
863,443
864,438
865,436
866,436
867,437
868,434
869,430
870,430
871,429
872,431
873,434
874,439
875,443
876,442
877,438
878,433
879,427
880,422
881,419
882,419
883,424
884,433
885,442
886,449
887,454
888,454
889,454
890,454
891,449
892,440
893,430
894,420
895,416
896,419
897,420
898,422
899,428
900,433
901,436
902,439
903,442
904,444
905,443
906,444
907,453
908,461
909,468
910,476
911,480
912,479
913,470
914,458
915,447
916,439
917,428
918,421
919,415
920,407
921,400
922,396
923,394
924,395
925,398
926,406
927,422
928,438
929,448
930,453
931,457
932,457
933,455
934,460
935,472
936,475
937,468
938,460
939,453
940,448
941,446
942,444
943,445
944,446
945,450
946,458
947,465
948,465
949,463
950,459
951,454
952,451
953,451
954,446
955,443
956,450
957,465
958,483
959,500
960,511
961,513
962,508
963,503
964,499
965,496
966,491
967,491
968,489
969,484
970,475
971,464
972,455
973,449
974,446
975,446
976,449
977,455
978,464
979,476
980,484
981,489
982,494
983,499
984,505
985,508
986,506
987,502
988,499
989,496
990,492
991,485
992,481
993,479
994,473
995,467
996,463
997,457
998,455
999,461
1000,479
1001,501
1002,521
1003,531
1004,534
1005,530
1006,524
1007,515
1008,504
1009,492
1010,482
1011,476
1012,470
1013,468
1014,467
1015,466
1016,464
1017,463
1018,463
1019,467
1020,473
1021,481
1022,487
1023,490
1024,492
1025,493
1026,493
1027,495
1028,494
1029,490
1030,487
1031,484
1032,484
1033,487
1034,486
1035,482
1036,476
1037,468
1038,463
1039,460
1040,459
1041,457
1042,459
1043,463
1044,470
1045,472
1046,472
1047,471
1048,473
1049,474
1050,476
1051,478
1052,484
1053,491
1054,501
1055,508
1056,510
1057,512
1058,514
1059,516
1060,512
1061,498
1062,483
1063,473
1064,467
1065,462
1066,456
1067,448
1068,443
1069,438
1070,433
1071,430
1072,435
1073,443
1074,455
1075,470
1076,473
1077,478
1078,487
1079,501
1080,526
1081,551
1082,566
1083,572
1084,580
1085,587
1086,591
1087,602
1088,617
1089,633
1090,652
1091,670
1092,686
1093,704
1094,724
1095,739
1096,749
1097,756
1098,761
1099,759
1100,752
1101,739
1102,720
1103,703
1104,687
1105,667
1106,649
1107,632
1108,611
1109,589
1110,569
1111,551
1112,527
1113,499
1114,473
1115,453
1116,434
1117,415
1118,396
1119,380
1120,370
1121,364
1122,356
1123,352
1124,353
1125,354
1126,347
1127,341
1128,340
1129,345
1130,352
1131,357
1132,365
1133,374
1134,380
1135,387
1136,393
1137,400
1138,408
1139,417
1140,424
1141,431
1142,435
1143,442
1144,452
1145,466
1146,480
1147,487
1148,491
1149,490
1150,484
1151,483
1152,484
1153,486
1154,484
1155,482
1156,478
1157,475
1158,472
1159,472
1160,473
1161,476
1162,481
1163,484
1164,487
1165,489
1166,489
1167,489
1168,496
1169,502
1170,509
1171,512
1172,512
1173,512
1174,509
1175,503
1176,494
1177,488
1178,485
1179,483
1180,480
1181,473
1182,468
1183,466
1184,467
1185,470
1186,471
1187,472
1188,481
1189,494
1190,508
1191,517
1192,519
1193,519
1194,518
1195,519
1196,520
1197,527
1198,538
1199,548
1200,559
1201,562
1202,557
1203,543
1204,531
1205,532
1206,529
1207,518
1208,506
1209,500
1210,499
1211,502
1212,507
1213,508
1214,514
1215,519
1216,521
1217,524
1218,527
1219,527
1220,530
1221,535
1222,537
1223,539
1224,540
1225,540
1226,541
1227,547
1228,548
1229,553
1230,552
1231,553
1232,556
1233,559
1234,559
1235,561
1236,564
1237,569
1238,576
1239,585
1240,587
1241,588
1242,588
1243,584
1244,584
1245,591
1246,593
1247,594
1248,592
1249,591
1250,592
1251,595
1252,597
1253,600
1254,604
1255,608
1256,614
1257,618
1258,622
1259,621
1260,620
1261,614
1262,610
1263,607
1264,605
1265,606
1266,609
1267,614
1268,618
1269,619
1270,620
1271,619
1272,622
1273,621
1274,615
1275,610
1276,604
1277,600
1278,599
1279,600
1280,604
1281,600
1282,598
1283,598
1284,593
1285,588
1286,587
1287,588
1288,590
1289,588
1290,588
1291,587
1292,584
1293,583
1294,581
1295,583
1296,585
1297,585
1298,580
1299,575
1300,569
1301,562
1302,545
1303,527
1304,517
1305,512
1306,508
1307,505
1308,508
1309,515
1310,519
1311,522
1312,521
1313,518
1314,511
1315,505
1316,499
1317,490
1318,487
1319,486
1320,487
1321,483
1322,480
1323,483
1324,487
1325,487
1326,485
1327,486
1328,484
1329,478
1330,473
1331,471
1332,468
1333,463
1334,460
1335,456
1336,457
1337,452
1338,451
1339,451
1340,452
1341,455
1342,459
1343,460
1344,460
1345,460
1346,466
1347,473
1348,475
1349,476
1350,476
1351,474
1352,474
1353,471
1354,472
1355,471
1356,464
1357,458
1358,455
1359,448
1360,448
1361,449
1362,446
1363,446
1364,448
1365,451
1366,452
1367,453
1368,458
1369,459
1370,460
1371,459
1372,456
1373,453
1374,450
1375,445
1376,444
1377,451
1378,458
1379,464
1380,465
1381,463
1382,460
1383,458
1384,451
1385,446
1386,442
1387,439
1388,436
1389,436
1390,437
1391,432
1392,429
1393,425
1394,427
1395,426
1396,428
1397,428
1398,428
1399,428
1400,423
1401,419
1402,423
1403,430
1404,434
1405,443
1406,453
1407,458
1408,464
1409,461
1410,465
1411,471
1412,476
1413,479
1414,484
1415,487
1416,488
1417,489
1418,481
1419,472
1420,471
1421,466
1422,462
1423,455
1424,448
1425,444
1426,441
1427,444
1428,446
1429,451
1430,459
1431,465
1432,468
1433,473
1434,475
1435,478
1436,482
1437,485
1438,485
1439,480
1440,481
1441,479
1442,478
1443,475
1444,470
1445,465
1446,463
1447,462
1448,462
1449,463
1450,465
1451,467
1452,467
1453,469
1454,478
1455,488
1456,497
1457,505
1458,515
1459,516
1460,515
1461,512
1462,508
1463,503
1464,489
1465,480
1466,476
1467,478
1468,478
1469,476
1470,480
1471,483
1472,484
1473,487
1474,494
1475,499
1476,500
1477,505
1478,511
1479,512
1480,508
1481,495
1482,489
1483,492
1484,495
1485,498
1486,495
1487,494
1488,496
1489,499
1490,502
1491,504
1492,510
1493,516
1494,518
1495,520
1496,521
1497,519
1498,510
1499,502
1500,494
1501,488
1502,491
1503,492
1504,492
1505,496
1506,502
1507,502
1508,502
1509,497
1510,493
1511,494
1512,494
1513,494
1514,497
1515,494
1516,489
1517,486
1518,483
1519,480
1520,480
1521,480
1522,481
1523,483
1524,486
1525,491
1526,493
1527,494
1528,492
1529,495
1530,500
1531,505
1532,510
1533,515
1534,517
1535,513
1536,508
1537,504
1538,499
1539,497
1540,500
1541,502
1542,506
1543,510
1544,513
1545,514
1546,512
1547,505
1548,500
1549,495
1550,491
1551,484
1552,483
1553,483
1554,484
1555,484
1556,485
1557,487
1558,490
1559,496
1560,499
1561,499
1562,504
1563,511
1564,513
1565,515
1566,514
1567,509
1568,505
1569,501
1570,492
1571,482
1572,479
1573,483
1574,489
1575,496
1576,501
1577,504
1578,506
1579,507
1580,508
1581,513
1582,518
1583,526
1584,528
1585,528
1586,529
1587,535
1588,540
1589,547
1590,561
1591,575
1592,591
1593,604
1594,616
1595,624
1596,628
1597,635
1598,645
1599,655
1600,662
1601,670
1602,676
1603,688
1604,689
1605,678
1606,666
1607,656
1608,646
1609,633
1610,620
1611,609
1612,600
1613,591
1614,580
1615,568
1616,553
1617,535
1618,519
1619,503
1620,488
1621,468
1622,446
1623,425
1624,411
1625,403
1626,393
1627,385
1628,381
1629,380
1630,381
1631,384
1632,389
1633,391
1634,399
1635,412
1636,418
1637,421
1638,423
1639,423
1640,425
1641,430
1642,434
1643,434
1644,433
1645,434
1646,436
1647,443
1648,451
1649,459
1650,467
1651,476
1652,481
1653,484
1654,488
1655,495
1656,499
1657,502
1658,504
1659,504
1660,504
1661,504
1662,506
1663,507
1664,510
1665,515
1666,516
1667,515
1668,515
1669,512
1670,512
1671,513
1672,516
1673,524
1674,527
1675,531
1676,532
1677,532
1678,528
1679,521
1680,514
1681,508
1682,510
1683,513
1684,516
1685,518
1686,519
1687,521
1688,526
1689,530
1690,531
1691,531
1692,533
1693,535
1694,538
1695,542
1696,544
1697,545
1698,547
1699,544
1700,542
1701,537
1702,533
1703,531
1704,527
1705,526
1706,529
1707,538
1708,549
1709,556
1710,561
1711,560
1712,555
1713,551
1714,550
1715,549
1716,542
1717,532
1718,521
1719,518
1720,518
1721,519
1722,519
1723,519
1724,521
1725,527
1726,534
1727,540
1728,547
1729,551
1730,556
1731,562
1732,567
1733,572
1734,577
1735,580
1736,581
1737,579
1738,574
1739,569
1740,569
1741,564
1742,563
1743,562
1744,561
1745,560
1746,561
1747,566
1748,572
1749,579
1750,585
1751,588
1752,591
1753,599
1754,608
1755,615
1756,619
1757,621
1758,621
1759,620
1760,614
1761,609
1762,606
1763,604
1764,604
1765,611
1766,615
1767,617
1768,624
1769,631
1770,632
1771,634
1772,636
1773,640
1774,640
1775,639
1776,636
1777,627
1778,619
1779,611
1780,607
1781,606
1782,608
1783,616
1784,620
1785,626
1786,629
1787,628
1788,624
1789,617
1790,608
1791,597
1792,590
1793,583
1794,575
1795,570
1796,572
1797,576
1798,577
1799,574
1800,569
1801,563
1802,558
1803,552
1804,548
1805,544
1806,545
1807,546
1808,546
1809,545
1810,545
1811,543
1812,541
1813,540
1814,531
1815,524
1816,518
1817,513
1818,508
1819,498
1820,490
1821,486
1822,485
1823,487
1824,492
1825,491
1826,488
1827,484
1828,479
1829,475
1830,472
1831,472
1832,472
1833,470
1834,468
1835,466
1836,466
1837,467
1838,469
1839,468
1840,468
1841,465
1842,463
1843,462
1844,461
1845,459
1846,459
1847,461
1848,460
1849,457
1850,458
1851,460
1852,463
1853,467
1854,469
1855,467
1856,461
1857,455
1858,451
1859,449
1860,447
1861,446
1862,451
1863,457
1864,462
1865,461
1866,464
1867,468
1868,469
1869,465
1870,464
1871,465
1872,463
1873,462
1874,462
1875,461
1876,456
1877,454
1878,456
1879,459
1880,458
1881,457
1882,457
1883,460
1884,464
1885,471
1886,479
1887,486
1888,492
1889,496
1890,493
1891,487
1892,480
1893,473
1894,464
1895,458
1896,453
1897,453
1898,454
1899,455
1900,458
1901,457
1902,460
1903,464
1904,467
1905,470
1906,471
1907,467
1908,461
1909,458
1910,456
1911,455
1912,453
1913,453
1914,454
1915,455
1916,454
1917,455
1918,456
1919,455
1920,455
1921,454
1922,453
1923,454
1924,454
1925,455
1926,453
1927,454
1928,459
1929,464
1930,464
1931,465
1932,471
1933,480
1934,485
1935,486
1936,480
1937,475
1938,470
1939,466
1940,462
1941,462
1942,462
1943,465
1944,469
1945,472
1946,475
1947,480
1948,483
1949,485
1950,484
1951,484
1952,485
1953,486
1954,489
1955,490
1956,487
1957,484
1958,481
1959,478
1960,474
1961,470
1962,467
1963,467
1964,467
1965,467
1966,466
1967,470
1968,475
1969,475
1970,474
1971,475
1972,476
1973,478
1974,480
1975,483
1976,483
1977,481
1978,481
1979,485
1980,494
1981,497
1982,500
1983,503
1984,501
1985,501
1986,499
1987,496
1988,490
1989,484
1990,480
1991,478
1992,476
1993,471
1994,468
1995,464
1996,466
1997,470
1998,473
1999,479
