timestamp,signal
266,562
267,561
268,556
269,554
270,551
271,548
272,545
273,542
274,544
275,549
276,556
277,563
278,571
279,579
280,584
281,588
282,588
283,588
284,591
285,591
286,591
287,590
288,591
289,594
290,596
291,596
292,600
293,602
294,603
295,609
296,615
297,614
298,610
299,608
300,605
301,598
302,593
303,592
304,588
305,584
306,581
307,580
308,581
309,582
310,583
311,579
312,572
313,566
314,562
315,557
316,550
317,540
318,538
319,544
320,549
321,559
322,567
323,567
324,556
325,551
326,549
327,551
328,548
329,543
330,537
331,529
332,520
333,515
334,508
335,504
336,504
337,500
338,495
339,487
340,481
341,480
342,487
343,499
344,503
345,500
346,497
347,490
348,479
349,471
350,468
351,462
352,457
353,456
354,456
355,458
356,457
357,459
358,461
359,463
360,465
361,464
362,462
363,462
364,462
365,462
366,459
367,456
368,455
369,459
370,461
371,460
372,452
373,444
374,440
375,440
376,441
377,447
378,451
379,449
380,450
381,452
382,458
383,460
384,459
385,460
386,463
387,465
388,463
389,462
390,460
391,460
392,461
393,465
394,472
395,473
396,472
397,467
398,468
399,472
400,479
401,483
402,485
403,483
404,481
405,479
406,477
407,477
408,479
409,481
410,481
411,478
412,472
413,469
414,467
415,464
416,459
417,456
418,457
419,459
420,460
421,456
422,448
423,440
424,441
425,449
426,454
427,457
428,461
429,466
430,466
431,471
432,478
433,483
434,482
435,479
436,480
437,478
438,476
439,476
440,479
441,480
442,481
443,485
444,480
445,476
446,476
447,481
448,488
449,490
450,488
451,484
452,480
453,480
454,480
455,483
456,483
457,481
458,483
459,487
460,486
461,483
462,481
463,480
464,481
465,481
466,481
467,484
468,483
469,488
470,493
471,498
472,497
473,494
474,495
475,492
476,483
477,477
478,476
479,474
480,465
481,459
482,453
483,448
484,445
485,453
486,466
487,477
488,479
489,479
490,479
491,481
492,483
493,487
494,490
495,492
496,494
497,492
498,486
499,481
500,480
501,481
502,481
503,479
504,477
505,479
506,481
507,488
508,496
509,500
510,506
511,511
512,516
513,524
514,534
515,537
516,537
517,539
518,538
519,533
520,523
521,511
522,498
523,491
524,489
525,492
526,503
527,512
528,516
529,516
530,518
531,524
532,530
533,530
534,523
535,512
536,499
537,492
538,488
539,486
540,488
541,494
542,499
543,500
544,499
545,497
546,497
547,494
548,488
549,483
550,480
551,480
552,479
553,478
554,478
555,478
556,478
557,478
558,477
559,477
560,480
561,486
562,495
563,496
564,490
565,483
566,478
567,485
568,490
569,494
570,498
571,500
572,505
573,506
574,501
575,499
576,499
577,501
578,500
579,498
580,494
581,491
582,497
583,498
584,496
585,497
586,496
587,495
588,498
589,505
590,510
591,508
592,504
593,499
594,499
595,500
596,496
597,493
598,488
599,487
600,489
601,488
602,484
603,486
604,489
605,495
606,498
607,501
608,505
609,512
610,521
611,527
612,531
613,538
614,547
615,555
616,564
617,571
618,577
619,587
620,601
621,618
622,632
623,643
624,655
625,667
626,678
627,679
628,673
629,664
630,652
631,637
632,624
633,614
634,603
635,590
636,578
637,561
638,546
639,532
640,519
641,501
642,483
643,467
644,448
645,425
646,405
647,391
648,378
649,367
650,360
651,363
652,374
653,384
654,392
655,405
656,417
657,421
658,421
659,421
660,424
661,432
662,438
663,444
664,448
665,453
666,458
667,463
668,470
669,474
670,475
671,472
672,472
673,473
674,475
675,476
676,481
677,490
678,496
679,502
680,505
681,502
682,499
683,498
684,499
685,497
686,498
687,494
688,492
689,494
690,499
691,505
692,505
693,504
694,503
695,502
696,504
697,500
698,496
699,496
700,502
701,508
702,513
703,516
704,521
705,519
706,513
707,510
708,508
709,504
710,499
711,496
712,496
713,492
714,496
715,502
716,507
717,511
718,519
719,528
720,531
721,524
722,518
723,516
724,517
725,516
726,515
727,512
728,509
729,513
730,519
731,524
732,529
733,534
734,533
735,532
736,532
737,531
738,527
739,528
740,531
741,531
742,536
743,539
744,537
745,539
746,543
747,546
748,544
749,540
750,537
751,536
752,534
753,535
754,542
755,548
756,550
757,548
758,546
759,547
760,549
761,550
762,554
763,563
764,573
765,578
766,584
767,589
768,592
769,595
770,598
771,601
772,603
773,601
774,601
775,600
776,594
777,588
778,583
779,577
780,571
781,571
782,572
783,575
784,579
785,582
786,585
787,589
788,590
789,585
790,585
791,589
792,589
793,587
794,582
795,580
796,581
797,584
798,584
799,583
800,580
801,579
802,577
803,575
804,568
805,565
806,567
807,568
808,567
809,565
810,561
811,558
812,557
813,554
814,553
815,548
816,542
817,537
818,533
819,528
820,526
821,525
822,524
823,520
824,512
825,505
826,500
827,494
828,490
829,491
830,494
831,493
832,492
833,489
834,487
835,486
836,483
837,479
838,476
839,475
840,474
841,472
842,471
843,471
844,472
845,469
846,460
847,456
848,459
849,460
850,462
851,469
852,475
853,480
854,480
855,478
856,474
857,465
858,459
859,454
860,447
861,443
862,443
863,445
864,443
865,440
866,441
867,441
868,446
869,454
870,460
871,465
872,471
873,476
874,479
875,479
876,475
877,471
878,466
879,467
880,469
881,472
882,472
883,472
884,464
885,454
886,447
887,442
888,441
889,447
890,453
891,456
892,462
893,465
894,465
895,466
896,470
897,472
898,476
899,480
900,480
901,476
902,474
903,479
904,481
905,479
906,480
907,481
908,476
909,472
910,474
911,479
912,481
913,481
914,481
915,482
916,481
917,476
918,477
919,479
920,478
921,477
922,473
923,470
924,472
925,477
926,482
927,476
928,467
929,464
930,459
931,452
932,447
933,449
934,452
935,454
936,458
937,465
938,471
939,476
940,484
941,486
942,487
943,490
944,490
945,489
946,488
947,488
948,488
949,487
950,487
951,481
952,474
953,472
954,476
955,479
956,480
957,480
958,477
959,475
960,476
961,476
962,477
963,479
964,478
965,477
966,475
967,475
968,477
969,479
970,482
971,485
972,487
973,489
974,488
975,486
976,478
977,473
978,473
979,480
980,491
981,496
982,491
983,487
984,487
985,491
986,495
987,499
988,504
989,507
990,508
991,505
992,504
993,504
994,506
995,505
996,502
997,499
998,498
999,494
1000,496
1001,498
1002,502
1003,504
1004,506
1005,508
1006,506
1007,506
1008,508
1009,510
1010,510
1011,508
1012,508
1013,509
1014,515
1015,515
1016,511
1017,507
1018,501
1019,496
1020,488
1021,478
1022,473
1023,476
1024,479
1025,480
1026,480
1027,485
1028,495
1029,497
1030,499
1031,501
1032,501
1033,502
1034,500
1035,499
1036,499
1037,499
1038,496
1039,496
1040,500
1041,498
1042,494
1043,498
1044,501
1045,500
1046,498
1047,493
1048,481
1049,474
1050,476
1051,480
1052,485
1053,487
1054,488
1055,489
1056,492
1057,495
1058,503
1059,509
1060,512
1061,508
1062,504
1063,504
1064,508
1065,508
1066,507
1067,501
1068,488
1069,480
1070,479
1071,478
1072,483
1073,493
1074,505
1075,516
1076,524
1077,522
1078,511
1079,501
1080,495
1081,489
1082,488
1083,487
1084,487
1085,489
1086,496
1087,494
1088,488
1089,483
1090,480
1091,483
1092,484
1093,484
1094,484
1095,485
1096,486
1097,487
1098,487
1099,488
1100,488
1101,486
1102,487
1103,494
1104,503
1105,514
1106,523
1107,534
1108,546
1109,563
1110,583
1111,601
1112,618
1113,636
1114,652
1115,663
1116,670
1117,678
1118,680
1119,678
1120,671
1121,663
1122,655
1123,647
1124,641
1125,633
1126,623
1127,614
1128,601
1129,585
1130,568
1131,548
1132,525
1133,502
1134,477
1135,459
1136,450
1137,448
1138,444
1139,435
1140,423
1141,410
1142,409
1143,420
1144,425
1145,424
1146,427
1147,433
1148,436
1149,436
1150,437
1151,436
1152,433
1153,431
1154,429
1155,431
1156,435
1157,443
1158,451
1159,457
1160,459
1161,459
1162,463
1163,467
1164,472
1165,471
1166,471
1167,476
1168,481
1169,487
1170,491
1171,491
1172,489
1173,490
1174,489
1175,492
1176,495
1177,496
1178,497
1179,497
1180,494
1181,492
1182,492
1183,490
1184,493
1185,496
1186,492
1187,489
1188,487
1189,481
1190,476
1191,476
1192,482
1193,486
1194,491
1195,498
1196,499
1197,497
1198,495
1199,495
1200,498
1201,506
1202,512
1203,510
1204,507
1205,507
1206,510
1207,514
1208,517
1209,517
1210,516
1211,517
1212,518
1213,511
1214,503
1215,495
1216,492
1217,498
1218,509
1219,511
1220,509
1221,509
1222,512
1223,517
1224,522
1225,526
1226,526
1227,523
1228,523
1229,525
1230,525
1231,521
1232,518
1233,519
1234,524
1235,528
1236,531
1237,533
1238,536
1239,537
1240,541
1241,544
1242,547
1243,550
1244,552
1245,555
1246,558
1247,557
1248,555
1249,554
1250,553
1251,547
1252,540
1253,536
1254,536
1255,538
1256,547
1257,557
1258,565
1259,569
1260,574
1261,575
1262,577
1263,577
1264,574
1265,570
1266,567
1267,567
1268,571
1269,572
1270,578
1271,582
1272,580
1273,578
1274,578
1275,577
1276,575
1277,577
1278,576
1279,578
1280,583
1281,584
1282,588
1283,594
1284,598
1285,600
1286,602
1287,601
1288,597
1289,595
1290,597
1291,602
1292,603
1293,601
1294,597
1295,592
1296,588
1297,582
1298,575
1299,568
1300,563
1301,564
1302,566
1303,564
1304,561
1305,556
1306,552
1307,551
1308,550
1309,545
1310,542
1311,540
1312,536
1313,532
1314,524
1315,518
1316,514
1317,514
1318,512
1319,508
1320,502
1321,497
1322,492
1323,487
1324,485
1325,484
1326,484
1327,487
1328,489
1329,490
1330,487
1331,482
1332,476
1333,477
1334,481
1335,484
1336,484
1337,480
1338,476
1339,472
1340,471
1341,472
1342,468
1343,460
1344,451
1345,443
1346,442
1347,451
1348,463
1349,471
1350,476
1351,476
1352,471
1353,466
1354,471
1355,474
1356,472
1357,467
1358,468
1359,473
1360,478
1361,481
1362,480
1363,480
1364,479
1365,472
1366,465
1367,459
1368,457
1369,459
1370,465
1371,472
1372,476
1373,481
1374,485
1375,483
1376,480
1377,482
1378,479
1379,467
1380,459
1381,455
1382,454
1383,453
1384,453
1385,459
1386,461
1387,464
1388,464
1389,464
1390,468
1391,468
1392,469
1393,472
1394,470
1395,467
1396,466
1397,464
1398,465
1399,467
1400,467
1401,468
1402,476
1403,483
1404,484
1405,481
1406,481
1407,482
1408,483
1409,483
1410,482
1411,480
1412,476
1413,469
1414,463
1415,464
1416,470
1417,475
1418,476
1419,477
1420,478
1421,477
1422,472
1423,465
1424,462
1425,462
1426,467
1427,472
1428,475
1429,476
1430,478
1431,484
1432,488
1433,487
1434,481
1435,478
1436,480
1437,482
1438,486
1439,489
1440,492
1441,495
1442,496
1443,495
1444,492
1445,491
1446,492
1447,499
1448,505
1449,504
1450,497
1451,490
1452,483
1453,477
1454,468
1455,465
1456,467
1457,473
1458,478
1459,481
1460,482
1461,483
1462,484
1463,489
1464,494
1465,493
1466,485
1467,478
1468,477
1469,482
1470,487
1471,489
1472,490
1473,489
1474,487
1475,487
1476,485
1477,482
1478,483
1479,483
1480,480
1481,478
1482,478
1483,478
1484,476
1485,472
1486,471
1487,476
1488,481
1489,486
1490,490
1491,492
1492,493
1493,496
1494,496
1495,497
1496,496
1497,492
1498,493
1499,497
1500,500
1501,500
1502,502
1503,503
1504,499
1505,494
1506,495
1507,502
1508,506
1509,510
1510,510
1511,510
1512,510
1513,509
1514,510
1515,510
1516,509
1517,509
1518,508
1519,507
1520,506
1521,505
1522,505
1523,505
1524,505
1525,504
1526,510
1527,515
1528,512
1529,504
1530,503
1531,504
1532,507
1533,510
1534,508
1535,504
1536,503
1537,502
1538,503
1539,506
1540,504
1541,499
1542,497
1543,504
1544,513
1545,516
1546,516
1547,515
1548,515
1549,513
1550,514
1551,513
1552,509
1553,505
1554,501
1555,495
1556,493
1557,493
1558,494
1559,495
1560,494
1561,491
1562,486
1563,479
1564,470
1565,462
1566,456
1567,456
1568,457
1569,462
1570,471
1571,477
1572,483
1573,492
1574,497
1575,500
1576,502
1577,501
1578,504
1579,508
1580,507
1581,499
1582,497
1583,500
1584,507
1585,511
1586,509
1587,508
1588,506
1589,504
1590,499
1591,491
1592,482
1593,475
1594,470
1595,470
1596,471
1597,470
1598,469
1599,471
1600,471
1601,468
1602,471
1603,479
1604,487
1605,492
1606,498
1607,504
1608,508
1609,514
1610,520
1611,524
1612,526
1613,522
1614,520
1615,524
1616,531
1617,541
1618,551
1619,562
1620,566
1621,573
1622,585
1623,603
1624,621
1625,641
1626,662
1627,679
1628,692
1629,701
1630,704
1631,705
1632,710
1633,714
1634,710
1635,699
1636,687
1637,677
1638,665
1639,652
1640,638
1641,623
1642,611
1643,601
1644,587
1645,566
1646,542
1647,518
1648,497
1649,484
1650,478
1651,463
1652,445
1653,432
1654,424
1655,418
1656,411
1657,405
1658,398
1659,394
1660,391
1661,388
1662,387
1663,388
1664,390
1665,396
1666,404
1667,415
1668,423
1669,433
1670,441
1671,446
1672,451
1673,456
1674,464
1675,472
1676,474
1677,474
1678,477
1679,481
1680,480
1681,475
1682,469
1683,466
1684,464
1685,465
1686,467
1687,472
1688,478
1689,483
1690,490
1691,495
1692,498
1693,499
1694,498
1695,492
1696,483
1697,472
1698,464
1699,464
1700,468
1701,475
1702,480
1703,484
1704,492
1705,494
1706,494
1707,493
1708,489
1709,489
1710,487
1711,487
1712,486
1713,485
1714,487
1715,492
1716,501
1717,508
1718,511
1719,513
1720,509
1721,508
1722,510
1723,512
1724,518
1725,523
1726,524
1727,524
1728,523
1729,524
1730,522
1731,522
1732,524
1733,525
1734,522
1735,522
1736,525
1737,529
1738,529
1739,530
1740,531
1741,529
1742,526
1743,525
1744,525
1745,525
1746,528
1747,530
1748,532
1749,536
1750,540
1751,539
1752,537
1753,540
1754,546
1755,551
1756,553
1757,553
1758,556
1759,559
1760,560
1761,562
1762,560
1763,555
1764,553
1765,555
1766,557
1767,556
1768,551
1769,545
1770,542
1771,542
1772,543
1773,544
1774,545
1775,547
1776,548
1777,547
1778,549
1779,555
1780,564
1781,573
1782,588
1783,606
1784,618
1785,619
1786,614
1787,613
1788,614
1789,614
1790,611
1791,606
1792,604
1793,600
1794,590
1795,579
1796,569
1797,558
1798,555
1799,555
1800,559
1801,564
1802,573
1803,580
1804,585
1805,589
1806,592
1807,595
1808,596
1809,598
1810,599
1811,597
1812,596
1813,596
1814,597
1815,595
1816,590
1817,581
1818,572
1819,561
1820,556
1821,558
1822,564
1823,566
1824,564
1825,559
1826,555
1827,551
1828,546
1829,542
1830,541
1831,539
1832,535
1833,531
1834,526
1835,522
1836,520
1837,518
1838,515
1839,511
1840,498
1841,486
1842,474
1843,464
1844,461
1845,467
1846,475
1847,483
1848,487
1849,490
1850,488
1851,482
1852,474
1853,471
1854,468
1855,467
1856,465
1857,465
1858,463
1859,460
1860,456
1861,454
1862,452
1863,448
1864,448
1865,451
1866,460
1867,472
1868,482
1869,488
1870,492
1871,493
1872,489
1873,480
1874,474
1875,473
1876,475
1877,478
1878,481
1879,480
1880,478
1881,474
1882,464
1883,455
1884,455
1885,455
1886,451
1887,448
1888,448
1889,451
1890,452
1891,455
1892,459
1893,462
1894,464
1895,464
1896,460
1897,459
1898,460
1899,465
1900,473
1901,479
1902,480
1903,478
1904,475
1905,471
1906,475
1907,483
1908,484
1909,482
1910,480
1911,477
1912,475
1913,473
1914,475
1915,480
1916,486
1917,489
1918,492
1919,491
1920,487
1921,484
1922,480
1923,477
1924,475
1925,475
1926,472
1927,472
1928,474
1929,476
1930,474
1931,473
1932,475
1933,477
1934,479
1935,480
1936,479
1937,473
1938,465
1939,465
1940,463
1941,457
1942,449
1943,445
1944,448
1945,456
1946,459
1947,459
1948,459
1949,459
1950,455
1951,456
1952,460
1953,466
1954,476
1955,480
1956,484
1957,495
1958,502
1959,503
1960,499
1961,499
1962,499
1963,494
1964,487
1965,487
1966,489
1967,495
1968,495
1969,487
1970,483
1971,479
1972,473
1973,468
1974,466
1975,466
1976,468
1977,476
1978,482
1979,482
1980,479
1981,476
1982,469
1983,460
1984,460
1985,463
1986,467
1987,472
1988,474
1989,477
1990,478
1991,480
1992,484
1993,488
1994,493
1995,496
1996,498
1997,505
1998,507
1999,504
