timestamp,signal
549,433
550,432
551,433
552,431
553,431
554,437
555,449
556,463
557,474
558,479
559,481
560,481
561,485
562,492
563,499
564,500
565,499
566,496
567,490
568,486
569,480
570,473
571,472
572,474
573,477
574,483
575,488
576,494
577,498
578,501
579,501
580,501
581,500
582,503
583,503
584,503
585,503
586,505
587,504
588,502
589,503
590,506
591,515
592,524
593,526
594,526
595,525
596,527
597,523
598,514
599,508
600,506
601,508
602,513
603,515
604,515
605,516
606,515
607,513
608,514
609,518
610,522
611,527
612,532
613,534
614,531
615,527
616,526
617,524
618,522
619,519
620,515
621,519
622,524
623,525
624,521
625,524
626,529
627,534
628,539
629,539
630,538
631,539
632,544
633,551
634,558
635,558
636,555
637,551
638,547
639,542
640,539
641,541
642,545
643,551
644,552
645,548
646,544
647,546
648,546
649,545
650,543
651,541
652,549
653,560
654,573
655,586
656,595
657,597
658,592
659,589
660,591
661,591
662,592
663,595
664,599
665,601
666,602
667,601
668,604
669,607
670,603
671,600
672,598
673,595
674,596
675,599
676,598
677,598
678,596
679,596
680,600
681,600
682,597
683,595
684,595
685,594
686,591
687,588
688,585
689,583
690,583
691,586
692,584
693,579
694,576
695,576
696,577
697,575
698,569
699,561
700,551
701,540
702,534
703,531
704,533
705,531
706,529
707,526
708,527
709,529
710,529
711,528
712,529
713,528
714,525
715,523
716,521
717,519
718,514
719,511
720,507
721,505
722,499
723,492
724,483
725,475
726,472
727,473
728,473
729,472
730,474
731,474
732,473
733,473
734,472
735,467
736,463
737,462
738,461
739,463
740,470
741,478
742,484
743,479
744,468
745,463
746,461
747,463
748,462
749,461
750,460
751,457
752,460
753,465
754,465
755,461
756,454
757,446
758,441
759,442
760,446
761,452
762,459
763,464
764,466
765,465
766,465
767,466
768,467
769,465
770,459
771,458
772,459
773,461
774,464
775,472
776,475
777,476
778,478
779,478
780,478
781,480
782,481
783,482
784,480
785,478
786,475
787,474
788,472
789,470
790,471
791,476
792,481
793,487
794,488
795,480
796,474
797,476
798,475
799,475
800,470
801,465
802,463
803,460
804,455
805,454
806,453
807,455
808,462
809,469
810,477
811,481
812,486
813,491
814,496
815,497
816,494
817,489
818,484
819,481
820,481
821,476
822,468
823,467
824,466
825,467
826,470
827,468
828,467
829,469
830,473
831,476
832,480
833,483
834,485
835,485
836,483
837,479
838,475
839,473
840,471
841,471
842,473
843,472
844,466
845,460
846,455
847,455
848,455
849,457
850,458
851,462
852,471
853,479
854,488
855,495
856,498
857,500
858,497
859,493
860,492
861,494
862,493
863,492
864,491
865,487
866,486
867,488
868,487
869,486
870,484
871,481
872,475
873,468
874,467
875,472
876,476
877,478
878,481
879,488
880,491
881,493
882,500
883,508
884,510
885,507
886,500
887,489
888,480
889,478
890,480
891,483
892,487
893,494
894,500
895,500
896,494
897,487
898,482
899,480
900,481
901,482
902,484
903,489
904,489
905,485
906,483
907,487
908,494
909,494
910,495
911,499
912,506
913,511
914,516
915,522
916,526
917,530
918,530
919,527
920,526
921,521
922,518
923,512
924,504
925,499
926,493
927,492
928,489
929,484
930,481
931,480
932,477
933,475
934,472
935,468
936,469
937,478
938,487
939,493
940,495
941,494
942,496
943,499
944,501
945,503
946,505
947,507
948,506
949,505
950,504
951,499
952,497
953,496
954,494
955,494
956,489
957,486
958,487
959,493
960,499
961,503
962,501
963,494
964,491
965,489
966,486
967,483
968,480
969,480
970,487
971,493
972,494
973,493
974,494
975,493
976,491
977,487
978,483
979,480
980,476
981,471
982,473
983,476
984,479
985,488
986,492
987,485
988,480
989,479
990,479
991,481
992,486
993,495
994,508
995,515
996,521
997,525
998,524
999,519
1000,512
1001,508
1002,509
1003,515
1004,522
1005,531
1006,540
1007,554
1008,570
1009,583
1010,596
1011,607
1012,619
1013,632
1014,643
1015,652
1016,659
1017,661
1018,660
1019,660
1020,663
1021,663
1022,659
1023,652
1024,646
1025,640
1026,633
1027,624
1028,607
1029,591
1030,573
1031,552
1032,533
1033,515
1034,495
1035,473
1036,449
1037,428
1038,411
1039,401
1040,396
1041,388
1042,382
1043,381
1044,385
1045,388
1046,397
1047,410
1048,416
1049,421
1050,425
1051,428
1052,431
1053,432
1054,435
1055,442
1056,451
1057,460
1058,467
1059,475
1060,476
1061,467
1062,455
1063,451
1064,455
1065,465
1066,472
1067,478
1068,483
1069,483
1070,485
1071,486
1072,487
1073,488
1074,491
1075,491
1076,487
1077,483
1078,481
1079,480
1080,479
1081,478
1082,480
1083,484
1084,490
1085,492
1086,486
1087,482
1088,485
1089,490
1090,496
1091,499
1092,500
1093,506
1094,506
1095,505
1096,506
1097,513
1098,517
1099,523
1100,519
1101,510
1102,499
1103,492
1104,492
1105,495
1106,496
1107,500
1108,505
1109,505
1110,503
1111,506
1112,509
1113,506
1114,505
1115,503
1116,499
1117,494
1118,490
1119,490
1120,496
1121,501
1122,507
1123,512
1124,514
1125,515
1126,516
1127,518
1128,520
1129,525
1130,528
1131,531
1132,533
1133,534
1134,536
1135,537
1136,537
1137,538
1138,543
1139,544
1140,544
1141,542
1142,542
1143,545
1144,548
1145,550
1146,549
1147,548
1148,546
1149,547
1150,550
1151,548
1152,544
1153,541
1154,541
1155,540
1156,540
1157,542
1158,544
1159,545
1160,546
1161,548
1162,551
1163,551
1164,558
1165,566
1166,567
1167,567
1168,568
1169,568
1170,571
1171,574
1172,577
1173,584
1174,590
1175,594
1176,597
1177,594
1178,594
1179,592
1180,589
1181,587
1182,585
1183,586
1184,587
1185,587
1186,584
1187,582
1188,580
1189,581
1190,583
1191,588
1192,589
1193,585
1194,579
1195,569
1196,559
1197,554
1198,552
1199,549
1200,549
1201,552
1202,556
1203,555
1204,548
1205,542
1206,539
1207,543
1208,545
1209,547
1210,551
1211,552
1212,549
1213,546
1214,544
1215,541
1216,540
1217,539
1218,539
1219,536
1220,533
1221,534
1222,536
1223,534
1224,522
1225,514
1226,506
1227,497
1228,489
1229,483
1230,482
1231,480
1232,481
1233,480
1234,480
1235,483
1236,485
1237,482
1238,479
1239,477
1240,475
1241,475
1242,476
1243,475
1244,475
1245,474
1246,475
1247,479
1248,481
1249,480
1250,479
1251,475
1252,467
1253,459
1254,456
1255,454
1256,451
1257,449
1258,448
1259,447
1260,448
1261,449
1262,449
1263,448
1264,446
1265,443
1266,443
1267,443
1268,444
1269,446
1270,446
1271,443
1272,438
1273,437
1274,436
1275,434
1276,437
1277,443
1278,453
1279,463
1280,467
1281,469
1282,471
1283,473
1284,470
1285,468
1286,468
1287,470
1288,472
1289,471
1290,468
1291,467
1292,465
1293,463
1294,466
1295,466
1296,463
1297,464
1298,468
1299,474
1300,482
1301,483
1302,482
1303,482
1304,483
1305,483
1306,480
1307,482
1308,484
1309,485
1310,480
1311,472
1312,462
1313,458
1314,458
1315,455
1316,459
1317,464
1318,473
1319,481
1320,483
1321,483
1322,482
1323,481
1324,480
1325,478
1326,478
1327,482
1328,484
1329,481
1330,484
1331,491
1332,492
1333,489
1334,479
1335,467
1336,457
1337,452
1338,450
1339,451
1340,454
1341,457
1342,456
1343,454
1344,454
1345,453
1346,453
1347,455
1348,459
1349,465
1350,473
1351,476
1352,475
1353,475
1354,473
1355,472
1356,474
1357,474
1358,469
1359,463
1360,461
1361,463
1362,464
1363,464
1364,465
1365,465
1366,470
1367,473
1368,476
1369,478
1370,477
1371,478
1372,479
1373,477
1374,474
1375,473
1376,472
1377,472
1378,474
1379,480
1380,484
1381,489
1382,495
1383,497
1384,495
1385,491
1386,489
1387,491
1388,497
1389,504
1390,507
1391,508
1392,507
1393,507
1394,504
1395,502
1396,500
1397,508
1398,519
1399,520
1400,520
1401,516
1402,504
1403,497
1404,490
1405,486
1406,483
1407,482
1408,479
1409,476
1410,474
1411,475
1412,480
1413,488
1414,492
1415,495
1416,499
1417,503
1418,508
1419,512
1420,519
1421,522
1422,521
1423,520
1424,516
1425,513
1426,507
1427,503
1428,504
1429,496
1430,487
1431,482
1432,482
1433,482
1434,481
1435,482
1436,488
1437,492
1438,491
1439,489
1440,490
1441,491
1442,493
1443,497
1444,504
1445,507
1446,508
1447,510
1448,510
1449,507
1450,504
1451,500
1452,493
1453,487
1454,482
1455,477
1456,473
1457,471
1458,473
1459,476
1460,480
1461,480
1462,475
1463,465
1464,463
1465,465
1466,467
1467,470
1468,476
1469,481
1470,488
1471,492
1472,496
1473,499
1474,498
1475,496
1476,496
1477,498
1478,502
1479,508
1480,514
1481,516
1482,518
1483,523
1484,521
1485,512
1486,505
1487,504
1488,500
1489,487
1490,473
1491,463
1492,460
1493,462
1494,465
1495,467
1496,467
1497,471
1498,480
1499,492
1500,496
1501,486
1502,478
1503,476
1504,475
1505,475
1506,479
1507,484
1508,488
1509,492
1510,498
1511,504
1512,516
1513,529
1514,537
1515,548
1516,563
1517,579
1518,593
1519,605
1520,615
1521,624
1522,632
1523,642
1524,653
1525,667
1526,680
1527,694
1528,706
1529,713
1530,718
1531,721
1532,718
1533,705
1534,692
1535,680
1536,668
1537,655
1538,641
1539,623
1540,610
1541,599
1542,587
1543,574
1544,560
1545,546
1546,528
1547,507
1548,485
1549,463
1550,444
1551,425
1552,407
1553,395
1554,389
1555,391
1556,393
1557,393
1558,391
1559,391
1560,392
1561,396
1562,402
1563,408
1564,414
1565,421
1566,428
1567,438
1568,448
1569,455
1570,463
1571,468
1572,471
1573,473
1574,473
1575,472
1576,467
1577,464
1578,465
1579,469
1580,477
1581,483
1582,485
1583,485
1584,486
1585,487
1586,487
1587,484
1588,483
1589,486
1590,487
1591,486
1592,489
1593,495
1594,496
1595,495
1596,497
1597,500
1598,500
1599,497
1600,495
1601,491
1602,490
1603,486
1604,487
1605,489
1606,491
1607,490
1608,487
1609,481
1610,482
1611,486
1612,485
1613,478
1614,478
1615,478
1616,480
1617,486
1618,491
1619,497
1620,504
1621,509
1622,511
1623,513
1624,513
1625,516
1626,523
1627,523
1628,516
1629,511
1630,508
1631,506
1632,508
1633,518
1634,530
1635,534
1636,534
1637,539
1638,539
1639,534
1640,531
1641,527
1642,525
1643,527
1644,529
1645,531
1646,533
1647,536
1648,536
1649,536
1650,537
1651,534
1652,534
1653,535
1654,532
1655,529
1656,526
1657,527
1658,529
1659,531
1660,533
1661,539
1662,544
1663,550
1664,556
1665,563
1666,566
1667,566
1668,563
1669,561
1670,563
1671,566
1672,571
1673,575
1674,578
1675,583
1676,588
1677,591
1678,590
1679,587
1680,583
1681,580
1682,577
1683,574
1684,576
1685,581
1686,585
1687,588
1688,592
1689,598
1690,598
1691,592
1692,589
1693,591
1694,589
1695,586
1696,583
1697,580
1698,582
1699,585
1700,591
1701,595
1702,593
1703,592
1704,590
1705,587
1706,585
1707,586
1708,584
1709,582
1710,576
1711,575
1712,572
1713,568
1714,567
1715,566
1716,566
1717,569
1718,572
1719,574
1720,577
1721,575
1722,571
1723,563
1724,557
1725,554
1726,552
1727,552
1728,548
1729,546
1730,542
1731,540
1732,541
1733,539
1734,534
1735,531
1736,528
1737,527
1738,523
1739,519
1740,516
1741,508
1742,502
1743,500
1744,500
1745,498
1746,494
1747,488
1748,479
1749,477
1750,481
1751,484
1752,484
1753,483
1754,482
1755,480
1756,479
1757,479
1758,478
1759,477
1760,475
1761,471
1762,465
1763,463
1764,461
1765,461
1766,458
1767,457
1768,461
1769,467
1770,474
1771,482
1772,488
1773,491
1774,493
1775,499
1776,504
1777,499
1778,490
1779,481
1780,473
1781,469
1782,470
1783,473
1784,474
1785,470
1786,462
1787,459
1788,455
1789,454
1790,452
1791,451
1792,447
1793,443
1794,443
1795,445
1796,449
1797,449
1798,452
1799,456
1800,462
1801,464
1802,467
1803,471
1804,470
1805,469
1806,466
1807,464
1808,461
1809,457
1810,459
1811,459
1812,455
1813,457
1814,464
1815,473
1816,477
1817,477
1818,478
1819,477
1820,476
1821,475
1822,474
1823,471
1824,471
1825,470
1826,469
1827,468
1828,470
1829,469
1830,472
1831,476
1832,478
1833,479
1834,477
1835,474
1836,471
1837,470
1838,468
1839,469
1840,467
1841,466
1842,470
1843,476
1844,478
1845,481
1846,486
1847,485
1848,486
1849,485
1850,482
1851,481
1852,483
1853,487
1854,488
1855,489
1856,487
1857,484
1858,480
1859,479
1860,479
1861,475
1862,472
1863,471
1864,472
1865,473
1866,476
1867,476
1868,474
1869,464
1870,459
1871,460
1872,463
1873,467
1874,465
1875,466
1876,466
1877,466
1878,466
1879,467
1880,467
1881,465
1882,463
1883,461
1884,462
1885,463
1886,465
1887,469
1888,470
1889,473
1890,480
1891,484
1892,489
1893,493
1894,496
1895,502
1896,503
1897,500
1898,492
1899,488
1900,490
1901,494
1902,496
1903,495
1904,495
1905,496
1906,499
1907,505
1908,509
1909,515
1910,518
1911,516
1912,515
1913,514
1914,514
1915,514
1916,515
1917,514
1918,509
1919,504
1920,494
1921,488
1922,489
1923,497
1924,512
1925,524
1926,538
1927,541
1928,536
1929,529
1930,527
1931,531
1932,536
1933,537
1934,530
1935,524
1936,517
1937,519
1938,522
1939,519
1940,518
1941,515
1942,514
1943,514
1944,509
1945,507
1946,504
1947,501
1948,500
1949,503
1950,507
1951,507
1952,505
1953,505
1954,505
1955,504
1956,503
1957,502
1958,499
1959,497
1960,496
1961,496
1962,499
1963,504
1964,504
1965,504
1966,504
1967,506
1968,510
1969,515
1970,518
1971,518
1972,514
1973,505
1974,493
1975,479
1976,470
1977,471
1978,472
1979,474
1980,479
1981,478
1982,481
1983,486
1984,491
1985,497
1986,495
1987,496
1988,496
1989,496
1990,497
1991,500
1992,501
1993,504
1994,499
1995,498
1996,498
1997,500
1998,499
1999,499
