timestamp,signal
273,568
274,568
275,570
276,573
277,579
278,584
279,587
280,592
281,595
282,597
283,596
284,594
285,591
286,588
287,585
288,584
289,587
290,590
291,592
292,593
293,594
294,597
295,599
296,601
297,607
298,614
299,617
300,619
301,617
302,615
303,609
304,604
305,600
306,596
307,588
308,585
309,585
310,587
311,590
312,588
313,585
314,577
315,574
316,573
317,572
318,567
319,562
320,558
321,556
322,560
323,566
324,566
325,560
326,557
327,554
328,551
329,546
330,544
331,541
332,536
333,535
334,530
335,530
336,521
337,512
338,504
339,500
340,495
341,490
342,488
343,486
344,485
345,493
346,502
347,508
348,507
349,500
350,486
351,476
352,472
353,469
354,467
355,464
356,465
357,461
358,455
359,452
360,451
361,448
362,447
363,451
364,460
365,465
366,464
367,462
368,456
369,451
370,451
371,453
372,455
373,456
374,454
375,452
376,454
377,460
378,464
379,467
380,470
381,473
382,472
383,471
384,467
385,463
386,458
387,457
388,461
389,461
390,460
391,462
392,465
393,468
394,468
395,466
396,463
397,463
398,462
399,461
400,462
401,462
402,462
403,461
404,460
405,461
406,465
407,472
408,474
409,477
410,482
411,487
412,491
413,494
414,493
415,492
416,492
417,489
418,483
419,477
420,476
421,474
422,474
423,472
424,471
425,467
426,462
427,460
428,462
429,466
430,468
431,469
432,473
433,475
434,475
435,472
436,475
437,480
438,480
439,483
440,491
441,495
442,492
443,481
444,472
445,467
446,467
447,463
448,460
449,457
450,459
451,468
452,472
453,473
454,472
455,474
456,474
457,474
458,476
459,481
460,483
461,477
462,470
463,468
464,472
465,472
466,476
467,481
468,481
469,477
470,476
471,479
472,483
473,484
474,483
475,481
476,480
477,480
478,475
479,470
480,468
481,468
482,467
483,465
484,464
485,465
486,470
487,474
488,477
489,478
490,481
491,488
492,491
493,496
494,500
495,504
496,502
497,500
498,502
499,503
500,501
501,498
502,496
503,495
504,498
505,505
506,510
507,513
508,516
509,516
510,511
511,505
512,504
513,503
514,500
515,499
516,498
517,499
518,500
519,504
520,506
521,505
522,504
523,502
524,505
525,511
526,514
527,512
528,510
529,508
530,511
531,513
532,510
533,508
534,505
535,503
536,505
537,509
538,512
539,511
540,513
541,516
542,513
543,512
544,512
545,509
546,505
547,504
548,504
549,499
550,493
551,488
552,486
553,492
554,495
555,491
556,481
557,476
558,470
559,470
560,472
561,476
562,478
563,478
564,481
565,483
566,482
567,477
568,471
569,472
570,475
571,481
572,488
573,488
574,489
575,494
576,492
577,487
578,487
579,487
580,491
581,494
582,495
583,496
584,497
585,499
586,495
587,489
588,489
589,492
590,493
591,492
592,495
593,497
594,499
595,500
596,500
597,504
598,506
599,508
600,510
601,508
602,504
603,502
604,503
605,503
606,499
607,489
608,482
609,479
610,482
611,493
612,503
613,514
614,526
615,530
616,536
617,545
618,557
619,561
620,566
621,576
622,589
623,603
624,617
625,635
626,649
627,660
628,668
629,671
630,672
631,670
632,668
633,666
634,659
635,652
636,641
637,630
638,615
639,597
640,583
641,570
642,561
643,551
644,535
645,518
646,498
647,476
648,457
649,441
650,427
651,414
652,401
653,393
654,390
655,391
656,390
657,389
658,391
659,399
660,408
661,414
662,418
663,424
664,428
665,431
666,434
667,438
668,441
669,444
670,449
671,454
672,457
673,459
674,458
675,457
676,455
677,455
678,457
679,464
680,474
681,480
682,483
683,485
684,486
685,486
686,486
687,484
688,482
689,483
690,489
691,493
692,492
693,492
694,497
695,504
696,510
697,517
698,518
699,512
700,503
701,497
702,495
703,498
704,503
705,510
706,515
707,520
708,521
709,515
710,505
711,497
712,491
713,486
714,485
715,490
716,497
717,501
718,502
719,503
720,504
721,508
722,512
723,513
724,512
725,510
726,509
727,510
728,513
729,513
730,511
731,515
732,522
733,526
734,524
735,521
736,519
737,515
738,515
739,514
740,519
741,528
742,536
743,537
744,532
745,531
746,532
747,531
748,531
749,536
750,540
751,541
752,541
753,542
754,544
755,548
756,551
757,556
758,555
759,555
760,557
761,558
762,553
763,549
764,540
765,534
766,532
767,533
768,536
769,540
770,546
771,551
772,559
773,569
774,576
775,581
776,583
777,584
778,586
779,587
780,587
781,587
782,590
783,593
784,591
785,585
786,583
787,585
788,583
789,579
790,580
791,582
792,583
793,588
794,590
795,590
796,588
797,586
798,584
799,583
800,585
801,587
802,585
803,585
804,585
805,582
806,572
807,566
808,568
809,570
810,571
811,577
812,583
813,586
814,583
815,584
816,586
817,587
818,587
819,583
820,578
821,570
822,563
823,558
824,552
825,545
826,539
827,535
828,533
829,530
830,530
831,531
832,525
833,519
834,517
835,516
836,516
837,516
838,512
839,507
840,502
841,496
842,491
843,487
844,488
845,487
846,483
847,481
848,480
849,477
850,475
851,477
852,477
853,476
854,470
855,461
856,460
857,463
858,462
859,463
860,467
861,467
862,468
863,465
864,461
865,462
866,458
867,456
868,455
869,449
870,447
871,449
872,451
873,452
874,452
875,451
876,444
877,441
878,443
879,446
880,445
881,438
882,433
883,432
884,434
885,435
886,438
887,447
888,453
889,455
890,456
891,457
892,460
893,465
894,470
895,472
896,473
897,469
898,464
899,463
900,464
901,467
902,470
903,473
904,472
905,475
906,473
907,472
908,474
909,478
910,482
911,482
912,477
913,473
914,474
915,478
916,479
917,474
918,465
919,464
920,463
921,463
922,462
923,462
924,463
925,464
926,463
927,464
928,467
929,468
930,467
931,467
932,468
933,470
934,471
935,468
936,465
937,466
938,464
939,459
940,459
941,459
942,461
943,466
944,469
945,467
946,465
947,463
948,462
949,466
950,474
951,480
952,482
953,481
954,476
955,471
956,474
957,477
958,480
959,478
960,476
961,476
962,473
963,473
964,475
965,476
966,476
967,476
968,475
969,470
970,470
971,471
972,469
973,472
974,471
975,469
976,468
977,470
978,473
979,471
980,468
981,466
982,469
983,482
984,492
985,496
986,498
987,493
988,488
989,490
990,493
991,492
992,492
993,492
994,491
995,491
996,491
997,492
998,491
999,487
1000,484
1001,485
1002,485
1003,482
1004,484
1005,486
1006,485
1007,485
1008,483
1009,480
1010,484
1011,491
1012,494
1013,496
1014,500
1015,501
1016,504
1017,509
1018,510
1019,508
1020,508
1021,502
1022,496
1023,496
1024,494
1025,495
1026,501
1027,504
1028,507
1029,515
1030,520
1031,518
1032,514
1033,508
1034,503
1035,502
1036,503
1037,503
1038,502
1039,500
1040,495
1041,487
1042,484
1043,483
1044,483
1045,481
1046,480
1047,480
1048,475
1049,471
1050,474
1051,481
1052,488
1053,496
1054,504
1055,506
1056,506
1057,502
1058,498
1059,497
1060,496
1061,494
1062,493
1063,489
1064,486
1065,487
1066,487
1067,484
1068,481
1069,476
1070,472
1071,470
1072,470
1073,469
1074,470
1075,473
1076,478
1077,483
1078,488
1079,491
1080,491
1081,488
1082,488
1083,482
1084,476
1085,478
1086,481
1087,481
1088,482
1089,485
1090,488
1091,490
1092,491
1093,491
1094,492
1095,492
1096,491
1097,487
1098,482
1099,478
1100,477
1101,477
1102,482
1103,489
1104,497
1105,505
1106,508
1107,502
1108,497
1109,493
1110,491
1111,490
1112,490
1113,492
1114,490
1115,490
1116,492
1117,492
1118,498
1119,505
1120,511
1121,521
1122,535
1123,550
1124,563
1125,576
1126,589
1127,601
1128,615
1129,632
1130,643
1131,647
1132,651
1133,661
1134,673
1135,679
1136,681
1137,681
1138,675
1139,671
1140,668
1141,663
1142,653
1143,646
1144,640
1145,626
1146,609
1147,591
1148,570
1149,545
1150,523
1151,502
1152,479
1153,459
1154,442
1155,428
1156,411
1157,402
1158,396
1159,384
1160,375
1161,370
1162,369
1163,370
1164,372
1165,375
1166,380
1167,387
1168,397
1169,404
1170,410
1171,415
1172,422
1173,428
1174,434
1175,440
1176,448
1177,455
1178,465
1179,470
1180,467
1181,469
1182,472
1183,479
1184,487
1185,493
1186,495
1187,491
1188,487
1189,488
1190,494
1191,499
1192,499
1193,496
1194,491
1195,488
1196,488
1197,489
1198,487
1199,487
1200,486
1201,487
1202,488
1203,489
1204,489
1205,491
1206,491
1207,490
1208,493
1209,499
1210,504
1211,506
1212,508
1213,510
1214,511
1215,508
1216,502
1217,499
1218,498
1219,500
1220,502
1221,501
1222,496
1223,492
1224,489
1225,487
1226,488
1227,489
1228,491
1229,492
1230,492
1231,492
1232,492
1233,493
1234,492
1235,494
1236,497
1237,501
1238,504
1239,505
1240,507
1241,505
1242,499
1243,504
1244,514
1245,523
1246,527
1247,530
1248,533
1249,533
1250,535
1251,533
1252,531
1253,532
1254,526
1255,520
1256,515
1257,515
1258,521
1259,523
1260,526
1261,533
1262,534
1263,531
1264,534
1265,538
1266,540
1267,542
1268,544
1269,546
1270,543
1271,538
1272,540
1273,545
1274,548
1275,553
1276,558
1277,561
1278,561
1279,560
1280,559
1281,560
1282,563
1283,567
1284,569
1285,574
1286,578
1287,579
1288,581
1289,582
1290,583
1291,584
1292,590
1293,594
1294,596
1295,599
1296,603
1297,605
1298,606
1299,605
1300,603
1301,597
1302,591
1303,587
1304,585
1305,583
1306,579
1307,575
1308,570
1309,569
1310,573
1311,578
1312,580
1313,577
1314,574
1315,567
1316,560
1317,554
1318,551
1319,551
1320,555
1321,556
1322,555
1323,554
1324,554
1325,556
1326,559
1327,560
1328,560
1329,557
1330,549
1331,546
1332,546
1333,547
1334,550
1335,553
1336,556
1337,556
1338,553
1339,544
1340,539
1341,534
1342,527
1343,512
1344,499
1345,492
1346,483
1347,476
1348,471
1349,465
1350,460
1351,458
1352,460
1353,462
1354,463
1355,468
1356,471
1357,473
1358,473
1359,474
1360,469
1361,461
1362,460
1363,461
1364,460
1365,459
1366,456
1367,455
1368,453
1369,453
1370,456
1371,459
1372,467
1373,474
1374,476
1375,474
1376,474
1377,475
1378,474
1379,470
1380,466
1381,467
1382,468
1383,465
1384,462
1385,460
1386,455
1387,452
1388,453
1389,455
1390,455
1391,455
1392,456
1393,458
1394,462
1395,466
1396,467
1397,466
1398,463
1399,457
1400,448
1401,442
1402,443
1403,450
1404,455
1405,453
1406,451
1407,449
1408,450
1409,453
1410,461
1411,466
1412,468
1413,467
1414,467
1415,467
1416,469
1417,471
1418,467
1419,462
1420,460
1421,457
1422,456
1423,459
1424,462
1425,462
1426,463
1427,465
1428,464
1429,462
1430,460
1431,460
1432,463
1433,468
1434,472
1435,473
1436,471
1437,465
1438,459
1439,462
1440,469
1441,474
1442,471
1443,463
1444,453
1445,448
1446,448
1447,450
1448,451
1449,452
1450,454
1451,457
1452,460
1453,462
1454,462
1455,456
1456,450
1457,445
1458,440
1459,441
1460,447
1461,454
1462,464
1463,475
1464,481
1465,485
1466,483
1467,481
1468,484
1469,484
1470,478
1471,474
1472,477
1473,482
1474,483
1475,483
1476,483
1477,481
1478,476
1479,472
1480,473
1481,472
1482,472
1483,472
1484,476
1485,480
1486,481
1487,480
1488,480
1489,478
1490,476
1491,478
1492,480
1493,481
1494,486
1495,487
1496,492
1497,495
1498,494
1499,489
1500,485
1501,484
1502,480
1503,475
1504,472
1505,473
1506,476
1507,477
1508,481
1509,487
1510,496
1511,498
1512,497
1513,496
1514,495
1515,495
1516,495
1517,496
1518,497
1519,500
1520,501
1521,498
1522,497
1523,499
1524,501
1525,505
1526,510
1527,512
1528,512
1529,507
1530,502
1531,497
1532,496
1533,496
1534,493
1535,491
1536,496
1537,504
1538,507
1539,504
1540,505
1541,507
1542,509
1543,509
1544,504
1545,502
1546,501
1547,499
1548,499
1549,498
1550,498
1551,498
1552,496
1553,496
1554,494
1555,492
1556,495
1557,498
1558,502
1559,505
1560,507
1561,504
1562,498
1563,494
1564,489
1565,487
1566,483
1567,479
1568,474
1569,469
1570,469
1571,468
1572,464
1573,462
1574,469
1575,481
1576,497
1577,509
1578,513
1579,512
1580,506
1581,500
1582,495
1583,491
1584,486
1585,480
1586,477
1587,475
1588,476
1589,477
1590,478
1591,477
1592,480
1593,486
1594,492
1595,495
1596,495
1597,495
1598,497
1599,499
1600,496
1601,492
1602,491
1603,487
1604,485
1605,484
1606,481
1607,481
1608,487
1609,489
1610,490
1611,490
1612,491
1613,493
1614,493
1615,494
1616,492
1617,487
1618,481
1619,475
1620,471
1621,472
1622,481
1623,488
1624,492
1625,493
1626,490
1627,492
1628,492
1629,491
1630,489
1631,488
1632,490
1633,496
1634,507
1635,519
1636,531
1637,547
1638,562
1639,575
1640,589
1641,603
1642,615
1643,631
1644,651
1645,667
1646,681
1647,697
1648,708
1649,716
1650,719
1651,715
1652,709
1653,700
1654,689
1655,680
1656,668
1657,657
1658,648
1659,635
1660,620
1661,605
1662,588
1663,568
1664,548
1665,531
1666,513
1667,493
1668,476
1669,458
1670,434
1671,407
1672,388
1673,378
1674,370
1675,366
1676,363
1677,361
1678,359
1679,361
1680,365
1681,374
1682,384
1683,390
1684,391
1685,398
1686,409
1687,419
1688,426
1689,438
1690,455
1691,469
1692,477
1693,485
1694,489
1695,489
1696,487
1697,488
1698,484
1699,482
1700,485
1701,486
1702,482
1703,477
1704,475
1705,474
1706,475
1707,477
1708,477
1709,480
1710,485
1711,487
1712,483
1713,478
1714,478
1715,479
1716,480
1717,476
1718,470
1719,468
1720,466
1721,465
1722,467
1723,468
1724,472
1725,478
1726,480
1727,484
1728,487
1729,489
1730,495
1731,499
1732,496
1733,495
1734,496
1735,494
1736,488
1737,487
1738,492
1739,499
1740,507
1741,508
1742,507
1743,509
1744,508
1745,505
1746,503
1747,501
1748,503
1749,506
1750,508
1751,508
1752,506
1753,506
1754,505
1755,502
1756,496
1757,492
1758,488
1759,489
1760,496
1761,499
1762,503
1763,508
1764,514
1765,521
1766,524
1767,524
1768,528
1769,532
1770,534
1771,533
1772,535
1773,533
1774,533
1775,542
1776,547
1777,549
1778,551
1779,553
1780,555
1781,556
1782,554
1783,554
1784,557
1785,559
1786,559
1787,561
1788,556
1789,550
1790,545
1791,539
1792,539
1793,543
1794,550
1795,557
1796,559
1797,564
1798,570
1799,576
1800,584
1801,590
1802,593
1803,592
1804,589
1805,583
1806,579
1807,579
1808,581
1809,581
1810,579
1811,579
1812,580
1813,584
1814,583
1815,579
1816,579
1817,583
1818,587
1819,587
1820,582
1821,582
1822,585
1823,591
1824,595
1825,597
1826,595
1827,587
1828,580
1829,579
1830,579
1831,577
1832,575
1833,569
1834,566
1835,566
1836,568
1837,565
1838,561
1839,558
1840,556
1841,553
1842,555
1843,559
1844,564
1845,565
1846,563
1847,555
1848,542
1849,531
1850,526
1851,524
1852,520
1853,517
1854,515
1855,511
1856,507
1857,504
1858,501
1859,506
1860,508
1861,503
1862,495
1863,486
1864,480
1865,480
1866,487
1867,496
1868,501
1869,502
1870,502
1871,497
1872,492
1873,486
1874,475
1875,464
1876,456
1877,454
1878,453
1879,455
1880,457
1881,460
1882,463
1883,464
1884,463
1885,459
1886,456
1887,455
1888,454
1889,452
1890,449
1891,446
1892,444
1893,449
1894,451
1895,452
1896,455
1897,454
1898,454
1899,458
1900,465
1901,473
1902,476
1903,476
1904,478
1905,479
1906,475
1907,471
1908,467
1909,463
1910,461
1911,460
1912,456
1913,452
1914,448
1915,447
1916,448
1917,451
1918,450
1919,445
1920,445
1921,444
1922,448
1923,454
1924,456
1925,457
1926,458
1927,463
1928,468
1929,470
1930,467
1931,465
1932,465
1933,466
1934,467
1935,469
1936,472
1937,469
1938,469
1939,470
1940,469
1941,469
1942,469
1943,465
1944,462
1945,457
1946,455
1947,450
1948,447
1949,449
1950,457
1951,465
1952,473
1953,480
1954,481
1955,477
1956,471
1957,468
1958,467
1959,470
1960,471
1961,467
1962,461
1963,453
1964,445
1965,440
1966,437
1967,438
1968,438
1969,438
1970,437
1971,435
1972,437
1973,441
1974,446
1975,452
1976,456
1977,459
1978,465
1979,475
1980,482
1981,483
1982,484
1983,484
1984,487
1985,489
1986,490
1987,490
1988,486
1989,481
1990,475
1991,467
1992,455
1993,450
1994,448
1995,447
1996,448
1997,450
1998,452
1999,457
