timestamp,signal
951,563
952,563
953,563
954,560
955,558
956,562
957,568
958,571
959,568
960,564
961,563
962,565
963,566
964,569
965,576
966,581
967,582
968,585
969,591
970,593
971,594
972,596
973,599
974,603
975,606
976,612
977,618
978,621
979,619
980,615
981,614
982,607
983,597
984,595
985,595
986,593
987,592
988,591
989,588
990,588
991,592
992,595
993,593
994,588
995,580
996,573
997,568
998,556
999,546
1000,543
1001,541
1002,538
1003,539
1004,538
1005,537
1006,532
1007,529
1008,531
1009,532
1010,539
1011,542
1012,544
1013,543
1014,539
1015,538
1016,537
1017,538
1018,541
1019,538
1020,524
1021,504
1022,494
1023,492
1024,489
1025,484
1026,480
1027,479
1028,480
1029,476
1030,476
1031,479
1032,480
1033,483
1034,483
1035,480
1036,471
1037,460
1038,453
1039,454
1040,456
1041,459
1042,463
1043,470
1044,473
1045,475
1046,473
1047,471
1048,467
1049,463
1050,462
1051,458
1052,456
1053,458
1054,460
1055,463
1056,467
1057,471
1058,468
1059,467
1060,465
1061,462
1062,462
1063,465
1064,467
1065,464
1066,462
1067,466
1068,473
1069,480
1070,485
1071,480
1072,470
1073,460
1074,454
1075,454
1076,452
1077,450
1078,453
1079,454
1080,459
1081,460
1082,460
1083,462
1084,464
1085,465
1086,462
1087,457
1088,453
1089,452
1090,455
1091,457
1092,460
1093,464
1094,465
1095,465
1096,462
1097,462
1098,465
1099,472
1100,476
1101,475
1102,468
1103,465
1104,466
1105,470
1106,469
1107,464
1108,461
1109,459
1110,460
1111,460
1112,456
1113,454
1114,456
1115,457
1116,455
1117,449
1118,446
1119,448
1120,449
1121,451
1122,451
1123,453
1124,454
1125,454
1126,452
1127,448
1128,453
1129,463
1130,475
1131,483
1132,487
1133,487
1134,489
1135,489
1136,490
1137,494
1138,488
1139,481
1140,476
1141,470
1142,467
1143,465
1144,463
1145,463
1146,467
1147,473
1148,479
1149,483
1150,487
1151,485
1152,479
1153,473
1154,468
1155,465
1156,461
1157,461
1158,462
1159,462
1160,460
1161,462
1162,468
1163,475
1164,479
1165,483
1166,487
1167,489
1168,489
1169,486
1170,487
1171,492
1172,494
1173,493
1174,491
1175,487
1176,485
1177,482
1178,482
1179,483
1180,487
1181,491
1182,490
1183,489
1184,493
1185,494
1186,492
1187,491
1188,491
1189,489
1190,487
1191,487
1192,489
1193,492
1194,496
1195,499
1196,500
1197,501
1198,503
1199,507
1200,511
1201,513
1202,512
1203,512
1204,510
1205,509
1206,504
1207,502
1208,497
1209,483
1210,477
1211,479
1212,483
1213,487
1214,493
1215,500
1216,508
1217,519
1218,529
1219,529
1220,526
1221,522
1222,516
1223,511
1224,507
1225,503
1226,501
1227,500
1228,499
1229,500
1230,504
1231,508
1232,512
1233,514
1234,514
1235,512
1236,508
1237,503
1238,501
1239,496
1240,488
1241,483
1242,482
1243,486
1244,496
1245,504
1246,508
1247,513
1248,513
1249,512
1250,514
1251,518
1252,516
1253,510
1254,505
1255,501
1256,497
1257,492
1258,487
1259,483
1260,483
1261,483
1262,486
1263,483
1264,479
1265,480
1266,483
1267,484
1268,484
1269,482
1270,485
1271,491
1272,492
1273,492
1274,493
1275,496
1276,501
1277,501
1278,499
1279,501
1280,509
1281,514
1282,514
1283,509
1284,510
1285,508
1286,504
1287,502
1288,502
1289,506
1290,512
1291,512
1292,506
1293,501
1294,498
1295,491
1296,492
1297,498
1298,497
1299,497
1300,494
1301,491
1302,486
1303,480
1304,477
1305,473
1306,473
1307,473
1308,475
1309,478
1310,481
1311,480
1312,480
1313,484
1314,489
1315,496
1316,505
1317,514
1318,523
1319,535
1320,550
1321,568
1322,592
1323,616
1324,632
1325,646
1326,663
1327,683
1328,704
1329,722
1330,737
1331,748
1332,756
1333,764
1334,772
1335,775
1336,773
1337,769
1338,764
1339,759
1340,749
1341,733
1342,716
1343,689
1344,665
1345,641
1346,614
1347,588
1348,561
1349,539
1350,516
1351,492
1352,467
1353,441
1354,412
1355,385
1356,364
1357,349
1358,343
1359,339
1360,339
1361,340
1362,347
1363,354
1364,358
1365,361
1366,363
1367,363
1368,367
1369,377
1370,386
1371,395
1372,409
1373,425
1374,438
1375,455
1376,468
1377,480
1378,490
1379,492
1380,490
1381,487
1382,487
1383,484
1384,480
1385,479
1386,477
1387,473
1388,470
1389,462
1390,457
1391,452
1392,452
1393,460
1394,467
1395,472
1396,475
1397,478
1398,482
1399,484
1400,483
1401,483
1402,483
1403,484
1404,490
1405,497
1406,502
1407,503
1408,499
1409,495
1410,495
1411,496
1412,496
1413,492
1414,490
1415,492
1416,496
1417,497
1418,497
1419,497
1420,499
1421,500
1422,501
1423,501
1424,499
1425,498
1426,498
1427,505
1428,509
1429,511
1430,515
1431,516
1432,515
1433,512
1434,511
1435,511
1436,516
1437,518
1438,517
1439,516
1440,512
1441,508
1442,512
1443,513
1444,512
1445,514
1446,515
1447,518
1448,521
1449,524
1450,527
1451,526
1452,525
1453,528
1454,533
1455,539
1456,546
1457,553
1458,553
1459,550
1460,548
1461,545
1462,545
1463,548
1464,550
1465,551
1466,554
1467,562
1468,568
1469,567
1470,563
1471,560
1472,558
1473,555
1474,556
1475,561
1476,566
1477,573
1478,579
1479,583
1480,581
1481,578
1482,578
1483,578
1484,577
1485,578
1486,580
1487,583
1488,588
1489,595
1490,605
1491,611
1492,614
1493,612
1494,608
1495,606
1496,604
1497,601
1498,599
1499,599
1500,600
1501,603
1502,606
1503,607
1504,608
1505,608
1506,611
1507,611
1508,612
1509,612
1510,611
1511,611
1512,609
1513,610
1514,614
1515,620
1516,620
1517,616
1518,611
1519,607
1520,603
1521,600
1522,598
1523,598
1524,595
1525,591
1526,585
1527,577
1528,568
1529,559
1530,554
1531,550
1532,547
1533,547
1534,545
1535,543
1536,543
1537,543
1538,544
1539,543
1540,538
1541,533
1542,529
1543,525
1544,520
1545,516
1546,514
1547,510
1548,499
1549,486
1550,472
1551,460
1552,456
1553,453
1554,450
1555,450
1556,453
1557,460
1558,466
1559,477
1560,488
1561,496
1562,499
1563,496
1564,489
1565,484
1566,484
1567,476
1568,472
1569,475
1570,485
1571,488
1572,483
1573,475
1574,467
1575,460
1576,456
1577,456
1578,458
1579,459
1580,460
1581,460
1582,457
1583,457
1584,457
1585,455
1586,454
1587,452
1588,449
1589,448
1590,451
1591,458
1592,464
1593,466
1594,465
1595,464
1596,465
1597,462
1598,457
1599,453
1600,452
1601,455
1602,455
1603,454
1604,453
1605,450
1606,447
1607,445
1608,446
1609,448
1610,451
1611,454
1612,452
1613,447
1614,446
1615,449
1616,453
1617,455
1618,455
1619,451
1620,447
1621,446
1622,447
1623,446
1624,444
1625,444
1626,443
1627,444
1628,446
1629,445
1630,445
1631,449
1632,454
1633,454
1634,455
1635,458
1636,463
1637,470
1638,473
1639,471
1640,467
1641,464
1642,460
1643,454
1644,451
1645,452
1646,454
1647,454
1648,451
1649,448
1650,442
1651,435
1652,432
1653,430
1654,433
1655,440
1656,447
1657,453
1658,459
1659,461
1660,461
1661,466
1662,472
1663,476
1664,476
1665,473
1666,468
1667,464
1668,459
1669,455
1670,457
1671,460
1672,463
1673,467
1674,472
1675,471
1676,468
1677,463
1678,459
1679,458
1680,460
1681,461
1682,462
1683,462
1684,463
1685,465
1686,467
1687,470
1688,473
1689,478
1690,480
1691,481
1692,479
1693,479
1694,478
1695,479
1696,481
1697,483
1698,485
1699,485
1700,481
1701,476
1702,471
1703,468
1704,463
1705,461
1706,463
1707,467
1708,470
1709,471
1710,474
1711,473
1712,475
1713,475
1714,474
1715,476
1716,481
1717,487
1718,495
1719,502
1720,506
1721,508
1722,506
1723,504
1724,506
1725,509
1726,510
1727,508
1728,504
1729,502
1730,501
1731,498
1732,496
1733,493
1734,491
1735,491
1736,493
1737,493
1738,491
1739,492
1740,496
1741,497
1742,497
1743,498
1744,498
1745,503
1746,509
1747,514
1748,519
1749,516
1750,504
1751,491
1752,485
1753,481
1754,484
1755,490
1756,492
1757,490
1758,488
1759,488
1760,488
1761,488
1762,493
1763,500
1764,507
1765,516
1766,521
1767,517
1768,513
1769,511
1770,511
1771,514
1772,515
1773,515
1774,515
1775,516
1776,517
1777,518
1778,519
1779,519
1780,518
1781,514
1782,511
1783,505
1784,502
1785,498
1786,493
1787,487
1788,486
1789,486
1790,491
1791,496
1792,497
1793,495
1794,493
1795,492
1796,494
1797,496
1798,495
1799,494
1800,494
1801,494
1802,495
1803,496
1804,494
1805,493
1806,494
1807,495
1808,494
1809,491
1810,488
1811,484
1812,484
1813,491
1814,499
1815,501
1816,501
1817,501
1818,502
1819,501
1820,496
1821,490
1822,486
1823,483
1824,480
1825,480
1826,480
1827,479
1828,480
1829,483
1830,487
1831,490
1832,491
1833,488
1834,485
1835,481
1836,478
1837,477
1838,473
1839,475
1840,478
1841,481
1842,483
1843,480
1844,479
1845,482
1846,489
1847,496
1848,500
1849,499
1850,497
1851,493
1852,492
1853,492
1854,492
1855,490
1856,491
1857,493
1858,497
1859,503
1860,510
1861,518
1862,529
1863,541
1864,552
1865,562
1866,570
1867,576
1868,583
1869,589
1870,600
1871,616
1872,634
1873,651
1874,670
1875,692
1876,713
1877,729
1878,739
1879,744
1880,749
1881,747
1882,739
1883,728
1884,716
1885,706
1886,688
1887,667
1888,647
1889,629
1890,609
1891,586
1892,560
1893,537
1894,519
1895,496
1896,470
1897,448
1898,427
1899,406
1900,391
1901,382
1902,374
1903,367
1904,357
1905,347
1906,337
1907,335
1908,340
1909,345
1910,351
1911,361
1912,372
1913,386
1914,399
1915,406
1916,412
1917,420
1918,427
1919,432
1920,439
1921,444
1922,447
1923,448
1924,449
1925,452
1926,459
1927,469
1928,475
1929,480
1930,484
1931,486
1932,484
1933,482
1934,481
1935,482
1936,483
1937,481
1938,478
1939,474
1940,471
1941,470
1942,472
1943,475
1944,475
1945,476
1946,477
1947,477
1948,478
1949,480
1950,481
1951,483
1952,487
1953,490
1954,490
1955,492
1956,495
1957,496
1958,497
1959,497
1960,494
1961,492
1962,493
1963,497
1964,504
1965,509
1966,511
1967,513
1968,516
1969,521
1970,524
1971,524
1972,524
1973,524
1974,516
1975,510
1976,505
1977,503
1978,496
1979,497
1980,504
1981,506
1982,504
1983,504
1984,504
1985,512
1986,521
1987,527
1988,530
1989,533
1990,536
1991,536
1992,530
1993,526
1994,531
1995,536
1996,532
1997,529
1998,527
1999,527
