timestamp,signal
1551,496
1552,490
1553,486
1554,485
1555,489
1556,493
1557,492
1558,491
1559,492
1560,497
1561,499
1562,500
1563,497
1564,492
1565,487
1566,483
1567,480
1568,478
1569,473
1570,469
1571,470
1572,472
1573,471
1574,469
1575,470
1576,469
1577,468
1578,471
1579,477
1580,486
1581,490
1582,491
1583,493
1584,494
1585,494
1586,495
1587,494
1588,491
1589,489
1590,491
1591,494
1592,496
1593,497
1594,498
1595,499
1596,500
1597,499
1598,497
1599,494
1600,492
1601,491
1602,491
1603,492
1604,491
1605,492
1606,492
1607,492
1608,491
1609,486
1610,483
1611,486
1612,489
1613,492
1614,496
1615,497
1616,494
1617,491
1618,494
1619,497
1620,499
1621,505
1622,515
1623,524
1624,533
1625,543
1626,552
1627,564
1628,579
1629,597
1630,608
1631,618
1632,630
1633,641
1634,655
1635,667
1636,677
1637,684
1638,688
1639,692
1640,694
1641,690
1642,684
1643,677
1644,669
1645,659
1646,648
1647,636
1648,624
1649,613
1650,603
1651,590
1652,574
1653,556
1654,539
1655,523
1656,502
1657,479
1658,458
1659,441
1660,424
1661,411
1662,400
1663,389
1664,382
1665,378
1666,376
1667,376
1668,379
1669,386
1670,392
1671,396
1672,401
1673,411
1674,417
1675,422
1676,428
1677,433
1678,438
1679,440
1680,441
1681,445
1682,446
1683,448
1684,452
1685,458
1686,462
1687,467
1688,471
1689,475
1690,477
1691,476
1692,477
1693,477
1694,477
1695,476
1696,480
1697,486
1698,492
1699,495
1700,496
1701,496
1702,496
1703,497
1704,505
1705,510
1706,512
1707,515
1708,515
1709,514
1710,513
1711,510
1712,508
1713,505
1714,500
1715,497
1716,495
1717,495
1718,496
1719,497
1720,497
1721,497
1722,496
1723,494
1724,495
1725,499
1726,505
1727,516
1728,525
1729,527
1730,527
1731,520
1732,512
1733,508
1734,509
1735,511
1736,510
1737,510
1738,513
1739,518
1740,521
1741,526
1742,529
1743,529
1744,527
1745,528
1746,527
1747,526
1748,527
1749,527
1750,528
1751,531
1752,532
1753,531
1754,531
1755,531
1756,529
1757,531
1758,532
1759,534
1760,537
1761,540
1762,542
1763,542
1764,542
1765,543
1766,547
1767,548
1768,548
1769,549
1770,552
1771,553
1772,550
1773,547
1774,546
1775,549
1776,553
1777,557
1778,561
1779,564
1780,564
1781,566
1782,568
1783,569
1784,572
1785,573
1786,575
1787,577
1788,580
1789,582
1790,585
1791,585
1792,588
1793,590
1794,589
1795,591
1796,591
1797,591
1798,594
1799,600
1800,605
1801,608
1802,607
1803,607
1804,604
1805,601
1806,602
1807,602
1808,601
1809,600
1810,599
1811,596
1812,599
1813,604
1814,608
1815,606
1816,600
1817,597
1818,595
1819,593
1820,595
1821,598
1822,600
1823,600
1824,598
1825,596
1826,599
1827,598
1828,593
1829,591
1830,590
1831,588
1832,585
1833,581
1834,577
1835,574
1836,568
1837,561
1838,556
1839,552
1840,548
1841,543
1842,539
1843,537
1844,537
1845,537
1846,535
1847,531
1848,527
1849,521
1850,519
1851,515
1852,510
1853,506
1854,503
1855,502
1856,499
1857,497
1858,497
1859,497
1860,493
1861,489
1862,491
1863,494
1864,496
1865,492
1866,489
1867,487
1868,483
1869,476
1870,469
1871,465
1872,465
1873,467
1874,467
1875,469
1876,469
1877,465
1878,462
1879,462
1880,464
1881,462
1882,460
1883,463
1884,463
1885,463
1886,463
1887,462
1888,463
1889,465
1890,467
1891,466
1892,466
1893,466
1894,466
1895,464
1896,459
1897,457
1898,455
1899,452
1900,451
1901,452
1902,455
1903,458
1904,455
1905,454
1906,457
1907,460
1908,462
1909,464
1910,468
1911,468
1912,469
1913,468
1914,468
1915,466
1916,467
1917,467
1918,465
1919,465
1920,466
1921,469
1922,470
1923,470
1924,467
1925,460
1926,454
1927,451
1928,454
1929,456
1930,460
1931,462
1932,463
1933,466
1934,468
1935,468
1936,468
1937,467
1938,469
1939,474
1940,475
1941,473
1942,472
1943,468
1944,466
1945,464
1946,463
1947,461
1948,462
1949,465
1950,468
1951,465
1952,461
1953,461
1954,455
1955,454
1956,457
1957,459
1958,460
1959,461
1960,461
1961,462
1962,464
1963,463
1964,462
1965,464
1966,467
1967,468
1968,470
1969,471
1970,471
1971,470
1972,469
1973,468
1974,465
1975,463
1976,461
1977,464
1978,468
1979,471
1980,471
1981,471
1982,471
1983,474
1984,473
1985,471
1986,468
1987,467
1988,465
1989,462
1990,463
1991,467
1992,469
1993,470
1994,472
1995,472
1996,472
1997,473
1998,476
1999,478
