timestamp,signal
1343,471
1344,474
1345,476
1346,475
1347,476
1348,477
1349,476
1350,475
1351,476
1352,480
1353,484
1354,485
1355,482
1356,473
1357,465
1358,462
1359,459
1360,456
1361,454
1362,452
1363,449
1364,449
1365,452
1366,462
1367,473
1368,476
1369,478
1370,485
1371,487
1372,484
1373,481
1374,479
1375,478
1376,480
1377,480
1378,477
1379,473
1380,471
1381,472
1382,476
1383,483
1384,486
1385,483
1386,478
1387,472
1388,469
1389,471
1390,474
1391,478
1392,484
1393,485
1394,481
1395,484
1396,488
1397,489
1398,488
1399,491
1400,491
1401,483
1402,480
1403,481
1404,481
1405,483
1406,485
1407,487
1408,489
1409,492
1410,491
1411,488
1412,489
1413,493
1414,499
1415,506
1416,507
1417,507
1418,505
1419,502
1420,500
1421,500
1422,502
1423,508
1424,508
1425,500
1426,493
1427,493
1428,495
1429,500
1430,505
1431,509
1432,508
1433,502
1434,487
1435,471
1436,460
1437,467
1438,472
1439,472
1440,473
1441,478
1442,479
1443,483
1444,486
1445,489
1446,494
1447,504
1448,510
1449,512
1450,511
1451,508
1452,504
1453,502
1454,498
1455,492
1456,489
1457,489
1458,493
1459,498
1460,503
1461,508
1462,510
1463,510
1464,510
1465,508
1466,506
1467,504
1468,500
1469,501
1470,503
1471,504
1472,506
1473,507
1474,504
1475,503
1476,503
1477,506
1478,511
1479,515
1480,513
1481,507
1482,501
1483,502
1484,505
1485,505
1486,502
1487,496
1488,490
1489,492
1490,496
1491,497
1492,496
1493,499
1494,507
1495,512
1496,513
1497,515
1498,519
1499,527
1500,534
1501,538
1502,539
1503,537
1504,531
1505,525
1506,515
1507,510
1508,508
1509,508
1510,514
1511,518
1512,518
1513,520
1514,522
1515,525
1516,529
1517,529
1518,526
1519,525
1520,525
1521,523
1522,521
1523,521
1524,522
1525,522
1526,519
1527,521
1528,523
1529,522
1530,520
1531,519
1532,520
1533,521
1534,524
1535,526
1536,526
1537,525
1538,520
1539,516
1540,513
1541,517
1542,524
1543,523
1544,515
1545,507
1546,504
1547,505
1548,507
1549,505
1550,499
1551,494
1552,488
1553,483
1554,481
1555,482
1556,485
1557,488
1558,490
1559,497
1560,509
1561,515
1562,515
1563,515
1564,515
1565,511
1566,504
1567,502
1568,498
1569,502
1570,510
1571,515
1572,519
1573,521
1574,521
1575,522
1576,521
1577,520
1578,522
1579,522
1580,519
1581,508
1582,496
1583,491
1584,486
1585,480
1586,478
1587,479
1588,483
1589,491
1590,501
1591,502
1592,500
1593,499
1594,498
1595,498
1596,499
1597,495
1598,489
1599,483
1600,478
1601,479
1602,485
1603,489
1604,488
1605,492
1606,499
1607,512
1608,530
1609,545
1610,563
1611,588
1612,603
1613,611
1614,615
1615,621
1616,629
1617,636
1618,647
1619,655
1620,671
1621,688
1622,691
1623,690
1624,688
1625,683
1626,679
1627,671
1628,663
1629,652
1630,635
1631,615
1632,594
1633,578
1634,566
1635,553
1636,536
1637,518
1638,499
1639,478
1640,461
1641,445
1642,432
1643,419
1644,403
1645,387
1646,374
1647,368
1648,368
1649,371
1650,374
1651,377
1652,383
1653,392
1654,401
1655,409
1656,417
1657,425
1658,433
1659,438
1660,439
1661,441
1662,443
1663,449
1664,461
1665,469
1666,471
1667,473
1668,471
1669,470
1670,478
1671,482
1672,484
1673,484
1674,479
1675,472
1676,472
1677,479
1678,494
1679,507
1680,511
1681,511
1682,510
1683,510
1684,507
1685,508
1686,510
1687,509
1688,505
1689,504
1690,502
1691,504
1692,508
1693,513
1694,513
1695,507
1696,502
1697,499
1698,496
1699,500
1700,508
1701,509
1702,507
1703,505
1704,509
1705,515
1706,519
1707,524
1708,524
1709,525
1710,527
1711,527
1712,526
1713,527
1714,527
1715,527
1716,528
1717,528
1718,530
1719,532
1720,532
1721,527
1722,521
1723,516
1724,512
1725,509
1726,514
1727,521
1728,522
1729,519
1730,518
1731,517
1732,519
1733,518
1734,520
1735,525
1736,529
1737,529
1738,532
1739,531
1740,531
1741,530
1742,527
1743,527
1744,533
1745,538
1746,539
1747,547
1748,551
1749,545
1750,541
1751,539
1752,537
1753,535
1754,534
1755,536
1756,535
1757,532
1758,538
1759,550
1760,560
1761,567
1762,571
1763,574
1764,578
1765,578
1766,577
1767,578
1768,576
1769,575
1770,576
1771,583
1772,592
1773,594
1774,598
1775,599
1776,598
1777,598
1778,596
1779,594
1780,597
1781,604
1782,606
1783,607
1784,611
1785,619
1786,627
1787,627
1788,626
1789,619
1790,615
1791,617
1792,616
1793,612
1794,607
1795,607
1796,605
1797,603
1798,593
1799,585
1800,582
1801,583
1802,583
1803,585
1804,588
1805,592
1806,592
1807,587
1808,581
1809,574
1810,567
1811,562
1812,561
1813,557
1814,553
1815,551
1816,550
1817,545
1818,541
1819,542
1820,543
1821,544
1822,543
1823,542
1824,539
1825,530
1826,516
1827,508
1828,511
1829,508
1830,506
1831,506
1832,507
1833,512
1834,518
1835,518
1836,512
1837,506
1838,495
1839,486
1840,480
1841,475
1842,470
1843,462
1844,455
1845,449
1846,447
1847,449
1848,453
1849,453
1850,455
1851,460
1852,464
1853,466
1854,467
1855,468
1856,468
1857,466
1858,460
1859,450
1860,443
1861,444
1862,440
1863,433
1864,433
1865,432
1866,427
1867,423
1868,425
1869,433
1870,439
1871,446
1872,459
1873,469
1874,475
1875,479
1876,481
1877,474
1878,464
1879,459
1880,457
1881,459
1882,459
1883,460
1884,460
1885,460
1886,459
1887,460
1888,467
1889,474
1890,478
1891,478
1892,476
1893,470
1894,463
1895,455
1896,450
1897,448
1898,450
1899,450
1900,446
1901,444
1902,443
1903,439
1904,437
1905,442
1906,452
1907,462
1908,468
1909,472
1910,472
1911,473
1912,469
1913,463
1914,461
1915,459
1916,455
1917,449
1918,452
1919,462
1920,472
1921,480
1922,487
1923,487
1924,481
1925,478
1926,478
1927,480
1928,484
1929,487
1930,486
1931,480
1932,473
1933,469
1934,467
1935,469
1936,469
1937,468
1938,473
1939,476
1940,470
1941,465
1942,464
1943,465
1944,467
1945,469
1946,471
1947,471
1948,466
1949,463
1950,459
1951,454
1952,448
1953,446
1954,447
1955,456
1956,467
1957,477
1958,482
1959,486
1960,492
1961,497
1962,498
1963,500
1964,500
1965,500
1966,498
1967,494
1968,491
1969,488
1970,489
1971,487
1972,480
1973,476
1974,473
1975,473
1976,468
1977,460
1978,460
1979,464
1980,474
1981,480
1982,485
1983,487
1984,487
1985,487
1986,483
1987,478
1988,476
1989,476
1990,475
1991,477
1992,482
1993,488
1994,487
1995,483
1996,478
1997,475
1998,470
1999,468
