timestamp,signal
1565,484
1566,482
1567,479
1568,477
1569,477
1570,474
1571,471
1572,467
1573,467
1574,473
1575,479
1576,488
1577,499
1578,510
1579,521
1580,531
1581,542
1582,556
1583,575
1584,593
1585,604
1586,615
1587,632
1588,644
1589,651
1590,659
1591,664
1592,666
1593,663
1594,656
1595,651
1596,649
1597,644
1598,635
1599,624
1600,614
1601,605
1602,594
1603,582
1604,567
1605,546
1606,527
1607,510
1608,489
1609,466
1610,444
1611,428
1612,420
1613,414
1614,408
1615,404
1616,399
1617,398
1618,398
1619,400
1620,402
1621,405
1622,410
1623,415
1624,417
1625,408
1626,402
1627,401
1628,405
1629,414
1630,425
1631,435
1632,441
1633,448
1634,452
1635,450
1636,449
1637,453
1638,458
1639,460
1640,466
1641,470
1642,476
1643,480
1644,478
1645,477
1646,474
1647,477
1648,480
1649,483
1650,486
1651,489
1652,493
1653,498
1654,498
1655,499
1656,499
1657,500
1658,502
1659,498
1660,491
1661,487
1662,483
1663,480
1664,483
1665,489
1666,490
1667,487
1668,489
1669,495
1670,503
1671,509
1672,513
1673,517
1674,522
1675,530
1676,537
1677,535
1678,527
1679,522
1680,517
1681,511
1682,508
1683,508
1684,512
1685,513
1686,514
1687,518
1688,523
1689,525
1690,526
1691,535
1692,540
1693,535
1694,528
1695,529
1696,531
1697,531
1698,527
1699,520
1700,516
1701,508
1702,497
1703,492
1704,489
1705,491
1706,495
1707,498
1708,502
1709,504
1710,512
1711,521
1712,528
1713,530
1714,527
1715,524
1716,523
1717,526
1718,531
1719,533
1720,531
1721,527
1722,527
1723,530
1724,531
1725,536
1726,547
1727,556
1728,562
1729,566
1730,568
1731,569
1732,569
1733,569
1734,574
1735,581
1736,583
1737,584
1738,582
1739,579
1740,578
1741,577
1742,575
1743,574
1744,575
1745,579
1746,583
1747,585
1748,585
1749,586
1750,588
1751,588
1752,587
1753,588
1754,590
1755,593
1756,594
1757,598
1758,601
1759,601
1760,600
1761,600
1762,604
1763,606
1764,595
1765,581
1766,577
1767,582
1768,586
1769,590
1770,588
1771,583
1772,579
1773,576
1774,576
1775,576
1776,572
1777,566
1778,559
1779,555
1780,555
1781,554
1782,554
1783,554
1784,552
1785,553
1786,551
1787,552
1788,550
1789,544
1790,538
1791,532
1792,527
1793,524
1794,523
1795,524
1796,525
1797,519
1798,510
1799,501
1800,497
1801,491
1802,485
1803,478
1804,469
1805,460
1806,455
1807,449
1808,445
1809,445
1810,448
1811,451
1812,454
1813,458
1814,463
1815,465
1816,463
1817,463
1818,467
1819,470
1820,469
1821,467
1822,465
1823,460
1824,451
1825,444
1826,443
1827,447
1828,448
1829,450
1830,454
1831,459
1832,462
1833,462
1834,469
1835,476
1836,476
1837,471
1838,462
1839,458
1840,459
1841,463
1842,471
1843,480
1844,483
1845,478
1846,471
1847,464
1848,459
1849,456
1850,455
1851,454
1852,451
1853,449
1854,451
1855,456
1856,463
1857,470
1858,475
1859,473
1860,471
1861,473
1862,476
1863,474
1864,470
1865,470
1866,467
1867,459
1868,454
1869,451
1870,452
1871,456
1872,460
1873,461
1874,464
1875,467
1876,468
1877,469
1878,472
1879,476
1880,480
1881,480
1882,475
1883,468
1884,464
1885,462
1886,459
1887,460
1888,463
1889,463
1890,464
1891,467
1892,470
1893,471
1894,467
1895,462
1896,454
1897,450
1898,450
1899,452
1900,455
1901,458
1902,462
1903,462
1904,459
1905,460
1906,462
1907,461
1908,458
1909,455
1910,455
1911,456
1912,457
1913,456
1914,456
1915,456
1916,458
1917,462
1918,468
1919,469
1920,466
1921,465
1922,466
1923,468
1924,472
1925,476
1926,480
1927,485
1928,485
1929,483
1930,482
1931,482
1932,481
1933,477
1934,470
1935,465
1936,462
1937,467
1938,471
1939,472
1940,472
1941,471
1942,472
1943,472
1944,469
1945,469
1946,470
1947,473
1948,478
1949,479
1950,479
1951,480
1952,483
1953,487
1954,492
1955,495
1956,494
1957,495
1958,498
1959,502
1960,508
1961,510
1962,508
1963,509
1964,507
1965,501
1966,499
1967,497
1968,496
1969,493
1970,492
1971,495
1972,500
1973,499
1974,500
1975,507
1976,516
1977,521
1978,519
1979,515
1980,515
1981,510
1982,502
1983,495
1984,495
1985,495
1986,489
1987,488
1988,486
1989,480
1990,479
1991,482
1992,484
1993,487
1994,487
1995,485
1996,488
1997,492
1998,493
1999,493
