timestamp,signal
525,518
526,494
527,474
528,456
529,439
530,419
531,401
532,390
533,379
534,373
535,371
536,371
537,373
538,375
539,376
540,375
541,378
542,384
543,389
544,395
545,401
546,407
547,413
548,415
549,416
550,421
551,428
552,432
553,441
554,452
555,457
556,460
557,461
558,462
559,462
560,464
561,461
562,460
563,462
564,464
565,470
566,470
567,468
568,468
569,466
570,470
571,474
572,478
573,480
574,481
575,482
576,482
577,483
578,483
579,483
580,485
581,486
582,487
583,488
584,489
585,494
586,495
587,492
588,492
589,493
590,493
591,491
592,487
593,484
594,483
595,485
596,491
597,494
598,493
599,491
600,491
601,491
602,494
603,497
604,497
605,503
606,503
607,499
608,498
609,498
610,501
611,499
612,501
613,504
614,507
615,511
616,508
617,506
618,504
619,503
620,507
621,510
622,514
623,515
624,512
625,509
626,508
627,508
628,507
629,508
630,503
631,497
632,494
633,498
634,501
635,504
636,508
637,509
638,511
639,512
640,513
641,512
642,511
643,509
644,511
645,515
646,515
647,518
648,519
649,516
650,517
651,518
652,519
653,521
654,521
655,520
656,516
657,514
658,518
659,518
660,519
661,519
662,523
663,525
664,524
665,529
666,535
667,537
668,537
669,536
670,539
671,540
672,544
673,546
674,547
675,549
676,549
677,547
678,544
679,543
680,543
681,543
682,543
683,549
684,554
685,557
686,556
687,558
688,561
689,566
690,568
691,568
692,571
693,573
694,575
695,576
696,573
697,572
698,575
699,578
700,580
701,581
702,580
703,579
704,577
705,579
706,581
707,588
708,590
709,588
710,590
711,588
712,585
713,584
714,583
715,584
716,583
717,584
718,585
719,583
720,582
721,582
722,582
723,581
724,579
725,581
726,582
727,580
728,577
729,573
730,572
731,568
732,567
733,565
734,563
735,560
736,556
737,556
738,555
739,552
740,552
741,548
742,545
743,543
744,543
745,541
746,535
747,530
748,525
749,519
750,514
751,508
752,508
753,510
754,512
755,513
756,509
757,504
758,500
759,497
760,501
761,501
762,504
763,502
764,497
765,496
766,492
767,490
768,490
769,489
770,489
771,488
772,489
773,492
774,487
775,478
776,471
777,470
778,472
779,472
780,471
781,466
782,461
783,456
784,453
785,451
786,450
787,451
788,452
789,450
790,449
791,446
792,445
793,441
794,439
795,440
796,439
797,438
798,438
799,438
800,437
801,438
802,440
803,440
804,440
805,435
806,436
807,439
808,439
809,440
810,442
811,440
812,439
813,438
814,435
815,432
816,433
817,436
818,441
819,444
820,447
821,448
822,448
823,451
824,451
825,451
826,446
827,441
828,440
829,440
830,442
831,445
832,450
833,451
834,454
835,456
836,455
837,458
838,462
839,461
840,460
841,457
842,456
843,455
844,455
845,458
846,460
847,462
848,463
849,464
850,465
851,466
852,468
853,467
854,464
855,465
856,466
857,463
858,459
859,456
860,460
861,463
862,465
863,467
864,467
865,464
866,461
867,462
868,463
869,464
870,466
871,469
872,470
873,471
874,473
875,475
876,474
877,473
878,473
879,474
880,477
881,476
882,475
883,475
884,474
885,476
886,474
887,474
888,474
889,476
890,479
891,480
892,481
893,483
894,481
895,482
896,481
897,477
898,471
899,467
900,467
901,469
902,476
903,478
904,476
905,474
906,474
907,481
908,485
909,483
910,485
911,486
912,488
913,488
914,489
915,488
916,488
917,490
918,490
919,491
920,494
921,492
922,491
923,492
924,488
925,487
926,488
927,490
928,488
929,483
930,481
931,480
932,480
933,478
934,475
935,474
936,474
937,475
938,476
939,476
940,476
941,478
942,480
943,480
944,482
945,485
946,488
947,489
948,489
949,490
950,491
951,489
952,489
953,489
954,489
955,489
956,485
957,483
958,483
959,482
960,481
961,480
962,480
963,480
964,477
965,479
966,480
967,484
968,487
969,488
970,494
971,493
972,494
973,496
974,497
975,502
976,499
977,491
978,487
979,489
980,495
981,496
982,497
983,497
984,499
985,499
986,495
987,496
988,501
989,503
990,504
991,500
992,498
993,495
994,493
995,492
996,489
997,491
998,495
999,493
1000,492
1001,492
1002,494
1003,495
1004,498
1005,500
1006,497
1007,495
1008,494
1009,492
1010,495
1011,496
1012,496
1013,499
1014,499
1015,500
1016,502
1017,504
1018,503
1019,503
1020,505
1021,505
1022,506
1023,505
1024,504
1025,505
1026,508
1027,514
1028,517
1029,512
1030,510
1031,508
1032,506
1033,504
1034,499
1035,502
1036,504
1037,504
1038,499
1039,502
1040,507
1041,506
1042,505
1043,507
1044,509
1045,510
1046,510
1047,510
1048,509
1049,509
1050,508
1051,507
1052,509
1053,510
1054,508
1055,507
1056,508
1057,509
1058,507
1059,505
1060,507
1061,507
1062,504
1063,503
1064,504
1065,507
1066,507
1067,508
1068,507
1069,504
1070,504
1071,503
1072,503
1073,503
1074,502
1075,502
1076,502
1077,501
1078,499
1079,498
1080,503
1081,508
1082,510
1083,511
1084,510
1085,509
1086,508
1087,508
1088,508
1089,509
1090,511
1091,508
1092,508
1093,509
1094,509
1095,513
1096,511
1097,509
1098,507
1099,505
1100,507
1101,508
1102,508
1103,504
1104,504
1105,505
1106,504
1107,505
1108,506
1109,507
1110,512
1111,512
1112,512
1113,516
1114,515
1115,510
1116,507
1117,509
1118,509
1119,513
1120,518
1121,519
1122,520
1123,519
1124,516
1125,515
1126,513
1127,513
1128,514
1129,514
1130,516
1131,516
1132,514
1133,512
1134,509
1135,510
1136,506
1137,504
1138,507
1139,508
1140,510
1141,509
1142,509
1143,512
1144,512
1145,516
1146,515
1147,513
1148,510
1149,509
1150,511
1151,511
1152,511
1153,510
1154,510
1155,512
1156,510
1157,513
1158,515
1159,513
1160,514
1161,511
1162,509
1163,507
1164,509
1165,512
1166,513
1167,516
1168,519
1169,517
1170,514
1171,512
1172,513
1173,512
1174,514
1175,512
1176,509
1177,508
1178,502
1179,502
1180,509
1181,511
1182,514
1183,519
1184,521
1185,525
1186,524
1187,524
1188,519
1189,518
1190,519
1191,519
1192,521
1193,522
1194,520
1195,521
1196,521
1197,523
1198,524
1199,522
1200,521
1201,520
1202,521
1203,519
1204,516
1205,514
1206,515
1207,516
1208,519
1209,522
1210,526
1211,528
1212,529
1213,526
1214,525
1215,526
1216,525
1217,526
1218,527
1219,529
1220,531
1221,532
1222,533
1223,534
1224,528
1225,527
1226,524
1227,524
1228,524
1229,524
1230,524
1231,521
1232,521
1233,518
1234,519
1235,521
1236,524
1237,532
1238,537
1239,535
1240,535
1241,531
1242,526
1243,523
1244,521
1245,524
1246,524
1247,521
1248,518
1249,516
1250,513
1251,511
1252,511
1253,514
1254,515
1255,513
1256,509
1257,507
1258,510
1259,510
1260,511
1261,509
1262,504
1263,501
1264,501
1265,503
1266,505
1267,507
1268,507
1269,507
1270,508
1271,505
1272,507
1273,506
1274,505
1275,505
1276,505
1277,508
1278,511
1279,511
1280,512
1281,510
1282,509
1283,507
1284,504
1285,503
1286,504
1287,504
1288,503
1289,504
1290,507
1291,507
1292,506
1293,504
1294,503
1295,506
1296,512
1297,515
1298,511
1299,510
1300,510
1301,506
1302,502
1303,501
1304,500
1305,500
1306,497
1307,492
1308,488
1309,486
1310,487
1311,490
1312,496
1313,502
1314,506
1315,513
1316,517
1317,518
1318,518
1319,522
1320,527
1321,529
1322,532
1323,540
1324,549
1325,563
1326,573
1327,584
1328,597
1329,613
1330,632
1331,647
1332,668
1333,686
1334,702
1335,717
1336,730
1337,744
1338,757
1339,768
1340,776
1341,780
1342,780
1343,777
1344,771
1345,762
1346,748
1347,734
1348,720
1349,702
1350,685
1351,664
1352,643
1353,626
1354,611
1355,593
1356,568
1357,543
1358,517
1359,493
1360,471
1361,448
1362,425
1363,400
1364,381
1365,367
1366,358
1367,356
1368,355
1369,355
1370,359
1371,359
1372,359
1373,364
1374,370
1375,380
1376,383
1377,388
1378,398
1379,406
1380,415
1381,421
1382,423
1383,427
1384,430
1385,435
1386,441
1387,447
1388,453
1389,459
1390,463
1391,466
1392,465
1393,463
1394,459
1395,466
1396,469
1397,467
1398,469
1399,471
1400,474
1401,475
1402,478
1403,479
1404,478
1405,479
1406,480
1407,481
1408,480
1409,480
1410,483
1411,483
1412,484
1413,484
1414,482
1415,481
1416,480
1417,479
1418,481
1419,483
1420,484
1421,483
1422,484
1423,483
1424,485
1425,492
1426,496
1427,500
1428,502
1429,503
1430,506
1431,507
1432,510
1433,509
1434,503
1435,498
1436,497
1437,496
1438,492
1439,493
1440,498
1441,500
1442,501
1443,499
1444,497
1445,495
1446,493
1447,492
1448,492
1449,494
1450,499
1451,504
1452,504
1453,504
1454,504
1455,504
1456,506
1457,510
1458,510
1459,508
1460,507
1461,505
1462,509
1463,512
1464,515
1465,519
1466,518
1467,518
1468,519
1469,519
1470,521
1471,519
1472,516
1473,514
1474,514
1475,515
1476,516
1477,519
1478,517
1479,514
1480,510
1481,508
1482,511
1483,511
1484,513
1485,518
1486,521
1487,521
1488,521
1489,521
1490,526
1491,531
1492,533
1493,534
1494,535
1495,535
1496,534
1497,534
1498,534
1499,534
1500,534
1501,534
1502,534
1503,533
1504,534
1505,537
1506,538
1507,540
1508,540
1509,539
1510,542
1511,541
1512,541
1513,541
1514,540
1515,544
1516,549
1517,554
1518,558
1519,559
1520,563
1521,566
1522,567
1523,567
1524,568
1525,571
1526,573
1527,578
1528,583
1529,582
1530,580
1531,577
1532,579
1533,580
1534,584
1535,588
1536,583
1537,581
1538,583
1539,586
1540,592
1541,598
1542,597
1543,593
1544,590
1545,593
1546,595
1547,595
1548,597
1549,595
1550,594
1551,591
1552,588
1553,583
1554,577
1555,575
1556,573
1557,575
1558,576
1559,576
1560,577
1561,577
1562,576
1563,574
1564,571
1565,570
1566,567
1567,566
1568,564
1569,562
1570,561
1571,556
1572,553
1573,550
1574,547
1575,545
1576,543
1577,541
1578,539
1579,535
1580,535
1581,535
1582,534
1583,531
1584,527
1585,526
1586,523
1587,519
1588,517
1589,517
1590,518
1591,514
1592,508
1593,503
1594,498
1595,494
1596,492
1597,491
1598,486
1599,480
1600,480
1601,483
1602,483
1603,480
1604,478
1605,481
1606,479
1607,476
1608,474
1609,472
1610,472
1611,470
1612,468
1613,465
1614,462
1615,460
1616,460
1617,461
1618,460
1619,457
1620,456
1621,455
1622,453
1623,450
1624,448
1625,448
1626,450
1627,449
1628,443
1629,439
1630,441
1631,438
1632,436
1633,435
1634,434
1635,433
1636,431
1637,432
1638,432
1639,430
1640,430
1641,432
1642,437
1643,436
1644,434
1645,436
1646,434
1647,432
1648,430
1649,428
1650,430
1651,434
1652,439
1653,444
1654,448
1655,452
1656,454
1657,451
1658,448
1659,446
1660,446
1661,444
1662,442
1663,438
1664,434
1665,436
1666,439
1667,444
1668,446
1669,442
1670,442
1671,442
1672,443
1673,443
1674,442
1675,439
1676,438
1677,440
1678,442
1679,441
1680,442
1681,441
1682,445
1683,448
1684,448
1685,451
1686,453
1687,458
1688,466
1689,470
1690,469
1691,466
1692,464
1693,463
1694,461
1695,460
1696,459
1697,461
1698,459
1699,458
1700,459
1701,459
1702,460
1703,465
1704,465
1705,466
1706,465
1707,463
1708,461
1709,460
1710,463
1711,467
1712,470
1713,470
1714,469
1715,466
1716,467
1717,466
1718,464
1719,465
1720,466
1721,465
1722,464
1723,465
1724,465
1725,467
1726,467
1727,470
1728,475
1729,476
1730,474
1731,470
1732,465
1733,463
1734,464
1735,470
1736,472
1737,471
1738,472
1739,473
1740,475
1741,473
1742,477
1743,481
1744,481
1745,479
1746,475
1747,473
1748,475
1749,476
1750,476
1751,473
1752,473
1753,473
1754,472
1755,473
1756,472
1757,470
1758,471
1759,471
1760,473
1761,476
1762,477
1763,476
1764,476
1765,480
1766,483
1767,487
1768,483
1769,480
1770,480
1771,478
1772,476
1773,473
1774,472
1775,475
1776,477
1777,479
1778,483
1779,484
1780,487
1781,487
1782,485
1783,482
1784,482
1785,483
1786,482
1787,481
1788,476
1789,474
1790,475
1791,477
1792,479
1793,481
1794,483
1795,486
1796,489
1797,491
1798,485
1799,480
1800,476
1801,473
1802,473
1803,476
1804,479
1805,481
1806,482
1807,486
1808,489
1809,489
1810,489
1811,487
1812,484
1813,483
1814,480
1815,477
1816,478
1817,480
1818,480
1819,483
1820,487
1821,487
1822,486
1823,486
1824,483
1825,482
1826,483
1827,483
1828,485
1829,484
1830,483
1831,481
1832,483
1833,485
1834,486
1835,490
1836,491
1837,489
1838,486
1839,484
1840,486
1841,487
1842,489
1843,490
1844,492
1845,494
1846,492
1847,493
1848,495
1849,495
1850,496
1851,497
1852,498
1853,498
1854,496
1855,496
1856,494
1857,493
1858,489
1859,488
1860,490
1861,495
1862,497
1863,494
1864,492
1865,491
1866,491
1867,495
1868,497
1869,502
1870,507
1871,505
1872,503
1873,504
1874,504
1875,502
1876,496
1877,498
1878,503
1879,500
1880,497
1881,495
1882,496
1883,497
1884,499
1885,501
1886,498
1887,497
1888,494
1889,494
1890,496
1891,493
1892,494
1893,496
1894,498
1895,500
1896,500
1897,502
1898,501
1899,500
1900,499
1901,499
1902,501
1903,501
1904,501
1905,504
1906,504
1907,505
1908,505
1909,503
1910,501
1911,497
1912,497
1913,495
1914,493
1915,489
1916,485
1917,487
1918,488
1919,488
1920,488
1921,488
1922,491
1923,494
1924,494
1925,492
1926,489
1927,492
1928,496
1929,501
1930,506
1931,504
1932,503
1933,502
1934,500
1935,500
1936,496
1937,493
1938,491
1939,493
1940,497
1941,497
1942,499
1943,498
1944,497
1945,496
1946,493
1947,494
1948,497
1949,498
1950,503
1951,502
1952,503
1953,503
1954,502
1955,502
1956,505
1957,508
1958,507
1959,504
1960,506
1961,505
1962,505
1963,502
1964,500
1965,505
1966,504
1967,502
1968,501
1969,499
1970,499
1971,496
1972,496
1973,495
1974,494
1975,496
1976,495
1977,496
1978,498
1979,498
1980,499
1981,497
1982,499
1983,502
1984,499
1985,499
1986,501
1987,501
1988,504
1989,505
1990,504
1991,504
1992,503
1993,502
1994,501
1995,499
1996,497
1997,495
1998,496
1999,494
