timestamp,signal
698,500
699,502
700,503
701,500
702,500
703,501
704,499
705,503
706,496
707,488
708,492
709,491
710,490
711,488
712,488
713,487
714,488
715,491
716,491
717,492
718,492
719,492
720,492
721,491
722,492
723,493
724,492
725,492
726,496
727,498
728,499
729,502
730,505
731,504
732,501
733,497
734,494
735,494
736,493
737,494
738,496
739,499
740,498
741,495
742,491
743,488
744,488
745,493
746,492
747,491
748,495
749,495
750,495
751,496
752,497
753,497
754,497
755,499
756,500
757,500
758,498
759,496
760,497
761,495
762,493
763,493
764,493
765,496
766,498
767,505
768,511
769,507
770,506
771,503
772,503
773,503
774,500
775,499
776,498
777,502
778,507
779,510
780,514
781,516
782,517
783,511
784,504
785,500
786,499
787,498
788,499
789,499
790,500
791,501
792,502
793,500
794,499
795,498
796,498
797,499
798,500
799,499
800,499
801,498
802,501
803,503
804,506
805,508
806,507
807,505
808,501
809,502
810,504
811,499
812,496
813,491
814,491
815,493
816,494
817,496
818,498
819,497
820,499
821,499
822,499
823,500
824,503
825,506
826,504
827,507
828,510
829,508
830,510
831,508
832,510
833,510
834,508
835,507
836,509
837,512
838,515
839,514
840,513
841,511
842,512
843,518
844,520
845,520
846,520
847,520
848,521
849,521
850,521
851,519
852,518
853,518
854,516
855,517
856,518
857,517
858,517
859,515
860,514
861,512
862,512
863,509
864,507
865,508
866,505
867,504
868,502
869,506
870,511
871,513
872,518
873,519
874,524
875,527
876,525
877,525
878,525
879,526
880,527
881,524
882,521
883,519
884,518
885,517
886,516
887,517
888,513
889,512
890,513
891,514
892,515
893,515
894,512
895,512
896,515
897,516
898,514
899,512
900,515
901,516
902,515
903,516
904,517
905,519
906,514
907,511
908,504
909,499
910,502
911,500
912,500
913,503
914,506
915,512
916,511
917,512
918,513
919,512
920,509
921,507
922,508
923,510
924,511
925,514
926,509
927,509
928,511
929,513
930,514
931,511
932,508
933,505
934,503
935,504
936,504
937,502
938,497
939,497
940,499
941,499
942,499
943,499
944,497
945,497
946,498
947,496
948,496
949,500
950,504
951,502
952,499
953,500
954,500
955,504
956,504
957,502
958,499
959,494
960,494
961,491
962,489
963,490
964,488
965,490
966,491
967,492
968,490
969,491
970,496
971,502
972,507
973,508
974,510
975,513
976,513
977,514
978,516
979,527
980,544
981,559
982,569
983,580
984,596
985,615
986,629
987,641
988,655
989,670
990,688
991,699
992,712
993,722
994,729
995,737
996,741
997,744
998,747
999,747
1000,747
1001,738
1002,724
1003,712
1004,701
1005,688
1006,670
1007,655
1008,640
1009,618
1010,599
1011,577
1012,554
1013,531
1014,510
1015,487
1016,465
1017,445
1018,427
1019,411
1020,397
1021,386
1022,382
1023,380
1024,377
1025,375
1026,372
1027,373
1028,378
1029,385
1030,392
1031,397
1032,403
1033,409
1034,415
1035,419
1036,423
1037,428
1038,432
1039,435
1040,441
1041,447
1042,449
1043,449
1044,450
1045,451
1046,453
1047,460
1048,464
1049,467
1050,470
1051,475
1052,481
1053,481
1054,481
1055,482
1056,481
1057,483
1058,483
1059,483
1060,487
1061,487
1062,486
1063,486
1064,485
1065,484
1066,482
1067,481
1068,482
1069,478
1070,477
1071,476
1072,478
1073,480
1074,482
1075,486
1076,486
1077,487
1078,493
1079,495
1080,497
1081,495
1082,493
1083,492
1084,488
1085,491
1086,491
1087,493
1088,495
1089,495
1090,497
1091,497
1092,498
1093,502
1094,505
1095,507
1096,508
1097,511
1098,513
1099,513
1100,511
1101,507
1102,504
1103,502
1104,499
1105,500
1106,504
1107,510
1108,514
1109,512
1110,510
1111,505
1112,503
1113,502
1114,501
1115,504
1116,511
1117,515
1118,515
1119,515
1120,518
1121,515
1122,515
1123,517
1124,518
1125,518
1126,516
1127,516
1128,515
1129,513
1130,513
1131,511
1132,509
1133,507
1134,508
1135,514
1136,515
1137,519
1138,523
1139,524
1140,524
1141,523
1142,522
1143,523
1144,525
1145,531
1146,532
1147,533
1148,531
1149,531
1150,535
1151,532
1152,531
1153,530
1154,529
1155,535
1156,536
1157,536
1158,536
1159,534
1160,532
1161,533
1162,535
1163,536
1164,539
1165,541
1166,543
1167,544
1168,547
1169,551
1170,561
1171,566
1172,568
1173,564
1174,560
1175,557
1176,560
1177,563
1178,570
1179,577
1180,583
1181,583
1182,582
1183,581
1184,578
1185,577
1186,578
1187,583
1188,588
1189,588
1190,589
1191,590
1192,591
1193,590
1194,588
1195,587
1196,584
1197,583
1198,583
1199,581
1200,580
1201,582
1202,583
1203,583
1204,580
1205,581
1206,581
1207,585
1208,587
1209,587
1210,589
1211,587
1212,584
1213,583
1214,579
1215,579
1216,578
1217,578
1218,574
1219,572
1220,572
1221,571
1222,572
1223,568
1224,564
1225,565
1226,566
1227,564
1228,560
1229,556
1230,553
1231,546
1232,540
1233,535
1234,531
1235,533
1236,533
1237,531
1238,531
1239,530
1240,527
1241,524
1242,521
1243,518
1244,513
1245,513
1246,511
1247,511
1248,512
1249,508
1250,503
1251,500
1252,501
1253,498
1254,492
1255,488
1256,486
1257,484
1258,483
1259,480
1260,480
1261,476
1262,475
1263,474
1264,473
1265,477
1266,476
1267,473
1268,471
1269,471
1270,471
1271,468
1272,467
1273,465
1274,464
1275,466
1276,464
1277,463
1278,460
1279,459
1280,458
1281,457
1282,461
1283,460
1284,459
1285,460
1286,456
1287,450
1288,444
1289,442
1290,444
1291,444
1292,444
1293,443
1294,444
1295,445
1296,444
1297,443
1298,443
1299,447
1300,451
1301,452
1302,454
1303,451
1304,447
1305,447
1306,445
1307,447
1308,451
1309,455
1310,459
1311,456
1312,455
1313,453
1314,450
1315,450
1316,449
1317,448
1318,447
1319,449
1320,454
1321,454
1322,453
1323,451
1324,450
1325,451
1326,455
1327,459
1328,460
1329,460
1330,462
1331,463
1332,463
1333,467
1334,471
1335,475
1336,475
1337,477
1338,477
1339,476
1340,477
1341,475
1342,474
1343,473
1344,474
1345,475
1346,475
1347,473
1348,471
1349,474
1350,477
1351,476
1352,475
1353,472
1354,468
1355,469
1356,472
1357,475
1358,476
1359,478
1360,479
1361,479
1362,480
1363,482
1364,481
1365,480
1366,479
1367,478
1368,475
1369,478
1370,480
1371,478
1372,477
1373,475
1374,476
1375,481
1376,482
1377,483
1378,488
1379,494
1380,499
1381,500
1382,501
1383,502
1384,496
1385,493
1386,489
1387,487
1388,488
1389,487
1390,488
1391,488
1392,486
1393,481
1394,475
1395,474
1396,476
1397,484
1398,487
1399,491
1400,494
1401,497
1402,504
1403,505
1404,504
1405,506
1406,509
1407,512
1408,510
1409,508
1410,505
1411,501
1412,498
1413,497
1414,496
1415,496
1416,494
1417,494
1418,491
1419,487
1420,487
1421,486
1422,488
1423,487
1424,487
1425,489
1426,489
1427,489
1428,491
1429,494
1430,497
1431,495
1432,498
1433,499
1434,497
1435,494
1436,491
1437,491
1438,494
1439,494
1440,498
1441,497
1442,497
1443,494
1444,493
1445,493
1446,493
1447,492
1448,493
1449,495
1450,497
1451,496
1452,495
1453,496
1454,496
1455,496
1456,496
1457,500
1458,504
1459,504
1460,505
1461,505
1462,506
1463,508
1464,508
1465,509
1466,509
1467,508
1468,506
1469,505
1470,504
1471,502
1472,505
1473,505
1474,501
1475,503
1476,500
1477,496
1478,496
1479,499
1480,502
1481,500
1482,500
1483,501
1484,498
1485,499
1486,501
1487,502
1488,501
1489,501
1490,503
1491,504
1492,503
1493,503
1494,508
1495,510
1496,507
1497,506
1498,504
1499,502
1500,505
1501,505
1502,503
1503,499
1504,494
1505,496
1506,502
1507,505
1508,507
1509,506
1510,504
1511,499
1512,495
1513,496
1514,499
1515,500
1516,500
1517,502
1518,504
1519,504
1520,504
1521,499
1522,499
1523,501
1524,500
1525,504
1526,511
1527,513
1528,513
1529,516
1530,519
1531,515
1532,509
1533,507
1534,507
1535,509
1536,507
1537,505
1538,504
1539,502
1540,503
1541,506
1542,510
1543,513
1544,514
1545,514
1546,511
1547,509
1548,508
1549,510
1550,508
1551,506
1552,506
1553,504
1554,502
1555,502
1556,504
1557,510
1558,514
1559,511
1560,511
1561,513
1562,516
1563,515
1564,512
1565,513
1566,507
1567,498
1568,490
1569,492
1570,498
1571,498
1572,497
1573,498
1574,501
1575,510
1576,516
1577,518
1578,517
1579,515
1580,512
1581,510
1582,512
1583,512
1584,513
1585,515
1586,517
1587,520
1588,523
1589,528
1590,529
1591,527
1592,527
1593,525
1594,524
1595,527
1596,526
1597,526
1598,526
1599,525
1600,526
1601,527
1602,527
1603,523
1604,519
1605,518
1606,518
1607,517
1608,517
1609,518
1610,516
1611,510
1612,507
1613,507
1614,508
1615,511
1616,512
1617,514
1618,517
1619,516
1620,515
1621,516
1622,519
1623,522
1624,525
1625,530
1626,532
1627,534
1628,533
1629,531
1630,531
1631,528
1632,527
1633,526
1634,523
1635,521
1636,519
1637,518
1638,516
1639,513
1640,513
1641,516
1642,521
1643,524
1644,518
1645,514
1646,517
1647,520
1648,519
1649,518
1650,518
1651,516
1652,515
1653,514
1654,513
1655,513
1656,514
1657,513
1658,513
1659,512
1660,514
1661,513
1662,515
1663,517
1664,519
1665,519
1666,518
1667,513
1668,511
1669,512
1670,516
1671,514
1672,512
1673,512
1674,511
1675,512
1676,512
1677,510
1678,510
1679,510
1680,509
1681,508
1682,506
1683,504
1684,501
1685,499
1686,497
1687,498
1688,499
1689,500
1690,501
1691,497
1692,496
1693,497
1694,497
1695,502
1696,505
1697,504
1698,501
1699,497
1700,499
1701,501
1702,499
1703,496
1704,495
1705,498
1706,503
1707,503
1708,500
1709,497
1710,502
1711,504
1712,506
1713,506
1714,503
1715,499
1716,496
1717,495
1718,494
1719,492
1720,491
1721,495
1722,498
1723,502
1724,504
1725,504
1726,504
1727,512
1728,520
1729,534
1730,545
1731,558
1732,571
1733,580
1734,588
1735,601
1736,615
1737,632
1738,646
1739,657
1740,673
1741,691
1742,708
1743,720
1744,729
1745,737
1746,740
1747,746
1748,750
1749,751
1750,749
1751,742
1752,735
1753,724
1754,712
1755,700
1756,683
1757,664
1758,645
1759,628
1760,610
1761,591
1762,572
1763,551
1764,529
1765,511
1766,489
1767,469
1768,449
1769,430
1770,413
1771,396
1772,382
1773,371
1774,368
1775,369
1776,369
1777,376
1778,380
1779,381
1780,386
1781,390
1782,394
1783,397
1784,399
1785,399
1786,400
1787,405
1788,410
1789,414
1790,422
1791,429
1792,437
1793,448
1794,457
1795,465
1796,467
1797,463
1798,459
1799,459
1800,463
1801,464
1802,469
1803,474
1804,476
1805,481
1806,484
1807,483
1808,482
1809,483
1810,484
1811,486
1812,487
1813,488
1814,488
1815,491
1816,490
1817,487
1818,485
1819,482
1820,482
1821,481
1822,478
1823,473
1824,475
1825,483
1826,490
1827,496
1828,502
1829,503
1830,500
1831,494
1832,490
1833,488
1834,487
1835,486
1836,484
1837,488
1838,489
1839,489
1840,489
1841,486
1842,487
1843,487
1844,486
1845,489
1846,496
1847,500
1848,500
1849,498
1850,500
1851,504
1852,504
1853,506
1854,504
1855,505
1856,504
1857,505
1858,505
1859,503
1860,503
1861,503
1862,505
1863,506
1864,505
1865,505
1866,508
1867,510
1868,508
1869,503
1870,500
1871,502
1872,505
1873,507
1874,504
1875,503
1876,503
1877,503
1878,505
1879,507
1880,508
1881,505
1882,506
1883,507
1884,508
1885,509
1886,513
1887,517
1888,518
1889,517
1890,518
1891,517
1892,514
1893,510
1894,512
1895,514
1896,511
1897,510
1898,514
1899,518
1900,519
1901,518
1902,518
1903,518
1904,518
1905,518
1906,516
1907,519
1908,527
1909,531
1910,537
1911,539
1912,538
1913,536
1914,536
1915,541
1916,543
1917,545
1918,544
1919,546
1920,550
1921,549
1922,555
1923,557
1924,557
1925,560
1926,558
1927,557
1928,557
1929,558
1930,561
1931,560
1932,561
1933,564
1934,566
1935,569
1936,572
1937,574
1938,576
1939,577
1940,575
1941,573
1942,574
1943,574
1944,573
1945,577
1946,583
1947,584
1948,583
1949,582
1950,581
1951,579
1952,576
1953,577
1954,578
1955,578
1956,575
1957,572
1958,569
1959,568
1960,569
1961,570
1962,569
1963,568
1964,569
1965,573
1966,572
1967,572
1968,571
1969,567
1970,566
1971,564
1972,563
1973,560
1974,556
1975,552
1976,551
1977,548
1978,543
1979,540
1980,537
1981,531
1982,528
1983,525
1984,527
1985,529
1986,528
1987,524
1988,519
1989,516
1990,516
1991,514
1992,514
1993,513
1994,508
1995,507
1996,507
1997,505
1998,501
1999,497
