timestamp,signal
818,512
819,510
820,506
821,500
822,499
823,500
824,505
825,511
826,512
827,513
828,516
829,518
830,521
831,519
832,519
833,520
834,522
835,521
836,519
837,517
838,519
839,520
840,522
841,520
842,517
843,513
844,509
845,511
846,513
847,520
848,523
849,519
850,518
851,520
852,526
853,527
854,527
855,533
856,532
857,532
858,528
859,529
860,532
861,529
862,525
863,524
864,524
865,524
866,524
867,524
868,521
869,521
870,525
871,524
872,521
873,519
874,519
875,520
876,518
877,516
878,513
879,514
880,518
881,518
882,518
883,518
884,518
885,519
886,516
887,515
888,519
889,519
890,519
891,517
892,517
893,514
894,511
895,509
896,510
897,511
898,510
899,507
900,504
901,501
902,499
903,496
904,497
905,502
906,505
907,506
908,508
909,510
910,510
911,507
912,506
913,504
914,503
915,503
916,495
917,491
918,492
919,501
920,508
921,511
922,511
923,509
924,505
925,503
926,502
927,503
928,503
929,502
930,502
931,501
932,502
933,503
934,505
935,508
936,509
937,509
938,508
939,505
940,504
941,503
942,502
943,502
944,496
945,494
946,489
947,486
948,483
949,485
950,493
951,497
952,500
953,505
954,511
955,519
956,526
957,530
958,535
959,547
960,562
961,573
962,583
963,594
964,605
965,619
966,633
967,649
968,662
969,675
970,692
971,705
972,718
973,732
974,743
975,752
976,754
977,753
978,752
979,751
980,745
981,734
982,723
983,710
984,698
985,683
986,665
987,646
988,624
989,606
990,584
991,562
992,536
993,506
994,478
995,456
996,437
997,417
998,395
999,375
1000,363
1001,355
1002,352
1003,346
1004,343
1005,346
1006,350
1007,352
1008,356
1009,361
1010,364
1011,368
1012,374
1013,380
1014,384
1015,393
1016,400
1017,408
1018,416
1019,418
1020,425
1021,433
1022,440
1023,445
1024,448
1025,453
1026,457
1027,461
1028,465
1029,469
1030,471
1031,471
1032,473
1033,473
1034,475
1035,478
1036,480
1037,483
1038,482
1039,483
1040,490
1041,492
1042,493
1043,495
1044,491
1045,490
1046,487
1047,490
1048,489
1049,488
1050,490
1051,489
1052,488
1053,483
1054,485
1055,487
1056,486
1057,489
1058,493
1059,496
1060,499
1061,503
1062,503
1063,500
1064,497
1065,495
1066,495
1067,498
1068,500
1069,500
1070,501
1071,499
1072,498
1073,500
1074,502
1075,505
1076,500
1077,503
1078,508
1079,510
1080,511
1081,508
1082,507
1083,506
1084,504
1085,506
1086,508
1087,508
1088,508
1089,506
1090,508
1091,508
1092,510
1093,513
1094,518
1095,522
1096,522
1097,524
1098,525
1099,524
1100,524
1101,523
1102,524
1103,523
1104,524
1105,527
1106,524
1107,525
1108,523
1109,525
1110,527
1111,523
1112,523
1113,527
1114,528
1115,528
1116,524
1117,521
1118,523
1119,525
1120,527
1121,526
1122,526
1123,526
1124,526
1125,527
1126,528
1127,530
1128,532
1129,533
1130,535
1131,536
1132,537
1133,541
1134,543
1135,545
1136,544
1137,544
1138,544
1139,543
1140,548
1141,550
1142,551
1143,551
1144,554
1145,559
1146,560
1147,562
1148,566
1149,567
1150,566
1151,563
1152,563
1153,566
1154,567
1155,569
1156,569
1157,572
1158,575
1159,574
1160,575
1161,575
1162,575
1163,577
1164,583
1165,586
1166,583
1167,585
1168,583
1169,585
1170,586
1171,584
1172,586
1173,590
1174,594
1175,596
1176,595
1177,595
1178,598
1179,600
1180,603
1181,604
1182,604
1183,600
1184,596
1185,595
1186,596
1187,601
1188,602
1189,603
1190,601
1191,601
1192,600
1193,600
1194,598
1195,598
1196,596
1197,596
1198,594
1199,590
1200,585
1201,577
1202,576
1203,577
1204,573
1205,574
1206,574
1207,573
1208,575
1209,572
1210,567
1211,563
1212,558
1213,554
1214,552
1215,550
1216,545
1217,540
1218,534
1219,529
1220,527
1221,525
1222,524
1223,521
1224,517
1225,511
1226,511
1227,513
1228,509
1229,506
1230,503
1231,499
1232,499
1233,500
1234,498
1235,498
1236,496
1237,493
1238,489
1239,484
1240,483
1241,480
1242,475
1243,472
1244,471
1245,468
1246,470
1247,469
1248,466
1249,464
1250,464
1251,463
1252,458
1253,453
1254,450
1255,447
1256,446
1257,448
1258,447
1259,441
1260,438
1261,438
1262,441
1263,446
1264,448
1265,447
1266,441
1267,441
1268,440
1269,440
1270,441
1271,440
1272,440
1273,441
1274,439
1275,436
1276,433
1277,431
1278,431
1279,431
1280,433
1281,434
1282,435
1283,437
1284,437
1285,438
1286,433
1287,429
1288,430
1289,428
1290,427
1291,426
1292,422
1293,422
1294,431
1295,440
1296,437
1297,430
1298,428
1299,422
1300,419
1301,423
1302,430
1303,435
1304,438
1305,441
1306,445
1307,446
1308,447
1309,448
1310,448
1311,447
1312,447
1313,447
1314,447
1315,446
1316,443
1317,442
1318,441
1319,444
1320,451
1321,452
1322,450
1323,451
1324,453
1325,455
1326,457
1327,460
1328,459
1329,460
1330,459
1331,454
1332,453
1333,455
1334,460
1335,463
1336,463
1337,464
1338,466
1339,467
1340,468
1341,471
1342,472
1343,473
1344,476
1345,480
1346,481
1347,479
1348,473
1349,471
1350,474
1351,472
1352,472
1353,469
1354,469
1355,474
1356,473
1357,472
1358,472
1359,470
1360,468
1361,464
1362,462
1363,464
1364,464
1365,467
1366,475
1367,483
1368,491
1369,495
1370,495
1371,492
1372,493
1373,491
1374,487
1375,485
1376,483
1377,478
1378,472
1379,471
1380,476
1381,477
1382,475
1383,473
1384,467
1385,465
1386,464
1387,464
1388,464
1389,472
1390,478
1391,483
1392,487
1393,489
1394,487
1395,488
1396,488
1397,489
1398,488
1399,486
1400,487
1401,486
1402,485
1403,482
1404,480
1405,481
1406,483
1407,486
1408,484
1409,485
1410,486
1411,483
1412,483
1413,485
1414,485
1415,485
1416,488
1417,487
1418,488
1419,487
1420,487
1421,491
1422,492
1423,487
1424,483
1425,486
1426,488
1427,490
1428,488
1429,487
1430,488
1431,487
1432,487
1433,488
1434,490
1435,493
1436,496
1437,499
1438,498
1439,495
1440,496
1441,495
1442,493
1443,487
1444,488
1445,488
1446,489
1447,487
1448,484
1449,484
1450,485
1451,485
1452,486
1453,486
1454,490
1455,496
1456,496
1457,498
1458,499
1459,497
1460,497
1461,498
1462,502
1463,504
1464,503
1465,503
1466,500
1467,500
1468,501
1469,502
1470,503
1471,502
1472,501
1473,500
1474,498
1475,499
1476,502
1477,504
1478,500
1479,495
1480,495
1481,497
1482,497
1483,496
1484,497
1485,502
1486,500
1487,502
1488,504
1489,498
1490,498
1491,494
1492,494
1493,497
1494,498
1495,499
1496,499
1497,501
1498,504
1499,503
1500,503
1501,504
1502,507
1503,507
1504,504
1505,507
1506,513
1507,515
1508,512
1509,514
1510,516
1511,518
1512,516
1513,515
1514,517
1515,518
1516,516
1517,518
1518,521
1519,521
1520,521
1521,521
1522,516
1523,514
1524,515
1525,519
1526,519
1527,518
1528,513
1529,506
1530,505
1531,506
1532,508
1533,514
1534,517
1535,519
1536,515
1537,514
1538,518
1539,518
1540,522
1541,516
1542,512
1543,512
1544,514
1545,523
1546,526
1547,530
1548,533
1549,534
1550,532
1551,529
1552,520
1553,521
1554,525
1555,527
1556,520
1557,516
1558,513
1559,511
1560,511
1561,512
1562,513
1563,514
1564,514
1565,515
1566,516
1567,515
1568,508
1569,504
1570,504
1571,501
1572,498
1573,492
1574,490
1575,495
1576,493
1577,495
1578,496
1579,495
1580,499
1581,505
1582,510
1583,510
1584,510
1585,511
1586,508
1587,506
1588,506
1589,503
1590,501
1591,498
1592,499
1593,498
1594,499
1595,503
1596,505
1597,504
1598,500
1599,500
1600,500
1601,502
1602,499
1603,499
1604,502
1605,504
1606,505
1607,508
1608,505
1609,506
1610,512
1611,516
1612,516
1613,515
1614,514
1615,511
1616,508
1617,504
1618,503
1619,501
1620,501
1621,500
1622,497
1623,496
1624,494
1625,497
1626,499
1627,505
1628,509
1629,514
1630,527
1631,533
1632,539
1633,551
1634,568
1635,586
1636,598
1637,611
1638,625
1639,642
1640,656
1641,667
1642,676
1643,688
1644,700
1645,712
1646,716
1647,719
1648,720
1649,718
1650,711
1651,701
1652,692
1653,687
1654,679
1655,667
1656,652
1657,636
1658,619
1659,607
1660,591
1661,568
1662,544
1663,522
1664,495
1665,471
1666,449
1667,433
1668,424
1669,412
1670,400
1671,386
1672,379
1673,375
1674,373
1675,370
1676,371
1677,374
1678,377
1679,382
1680,388
1681,397
1682,407
1683,410
1684,415
1685,420
1686,421
1687,421
1688,421
1689,423
1690,428
1691,433
1692,439
1693,440
1694,448
1695,455
1696,457
1697,461
1698,472
1699,478
1700,480
1701,485
1702,489
1703,494
1704,496
1705,497
1706,496
1707,494
1708,495
1709,494
1710,497
1711,498
1712,499
1713,500
1714,500
1715,499
1716,495
1717,492
1718,492
1719,493
1720,496
1721,496
1722,500
1723,506
1724,509
1725,512
1726,516
1727,518
1728,516
1729,512
1730,513
1731,516
1732,516
1733,516
1734,517
1735,518
1736,520
1737,524
1738,521
1739,516
1740,518
1741,518
1742,513
1743,511
1744,508
1745,510
1746,513
1747,514
1748,512
1749,507
1750,504
1751,505
1752,512
1753,514
1754,515
1755,520
1756,519
1757,519
1758,521
1759,523
1760,526
1761,529
1762,532
1763,529
1764,526
1765,525
1766,522
1767,521
1768,527
1769,526
1770,528
1771,530
1772,533
1773,534
1774,531
1775,531
1776,530
1777,527
1778,520
1779,516
1780,515
1781,517
1782,520
1783,524
1784,526
1785,530
1786,532
1787,534
1788,538
1789,539
1790,537
1791,533
1792,532
1793,533
1794,534
1795,531
1796,527
1797,526
1798,533
1799,537
1800,542
1801,544
1802,546
1803,549
1804,549
1805,544
1806,541
1807,543
1808,542
1809,539
1810,541
1811,540
1812,542
1813,546
1814,553
1815,559
1816,559
1817,561
1818,567
1819,569
1820,573
1821,571
1822,570
1823,572
1824,574
1825,580
1826,581
1827,578
1828,574
1829,574
1830,576
1831,577
1832,582
1833,588
1834,590
1835,592
1836,595
1837,595
1838,591
1839,592
1840,593
1841,600
1842,604
1843,599
1844,593
1845,590
1846,590
1847,595
1848,604
1849,611
1850,615
1851,617
1852,615
1853,612
1854,611
1855,611
1856,611
1857,609
1858,604
1859,602
1860,605
1861,604
1862,600
1863,596
1864,595
1865,594
1866,590
1867,590
1868,591
1869,589
1870,587
1871,586
1872,585
1873,587
1874,586
1875,584
1876,578
1877,579
1878,576
1879,571
1880,568
1881,563
1882,557
1883,551
1884,547
1885,543
1886,537
1887,537
1888,535
1889,529
1890,527
1891,524
1892,523
1893,522
1894,519
1895,519
1896,518
1897,515
1898,510
1899,505
1900,505
1901,504
1902,505
1903,503
1904,499
1905,498
1906,493
1907,488
1908,488
1909,492
1910,488
1911,484
1912,480
1913,476
1914,474
1915,476
1916,473
1917,468
1918,463
1919,460
1920,458
1921,451
1922,448
1923,446
1924,445
1925,447
1926,445
1927,441
1928,443
1929,440
1930,436
1931,432
1932,435
1933,440
1934,443
1935,447
1936,447
1937,448
1938,446
1939,442
1940,441
1941,438
1942,441
1943,445
1944,445
1945,446
1946,439
1947,431
1948,431
1949,430
1950,432
1951,431
1952,433
1953,434
1954,433
1955,436
1956,441
1957,446
1958,446
1959,443
1960,442
1961,443
1962,445
1963,443
1964,437
1965,435
1966,431
1967,431
1968,431
1969,432
1970,435
1971,437
1972,442
1973,448
1974,449
1975,450
1976,450
1977,450
1978,454
1979,455
1980,454
1981,453
1982,452
1983,451
1984,454
1985,459
1986,465
1987,468
1988,465
1989,466
1990,469
1991,467
1992,467
1993,466
1994,468
1995,469
1996,467
1997,464
1998,467
1999,464
