timestamp,signal
1341,542
1342,538
1343,526
1344,521
1345,524
1346,524
1347,518
1348,512
1349,505
1350,501
1351,490
1352,480
1353,470
1354,462
1355,459
1356,461
1357,467
1358,471
1359,476
1360,482
1361,487
1362,491
1363,486
1364,481
1365,477
1366,470
1367,466
1368,464
1369,465
1370,464
1371,461
1372,459
1373,453
1374,454
1375,450
1376,445
1377,445
1378,450
1379,448
1380,444
1381,440
1382,441
1383,438
1384,436
1385,437
1386,436
1387,441
1388,443
1389,441
1390,445
1391,444
1392,444
1393,445
1394,441
1395,440
1396,438
1397,438
1398,438
1399,437
1400,439
1401,440
1402,447
1403,452
1404,453
1405,451
1406,454
1407,454
1408,447
1409,440
1410,436
1411,435
1412,434
1413,432
1414,435
1415,443
1416,446
1417,450
1418,448
1419,444
1420,445
1421,444
1422,441
1423,434
1424,428
1425,421
1426,419
1427,422
1428,436
1429,446
1430,450
1431,451
1432,455
1433,457
1434,458
1435,459
1436,461
1437,464
1438,464
1439,462
1440,462
1441,465
1442,469
1443,468
1444,471
1445,471
1446,465
1447,469
1448,470
1449,475
1450,480
1451,480
1452,479
1453,478
1454,476
1455,475
1456,472
1457,474
1458,479
1459,480
1460,481
1461,482
1462,481
1463,486
1464,482
1465,475
1466,472
1467,472
1468,475
1469,476
1470,476
1471,476
1472,476
1473,475
1474,476
1475,480
1476,478
1477,478
1478,477
1479,479
1480,480
1481,480
1482,482
1483,483
1484,489
1485,493
1486,492
1487,487
1488,486
1489,486
1490,486
1491,489
1492,498
1493,497
1494,487
1495,481
1496,481
1497,484
1498,489
1499,496
1500,496
1501,496
1502,496
1503,498
1504,500
1505,502
1506,504
1507,505
1508,502
1509,496
1510,492
1511,491
1512,493
1513,492
1514,490
1515,489
1516,483
1517,482
1518,485
1519,489
1520,492
1521,492
1522,493
1523,492
1524,490
1525,494
1526,496
1527,502
1528,499
1529,498
1530,500
1531,502
1532,503
1533,502
1534,501
1535,500
1536,497
1537,498
1538,496
1539,495
1540,496
1541,492
1542,492
1543,495
1544,495
1545,496
1546,498
1547,496
1548,499
1549,499
1550,499
1551,500
1552,502
1553,504
1554,505
1555,501
1556,498
1557,496
1558,494
1559,492
1560,495
1561,496
1562,499
1563,499
1564,498
1565,498
1566,496
1567,498
1568,502
1569,504
1570,508
1571,506
1572,509
1573,511
1574,510
1575,509
1576,508
1577,507
1578,502
1579,502
1580,512
1581,515
1582,519
1583,524
1584,524
1585,525
1586,523
1587,521
1588,519
1589,515
1590,513
1591,510
1592,507
1593,504
1594,501
1595,496
1596,492
1597,490
1598,494
1599,498
1600,506
1601,508
1602,508
1603,508
1604,506
1605,508
1606,508
1607,510
1608,509
1609,509
1610,511
1611,510
1612,508
1613,506
1614,501
1615,496
1616,490
1617,493
1618,494
1619,489
1620,489
1621,490
1622,488
1623,487
1624,488
1625,492
1626,496
1627,497
1628,494
1629,489
1630,491
1631,492
1632,495
1633,496
1634,498
1635,503
1636,504
1637,503
1638,500
1639,497
1640,497
1641,494
1642,489
1643,489
1644,489
1645,487
1646,483
1647,484
1648,485
1649,487
1650,496
1651,499
1652,499
1653,501
1654,507
1655,508
1656,505
1657,500
1658,495
1659,495
1660,498
1661,501
1662,503
1663,502
1664,502
1665,499
1666,500
1667,499
1668,503
1669,499
1670,496
1671,494
1672,494
1673,487
1674,483
1675,482
1676,482
1677,483
1678,487
1679,492
1680,497
1681,502
1682,506
1683,514
1684,524
1685,533
1686,540
1687,552
1688,560
1689,566
1690,580
1691,589
1692,601
1693,617
1694,632
1695,645
1696,656
1697,667
1698,679
1699,693
1700,706
1701,713
1702,719
1703,725
1704,722
1705,718
1706,707
1707,694
1708,684
1709,677
1710,665
1711,650
1712,636
1713,628
1714,616
1715,602
1716,583
1717,562
1718,541
1719,518
1720,496
1721,478
1722,462
1723,443
1724,426
1725,415
1726,402
1727,394
1728,386
1729,384
1730,385
1731,388
1732,393
1733,395
1734,398
1735,402
1736,405
1737,407
1738,408
1739,410
1740,415
1741,420
1742,428
1743,429
1744,433
1745,440
1746,444
1747,449
1748,455
1749,452
1750,455
1751,458
1752,467
1753,473
1754,476
1755,479
1756,481
1757,482
1758,483
1759,483
1760,485
1761,486
1762,487
1763,489
1764,492
1765,496
1766,496
1767,496
1768,493
1769,492
1770,493
1771,496
1772,498
1773,498
1774,498
1775,501
1776,501
1777,502
1778,502
1779,500
1780,499
1781,494
1782,493
1783,493
1784,493
1785,494
1786,491
1787,494
1788,499
1789,500
1790,503
1791,500
1792,502
1793,503
1794,503
1795,498
1796,498
1797,502
1798,502
1799,499
1800,497
1801,498
1802,504
1803,507
1804,511
1805,515
1806,515
1807,515
1808,516
1809,516
1810,515
1811,510
1812,508
1813,505
1814,499
1815,497
1816,505
1817,513
1818,520
1819,521
1820,523
1821,523
1822,519
1823,514
1824,513
1825,514
1826,517
1827,513
1828,513
1829,512
1830,512
1831,512
1832,515
1833,521
1834,519
1835,520
1836,520
1837,523
1838,524
1839,524
1840,527
1841,528
1842,529
1843,529
1844,530
1845,529
1846,527
1847,524
1848,523
1849,524
1850,526
1851,526
1852,530
1853,531
1854,531
1855,535
1856,534
1857,536
1858,539
1859,540
1860,542
1861,541
1862,539
1863,540
1864,542
1865,544
1866,548
1867,554
1868,558
1869,559
1870,560
1871,559
1872,557
1873,559
1874,562
1875,566
1876,568
1877,570
1878,571
1879,571
1880,573
1881,571
1882,569
1883,567
1884,566
1885,570
1886,572
1887,575
1888,577
1889,578
1890,582
1891,583
1892,579
1893,576
1894,579
1895,578
1896,578
1897,578
1898,578
1899,579
1900,586
1901,589
1902,594
1903,595
1904,592
1905,591
1906,587
1907,588
1908,585
1909,588
1910,588
1911,591
1912,590
1913,584
1914,587
1915,591
1916,591
1917,588
1918,585
1919,580
1920,576
1921,575
1922,575
1923,574
1924,574
1925,576
1926,573
1927,573
1928,570
1929,562
1930,556
1931,551
1932,544
1933,537
1934,532
1935,526
1936,523
1937,522
1938,519
1939,519
1940,523
1941,521
1942,516
1943,511
1944,506
1945,503
1946,499
1947,493
1948,496
1949,495
1950,496
1951,494
1952,489
1953,484
1954,483
1955,483
1956,482
1957,484
1958,487
1959,487
1960,482
1961,479
1962,477
1963,477
1964,478
1965,472
1966,470
1967,470
1968,463
1969,456
1970,454
1971,455
1972,451
1973,451
1974,453
1975,455
1976,456
1977,458
1978,452
1979,449
1980,446
1981,444
1982,447
1983,446
1984,443
1985,440
1986,442
1987,443
1988,446
1989,447
1990,450
1991,448
1992,447
1993,446
1994,447
1995,445
1996,442
1997,444
1998,447
1999,449
