timestamp,signal
798,514
799,512
800,510
801,511
802,514
803,515
804,517
805,518
806,517
807,514
808,517
809,518
810,521
811,523
812,522
813,519
814,519
815,518
816,516
817,516
818,518
819,517
820,517
821,519
822,525
823,529
824,532
825,532
826,527
827,527
828,528
829,529
830,531
831,535
832,539
833,541
834,543
835,546
836,547
837,546
838,546
839,548
840,551
841,551
842,548
843,548
844,548
845,551
846,553
847,556
848,558
849,559
850,560
851,561
852,563
853,565
854,567
855,568
856,568
857,571
858,573
859,574
860,575
861,574
862,575
863,572
864,572
865,574
866,574
867,574
868,574
869,575
870,579
871,582
872,587
873,586
874,585
875,585
876,585
877,585
878,584
879,582
880,581
881,579
882,577
883,575
884,575
885,575
886,575
887,573
888,572
889,572
890,574
891,569
892,565
893,564
894,563
895,563
896,561
897,560
898,556
899,550
900,546
901,543
902,544
903,545
904,544
905,544
906,542
907,539
908,534
909,531
910,528
911,521
912,517
913,512
914,509
915,508
916,508
917,506
918,505
919,502
920,502
921,501
922,500
923,500
924,497
925,495
926,491
927,487
928,486
929,486
930,487
931,484
932,482
933,478
934,475
935,474
936,474
937,473
938,472
939,471
940,470
941,470
942,469
943,467
944,464
945,464
946,463
947,462
948,461
949,459
950,457
951,455
952,455
953,454
954,453
955,451
956,449
957,448
958,450
959,452
960,454
961,452
962,454
963,451
964,448
965,446
966,446
967,446
968,444
969,446
970,450
971,449
972,447
973,447
974,447
975,448
976,447
977,448
978,446
979,443
980,444
981,445
982,446
983,445
984,444
985,447
986,448
987,448
988,450
989,453
990,456
991,455
992,456
993,457
994,457
995,459
996,457
997,456
998,455
999,456
1000,460
1001,464
1002,464
1003,462
1004,462
1005,464
1006,464
1007,463
1008,462
1009,461
1010,464
1011,464
1012,464
1013,465
1014,466
1015,466
1016,465
1017,466
1018,470
1019,469
1020,472
1021,473
1022,475
1023,473
1024,469
1025,470
1026,470
1027,471
1028,471
1029,470
1030,471
1031,472
1032,474
1033,472
1034,471
1035,470
1036,468
1037,470
1038,473
1039,477
1040,479
1041,480
1042,481
1043,481
1044,481
1045,481
1046,480
1047,481
1048,483
1049,484
1050,486
1051,486
1052,487
1053,485
1054,485
1055,486
1056,488
1057,489
1058,488
1059,485
1060,483
1061,481
1062,481
1063,479
1064,476
1065,477
1066,479
1067,478
1068,477
1069,478
1070,481
1071,483
1072,484
1073,484
1074,486
1075,486
1076,485
1077,482
1078,479
1079,477
1080,478
1081,480
1082,480
1083,481
1084,483
1085,485
1086,485
1087,486
1088,488
1089,488
1090,490
1091,491
1092,491
1093,490
1094,487
1095,488
1096,488
1097,492
1098,495
1099,495
1100,492
1101,491
1102,487
1103,482
1104,477
1105,474
1106,475
1107,477
1108,479
1109,481
1110,483
1111,488
1112,492
1113,492
1114,490
1115,489
1116,486
1117,484
1118,481
1119,479
1120,480
1121,480
1122,483
1123,484
1124,484
1125,483
1126,481
1127,483
1128,480
1129,481
1130,486
1131,489
1132,494
1133,494
1134,492
1135,489
1136,486
1137,486
1138,484
1139,481
1140,481
1141,480
1142,478
1143,478
1144,481
1145,486
1146,489
1147,492
1148,493
1149,496
1150,498
1151,497
1152,494
1153,492
1154,492
1155,492
1156,490
1157,489
1158,490
1159,489
1160,490
1161,491
1162,493
1163,492
1164,492
1165,495
1166,498
1167,500
1168,500
1169,499
1170,499
1171,496
1172,494
1173,494
1174,494
1175,497
1176,499
1177,501
1178,499
1179,498
1180,499
1181,498
1182,502
1183,502
1184,497
1185,497
1186,499
1187,502
1188,505
1189,505
1190,505
1191,504
1192,504
1193,505
1194,505
1195,506
1196,503
1197,499
1198,495
1199,496
1200,497
1201,496
1202,495
1203,492
1204,492
1205,494
1206,495
1207,495
1208,499
1209,501
1210,503
1211,502
1212,502
1213,501
1214,500
1215,501
1216,499
1217,497
1218,496
1219,497
1220,499
1221,501
1222,501
1223,499
1224,497
1225,500
1226,501
1227,502
1228,506
1229,510
1230,513
1231,513
1232,512
1233,510
1234,507
1235,505
1236,504
1237,505
1238,506
1239,507
1240,509
1241,505
1242,504
1243,504
1244,505
1245,503
1246,504
1247,503
1248,500
1249,500
1250,503
1251,503
1252,504
1253,504
1254,507
1255,511
1256,512
1257,512
1258,510
1259,508
1260,509
1261,508
1262,508
1263,508
1264,508
1265,509
1266,506
1267,506
1268,507
1269,507
1270,507
1271,504
1272,506
1273,508
1274,508
1275,507
1276,506
1277,506
1278,510
1279,511
1280,510
1281,509
1282,509
1283,507
1284,505
1285,506
1286,507
1287,508
1288,507
1289,506
1290,507
1291,507
1292,506
1293,504
1294,504
1295,507
1296,506
1297,507
1298,508
1299,505
1300,503
1301,502
1302,502
1303,502
1304,501
1305,505
1306,508
1307,510
1308,511
1309,512
1310,514
1311,515
1312,516
1313,516
1314,516
1315,514
1316,511
1317,510
1318,508
1319,506
1320,506
1321,507
1322,511
1323,515
1324,515
1325,514
1326,509
1327,508
1328,509
1329,513
1330,515
1331,515
1332,513
1333,510
1334,508
1335,508
1336,508
1337,514
1338,518
1339,519
1340,520
1341,521
1342,523
1343,528
1344,528
1345,525
1346,524
1347,523
1348,522
1349,524
1350,526
1351,521
1352,521
1353,520
1354,519
1355,519
1356,521
1357,520
1358,519
1359,518
1360,519
1361,520
1362,520
1363,518
1364,517
1365,519
1366,517
1367,517
1368,515
1369,511
1370,513
1371,512
1372,515
1373,515
1374,515
1375,515
1376,512
1377,511
1378,511
1379,508
1380,508
1381,507
1382,507
1383,508
1384,507
1385,505
1386,502
1387,501
1388,502
1389,502
1390,503
1391,504
1392,504
1393,504
1394,503
1395,503
1396,500
1397,500
1398,500
1399,500
1400,503
1401,503
1402,501
1403,500
1404,499
1405,496
1406,494
1407,495
1408,496
1409,497
1410,499
1411,501
1412,501
1413,500
1414,499
1415,501
1416,502
1417,501
1418,500
1419,496
1420,496
1421,497
1422,498
1423,499
1424,499
1425,500
1426,501
1427,499
1428,496
1429,496
1430,495
1431,493
1432,494
1433,495
1434,493
1435,492
1436,492
1437,495
1438,496
1439,497
1440,502
1441,505
1442,511
1443,516
1444,517
1445,519
1446,521
1447,527
1448,535
1449,546
1450,557
1451,568
1452,583
1453,596
1454,609
1455,622
1456,635
1457,649
1458,664
1459,679
1460,696
1461,711
1462,727
1463,736
1464,742
1465,744
1466,743
1467,742
1468,739
1469,732
1470,721
1471,712
1472,703
1473,690
1474,673
1475,658
1476,640
1477,621
1478,601
1479,582
1480,563
1481,540
1482,516
1483,497
1484,478
1485,464
1486,451
1487,436
1488,418
1489,401
1490,386
1491,375
1492,371
1493,371
1494,369
1495,369
1496,370
1497,376
1498,383
1499,386
1500,388
1501,391
1502,397
1503,406
1504,411
1505,416
1506,420
1507,425
1508,429
1509,431
1510,432
1511,437
1512,440
1513,442
1514,446
1515,451
1516,455
1517,461
1518,465
1519,468
1520,472
1521,473
1522,476
1523,475
1524,472
1525,472
1526,472
1527,473
1528,472
1529,472
1530,474
1531,474
1532,476
1533,477
1534,477
1535,477
1536,476
1537,478
1538,480
1539,480
1540,483
1541,484
1542,488
1543,492
1544,494
1545,495
1546,491
1547,489
1548,492
1549,494
1550,496
1551,495
1552,492
1553,490
1554,489
1555,491
1556,493
1557,495
1558,498
1559,495
1560,493
1561,492
1562,492
1563,495
1564,498
1565,501
1566,502
1567,502
1568,505
1569,505
1570,505
1571,504
1572,504
1573,504
1574,504
1575,503
1576,502
1577,503
1578,505
1579,509
1580,514
1581,515
1582,511
1583,509
1584,507
1585,508
1586,505
1587,503
1588,502
1589,500
1590,500
1591,499
1592,504
1593,505
1594,505
1595,507
1596,508
1597,510
1598,514
1599,516
1600,517
1601,517
1602,518
1603,518
1604,518
1605,524
1606,527
1607,527
1608,525
1609,523
1610,523
1611,523
1612,525
1613,524
1614,525
1615,528
1616,530
1617,529
1618,528
1619,529
1620,529
1621,530
1622,533
1623,534
1624,534
1625,537
1626,540
1627,542
1628,544
1629,546
1630,550
1631,549
1632,551
1633,550
1634,547
1635,545
1636,547
1637,549
1638,556
1639,562
1640,566
1641,567
1642,566
1643,563
1644,563
1645,567
1646,568
1647,573
1648,575
1649,575
1650,577
1651,582
1652,583
1653,584
1654,587
1655,587
1656,585
1657,583
1658,581
1659,581
1660,583
1661,583
1662,584
1663,586
1664,587
1665,590
1666,590
1667,589
1668,590
1669,591
1670,591
1671,590
1672,589
1673,585
1674,582
1675,579
1676,575
1677,572
1678,571
1679,570
1680,567
1681,567
1682,567
1683,568
1684,569
1685,570
1686,564
1687,561
1688,559
1689,556
1690,554
1691,551
1692,551
1693,549
1694,548
1695,547
1696,545
1697,542
1698,539
1699,536
1700,532
1701,530
1702,529
1703,527
1704,528
1705,528
1706,527
1707,525
1708,522
1709,517
1710,512
1711,507
1712,504
1713,502
1714,500
1715,497
1716,493
1717,490
1718,489
1719,486
1720,484
1721,482
1722,479
1723,477
1724,475
1725,473
1726,473
1727,472
1728,471
1729,468
1730,468
1731,467
1732,465
1733,464
1734,464
1735,463
1736,461
1737,460
1738,460
1739,460
1740,460
1741,460
1742,459
1743,457
1744,455
1745,454
1746,449
1747,449
1748,448
1749,444
1750,441
1751,438
1752,439
1753,442
1754,446
1755,448
1756,448
1757,447
1758,447
1759,447
1760,445
1761,442
1762,439
1763,437
1764,437
1765,440
1766,444
1767,446
1768,448
1769,449
1770,451
1771,450
1772,446
1773,443
1774,442
1775,443
1776,442
1777,443
1778,443
1779,442
1780,445
1781,445
1782,447
1783,450
1784,451
1785,451
1786,452
1787,453
1788,451
1789,447
1790,447
1791,448
1792,449
1793,453
1794,457
1795,461
1796,464
1797,466
1798,467
1799,467
1800,467
1801,467
1802,468
1803,468
1804,466
1805,466
1806,466
1807,467
1808,465
1809,462
1810,460
1811,460
1812,464
1813,465
1814,468
1815,472
1816,473
1817,475
1818,476
1819,479
1820,480
1821,477
1822,476
1823,477
1824,479
1825,477
1826,475
1827,477
1828,479
1829,481
1830,484
1831,484
1832,483
1833,483
1834,483
1835,485
1836,485
1837,486
1838,484
1839,484
1840,486
1841,487
1842,487
1843,487
1844,483
1845,480
1846,476
1847,477
1848,481
1849,482
1850,481
1851,481
1852,483
1853,487
1854,488
1855,488
1856,484
1857,482
1858,484
1859,487
1860,488
1861,487
1862,489
1863,487
1864,487
1865,489
1866,490
1867,491
1868,493
1869,489
1870,487
1871,485
1872,487
1873,488
1874,487
1875,486
1876,484
1877,485
1878,486
1879,487
1880,488
1881,485
1882,485
1883,486
1884,487
1885,487
1886,487
1887,487
1888,486
1889,483
1890,484
1891,484
1892,484
1893,482
1894,481
1895,484
1896,487
1897,487
1898,491
1899,495
1900,496
1901,495
1902,495
1903,494
1904,496
1905,497
1906,498
1907,499
1908,499
1909,497
1910,495
1911,491
1912,491
1913,491
1914,491
1915,489
1916,487
1917,487
1918,488
1919,491
1920,494
1921,496
1922,496
1923,495
1924,495
1925,491
1926,488
1927,487
1928,483
1929,483
1930,485
1931,487
1932,490
1933,493
1934,493
1935,494
1936,498
1937,502
1938,502
1939,501
1940,502
1941,501
1942,503
1943,503
1944,500
1945,500
1946,499
1947,499
1948,498
1949,495
1950,493
1951,493
1952,494
1953,496
1954,497
1955,498
1956,499
1957,500
1958,499
1959,498
1960,499
1961,499
1962,502
1963,501
1964,500
1965,498
1966,496
1967,496
1968,497
1969,500
1970,502
1971,499
1972,499
1973,499
1974,503
1975,506
1976,506
1977,506
1978,510
1979,512
1980,511
1981,508
1982,508
1983,507
1984,506
1985,508
1986,505
1987,504
1988,501
1989,499
1990,498
1991,499
1992,499
1993,498
1994,499
1995,503
1996,505
1997,506
1998,506
1999,506
