timestamp,signal
1271,476
1272,480
1273,483
1274,483
1275,483
1276,481
1277,481
1278,482
1279,482
1280,482
1281,480
1282,480
1283,478
1284,474
1285,474
1286,473
1287,474
1288,474
1289,475
1290,476
1291,476
1292,479
1293,479
1294,478
1295,482
1296,483
1297,487
1298,488
1299,487
1300,487
1301,487
1302,489
1303,488
1304,486
1305,488
1306,490
1307,489
1308,489
1309,488
1310,487
1311,482
1312,480
1313,484
1314,487
1315,492
1316,490
1317,489
1318,487
1319,484
1320,485
1321,487
1322,491
1323,494
1324,493
1325,490
1326,488
1327,487
1328,487
1329,487
1330,487
1331,486
1332,486
1333,484
1334,483
1335,486
1336,485
1337,487
1338,488
1339,491
1340,494
1341,495
1342,496
1343,494
1344,489
1345,487
1346,483
1347,482
1348,483
1349,487
1350,490
1351,491
1352,493
1353,497
1354,495
1355,494
1356,494
1357,494
1358,498
1359,504
1360,509
1361,508
1362,507
1363,507
1364,506
1365,507
1366,506
1367,505
1368,505
1369,505
1370,506
1371,503
1372,499
1373,497
1374,496
1375,500
1376,503
1377,504
1378,503
1379,501
1380,498
1381,498
1382,502
1383,506
1384,509
1385,510
1386,510
1387,508
1388,511
1389,517
1390,519
1391,519
1392,518
1393,516
1394,511
1395,505
1396,499
1397,497
1398,497
1399,496
1400,501
1401,502
1402,505
1403,507
1404,506
1405,507
1406,505
1407,506
1408,507
1409,508
1410,515
1411,517
1412,520
1413,521
1414,518
1415,518
1416,517
1417,516
1418,515
1419,511
1420,511
1421,510
1422,510
1423,507
1424,507
1425,508
1426,508
1427,508
1428,509
1429,512
1430,511
1431,510
1432,509
1433,508
1434,507
1435,508
1436,506
1437,504
1438,503
1439,504
1440,508
1441,507
1442,505
1443,504
1444,503
1445,506
1446,507
1447,505
1448,500
1449,497
1450,498
1451,498
1452,500
1453,504
1454,505
1455,504
1456,500
1457,496
1458,492
1459,490
1460,492
1461,502
1462,510
1463,510
1464,510
1465,515
1466,518
1467,518
1468,513
1469,507
1470,505
1471,500
1472,499
1473,499
1474,495
1475,492
1476,491
1477,493
1478,493
1479,492
1480,493
1481,492
1482,492
1483,492
1484,490
1485,491
1486,492
1487,495
1488,496
1489,496
1490,499
1491,499
1492,499
1493,499
1494,498
1495,497
1496,496
1497,495
1498,491
1499,489
1500,489
1501,488
1502,490
1503,490
1504,489
1505,489
1506,488
1507,487
1508,489
1509,491
1510,492
1511,496
1512,503
1513,511
1514,519
1515,528
1516,533
1517,540
1518,551
1519,563
1520,578
1521,588
1522,600
1523,611
1524,621
1525,634
1526,647
1527,660
1528,672
1529,684
1530,699
1531,710
1532,723
1533,732
1534,740
1535,750
1536,753
1537,755
1538,750
1539,741
1540,733
1541,723
1542,712
1543,698
1544,679
1545,661
1546,639
1547,616
1548,595
1549,574
1550,555
1551,537
1552,521
1553,499
1554,472
1555,450
1556,428
1557,413
1558,397
1559,381
1560,372
1561,366
1562,361
1563,359
1564,359
1565,365
1566,371
1567,376
1568,380
1569,387
1570,393
1571,396
1572,397
1573,400
1574,405
1575,412
1576,419
1577,424
1578,428
1579,433
1580,441
1581,450
1582,455
1583,457
1584,459
1585,461
1586,461
1587,463
1588,466
1589,467
1590,467
1591,467
1592,471
1593,475
1594,475
1595,475
1596,478
1597,481
1598,485
1599,487
1600,486
1601,482
1602,481
1603,482
1604,486
1605,491
1606,494
1607,496
1608,496
1609,496
1610,497
1611,496
1612,496
1613,496
1614,496
1615,497
1616,495
1617,495
1618,496
1619,496
1620,499
1621,501
1622,505
1623,507
1624,507
1625,510
1626,510
1627,511
1628,509
1629,508
1630,507
1631,503
1632,504
1633,508
1634,510
1635,510
1636,508
1637,509
1638,511
1639,510
1640,510
1641,507
1642,505
1643,506
1644,506
1645,506
1646,508
1647,514
1648,518
1649,516
1650,514
1651,511
1652,513
1653,516
1654,513
1655,512
1656,510
1657,509
1658,511
1659,512
1660,511
1661,508
1662,508
1663,509
1664,509
1665,510
1666,509
1667,509
1668,511
1669,514
1670,515
1671,514
1672,512
1673,508
1674,506
1675,505
1676,505
1677,508
1678,512
1679,517
1680,518
1681,515
1682,513
1683,515
1684,521
1685,532
1686,539
1687,544
1688,546
1689,546
1690,547
1691,545
1692,545
1693,547
1694,544
1695,543
1696,542
1697,543
1698,546
1699,545
1700,546
1701,546
1702,547
1703,548
1704,547
1705,550
1706,551
1707,553
1708,555
1709,556
1710,561
1711,562
1712,565
1713,569
1714,568
1715,572
1716,572
1717,573
1718,575
1719,575
1720,572
1721,569
1722,572
1723,574
1724,574
1725,575
1726,575
1727,575
1728,577
1729,577
1730,580
1731,580
1732,578
1733,577
1734,579
1735,583
1736,584
1737,588
1738,588
1739,588
1740,591
1741,590
1742,591
1743,593
1744,591
1745,590
1746,586
1747,581
1748,578
1749,575
1750,575
1751,570
1752,568
1753,568
1754,566
1755,569
1756,568
1757,567
1758,567
1759,564
1760,565
1761,564
1762,563
1763,559
1764,552
1765,547
1766,540
1767,537
1768,536
1769,540
1770,542
1771,541
1772,543
1773,548
1774,548
1775,545
1776,539
1777,536
1778,535
1779,531
1780,527
1781,523
1782,518
1783,515
1784,511
1785,507
1786,501
1787,499
1788,500
1789,497
1790,495
1791,489
1792,486
1793,483
1794,480
1795,478
1796,476
1797,473
1798,470
1799,468
1800,470
1801,470
1802,472
1803,471
1804,469
1805,467
1806,464
1807,461
1808,458
1809,456
1810,457
1811,457
1812,457
1813,456
1814,456
1815,456
1816,457
1817,455
1818,450
1819,449
1820,450
1821,448
1822,445
1823,443
1824,441
1825,441
1826,439
1827,438
1828,438
1829,438
1830,438
1831,437
1832,437
1833,438
1834,441
1835,444
1836,448
1837,451
1838,450
1839,451
1840,455
1841,454
1842,453
1843,447
1844,444
1845,450
1846,448
1847,445
1848,442
1849,443
1850,445
1851,445
1852,444
1853,444
1854,447
1855,450
1856,451
1857,457
1858,463
1859,464
1860,464
1861,462
1862,461
1863,457
1864,453
1865,452
1866,454
1867,457
1868,457
1869,459
1870,462
1871,459
1872,459
1873,462
1874,462
1875,463
1876,462
1877,459
1878,456
1879,455
1880,456
1881,457
1882,462
1883,465
1884,468
1885,474
1886,474
1887,474
1888,473
1889,473
1890,473
1891,473
1892,473
1893,473
1894,474
1895,474
1896,474
1897,473
1898,471
1899,469
1900,469
1901,467
1902,467
1903,469
1904,470
1905,473
1906,474
1907,474
1908,476
1909,475
1910,476
1911,475
1912,478
1913,478
1914,476
1915,480
1916,478
1917,476
1918,477
1919,477
1920,479
1921,480
1922,482
1923,483
1924,480
1925,481
1926,483
1927,488
1928,491
1929,491
1930,490
1931,483
1932,481
1933,480
1934,481
1935,484
1936,484
1937,484
1938,485
1939,484
1940,484
1941,487
1942,491
1943,489
1944,487
1945,487
1946,483
1947,481
1948,482
1949,484
1950,487
1951,489
1952,488
1953,485
1954,482
1955,483
1956,483
1957,485
1958,487
1959,486
1960,487
1961,487
1962,484
1963,483
1964,483
1965,486
1966,485
1967,483
1968,483
1969,480
1970,482
1971,481
1972,481
1973,483
1974,486
1975,489
1976,491
1977,489
1978,487
1979,487
1980,490
1981,492
1982,497
1983,499
1984,502
1985,502
1986,500
1987,499
1988,499
1989,500
1990,500
1991,496
1992,495
1993,495
1994,494
1995,496
1996,497
1997,496
1998,495
1999,494
