timestamp,signal
130,-5419.14
131,-5378.28
132,-5399.89
133,-5421.57
134,-5374.61
135,-5330.91
136,-5361.42
137,-5381.45
138,-5362.18
139,-5321.88
140,-5375.24
141,-5413.35
142,-5416.81
143,-5369.92
144,-5388.07
145,-5419.52
146,-5439.39
147,-5382.86
148,-5384.51
149,-5419.23
150,-5433.31
151,-5393.97
152,-5385.07
153,-5411.33
154,-5431.88
155,-5378.77
156,-5335.76
157,-5360.89
158,-5386.86
159,-5367.82
160,-5325.46
161,-5365.29
162,-5398.88
163,-5395.53
164,-5359.23
165,-5396.31
166,-5432.05
167,-5431.29
168,-5372.93
169,-5394.41
170,-5412.05
171,-5428.72
172,-5382.1
173,-5382.57
174,-5405.61
175,-5430.18
176,-5380.09
177,-5359.21
178,-5391.82
179,-5421.35
180,-5386.79
181,-5353.6
182,-5388.69
183,-5415.47
184,-5398.44
185,-5361.6
186,-5398.75
187,-5423.11
188,-5423.29
189,-5376.27
190,-5406.91
191,-5434.04
192,-5440.08
193,-5380.31
194,-5379.33
195,-5415.72
196,-5444.15
197,-5378.61
198,-5372.73
199,-5399.49
200,-5427.2
201,-5380.06
202,-5371.71
203,-5399.98
204,-5421.06
205,-5382.86
206,-5355.17
207,-5388.8
208,-5415.78
209,-5392.83
210,-5354.16
211,-5387.64
212,-5418.87
213,-5420.12
214,-5365.33
215,-5391.75
216,-5422.53
217,-5428.05
218,-5370.27
219,-5383.46
220,-5404.32
221,-5417.01
222,-5374.72
223,-5381.34
224,-5415.78
225,-5436.59
226,-5381.74
227,-5363.79
228,-5398.33
229,-5424.9
230,-5382.68
231,-5354.7
232,-5392.22
233,-5410.55
234,-5398.82
235,-5352.59
236,-5382.17
237,-5406.08
238,-5397.66
239,-5350.6
240,-5379.55
241,-5415.58
242,-5429.6
243,-5360.66
244,-5373.87
245,-5401.19
246,-5425.68
247,-5370.68
248,-5365.02
249,-5401.68
250,-5429.82
251,-5391.46
252,-5369.89
253,-5399.33
254,-5415.67
255,-5376.42
256,-5350.65
257,-5376.06
258,-5400.65
259,-5385.79
260,-5335.81
261,-5358.94
262,-5396.76
263,-5403.91
264,-5341.19
265,-5361.78
266,-5409.64
267,-5419.83
268,-5368.31
269,-5387.71
270,-5413.93
271,-5432.97
272,-5387.46
273,-5372.49
274,-5395.08
275,-5416.63
276,-5374.21
277,-5361.09
278,-5401.72
279,-5422.62
280,-5384.69
281,-5350.23
282,-5383.6
283,-5411.74
284,-5394.37
285,-5355.86
286,-5389.03
287,-5419.52
288,-5419.11
289,-5363.21
290,-5374.95
291,-5402.22
292,-5416.21
293,-5363.23
294,-5374.01
295,-5397.1
296,-5415.85
297,-5364.11
298,-5360.06
299,-5393.01
300,-5414.08
301,-5366.27
302,-5344.57
303,-5382.5
304,-5418.29
305,-5388.16
306,-5354.76
307,-5393.7
308,-5418.08
309,-5399.53
310,-5346.89
311,-5369.94
312,-5398.97
313,-5395.6
314,-5339.09
315,-5366.18
316,-5402.91
317,-5404.9
318,-5347.68
319,-5358.61
320,-5393.74
321,-5410.93
322,-5363.1
323,-5351.1
324,-5388.0
325,-5414.42
326,-5381.61
327,-5365.67
328,-5400.76
329,-5422.49
330,-5399.87
331,-5360.82
332,-5389.54
333,-5408.99
334,-5393.68
335,-5345.38
336,-5365.96
337,-5391.62
338,-5395.8
339,-5329.82
340,-5355.3
341,-5395.51
342,-5419.0
343,-5364.24
344,-5379.98
345,-5408.92
346,-5435.39
347,-5375.57
348,-5375.86
349,-5414.42
350,-5427.25
351,-5379.62
352,-5357.87
353,-5389.92
354,-5412.39
355,-5377.58
356,-5330.89
357,-5368.96
358,-5405.81
359,-5389.65
360,-5329.77
361,-5349.4
362,-5384.56
363,-5396.23
364,-5349.35
365,-5371.35
366,-5413.12
367,-5437.75
368,-5393.52
369,-5397.54
370,-5419.92
371,-5432.19
372,-5387.8
373,-5372.22
374,-5405.46
375,-5424.7
376,-5374.25
377,-5336.5
378,-5374.95
379,-5391.91
380,-5365.56
381,-5323.76
382,-5361.2
383,-5400.0
384,-5391.69
385,-5340.14
386,-5377.92
387,-5414.4
388,-5425.13
389,-5365.89
390,-5393.16
391,-5416.21
392,-5429.08
393,-5371.33
394,-5375.42
395,-5407.65
396,-5429.51
397,-5369.94
398,-5340.66
399,-5374.68
400,-5398.37
401,-5357.42
402,-5322.4
403,-5355.68
404,-5396.98
405,-5375.42
406,-5332.5
407,-5377.63
408,-5416.59
409,-5419.87
410,-5368.8
411,-5390.61
412,-5427.83
413,-5441.33
414,-5380.11
415,-5384.89
416,-5408.25
417,-5423.36
418,-5362.47
419,-5350.11
420,-5382.9
421,-5399.53
422,-5346.02
423,-5314.55
424,-5344.39
425,-5372.73
426,-5346.47
427,-5316.23
428,-5367.53
429,-5405.12
430,-5390.39
431,-5358.65
432,-5399.94
433,-5430.13
434,-5422.13
435,-5367.19
436,-5387.13
437,-5408.43
438,-5421.53
439,-5364.73
440,-5377.0
441,-5394.77
442,-5406.08
443,-5352.77
444,-5348.35
445,-5373.16
446,-5398.62
447,-5358.45
448,-5336.3
449,-5369.45
450,-5408.32
451,-5381.2
452,-5355.84
453,-5392.94
454,-5428.14
455,-5416.81
456,-5359.7
457,-5376.09
458,-5407.42
459,-5400.07
460,-5341.49
461,-5362.88
462,-5389.39
463,-5395.29
464,-5330.44
465,-5343.32
466,-5370.65
467,-5397.83
468,-5347.01
469,-5344.97
470,-5386.46
471,-5418.67
472,-5376.69
473,-5369.02
474,-5412.45
475,-5434.6
476,-5401.14
477,-5357.76
478,-5383.57
479,-5414.49
480,-5406.55
481,-5357.96
482,-5376.85
483,-5394.03
484,-5389.23
485,-5327.29
486,-5357.2
487,-5388.04
488,-5401.68
489,-5347.59
490,-5363.95
491,-5398.28
492,-5420.72
493,-5362.67
494,-5362.25
495,-5395.8
496,-5425.82
497,-5380.2
498,-5343.92
499,-5383.51
500,-5426.06
501,-5394.55
502,-5352.35
503,-5391.82
504,-5414.73
505,-5396.98
506,-5345.13
507,-5364.71
508,-5393.63
509,-5397.79
510,-5330.04
511,-5352.75
512,-5388.02
513,-5400.78
514,-5348.21
515,-5361.83
516,-5390.73
517,-5408.99
518,-5356.01
519,-5349.44
520,-5392.49
521,-5415.65
522,-5364.55
523,-5335.79
524,-5372.17
525,-5403.78
526,-5369.38
527,-5329.5
528,-5376.13
529,-5410.82
530,-5392.47
531,-5341.66
532,-5376.65
533,-5412.34
534,-5415.72
535,-5353.42
536,-5369.83
537,-5403.35
538,-5416.32
539,-5358.58
540,-5364.55
541,-5400.52
542,-5411.51
543,-5364.73
544,-5352.26
545,-5388.07
546,-5410.22
547,-5369.4
548,-5337.08
549,-5370.48
550,-5411.67
551,-5393.3
552,-5347.92
553,-5391.37
554,-5422.67
555,-5404.32
556,-5346.36
557,-5374.75
558,-5401.95
559,-5401.95
560,-5345.78
561,-5361.8
562,-5387.15
563,-5399.33
564,-5341.17
565,-5347.39
566,-5380.65
567,-5395.76
568,-5329.95
569,-5328.23
570,-5366.43
571,-5392.74
572,-5362.9
573,-5337.31
574,-5392.72
575,-5424.25
576,-5399.4
577,-5364.53
578,-5399.38
579,-5429.69
580,-5424.99
581,-5364.44
582,-5391.37
583,-5399.62
584,-5400.34
585,-5343.39
586,-5348.73
587,-5371.19
588,-5390.03
589,-5334.13
590,-5338.47
591,-5375.82
592,-5393.32
593,-5358.65
594,-5343.79
595,-5378.86
596,-5429.84
597,-5394.62
598,-5359.23
599,-5388.58
600,-5424.43
601,-5407.45
602,-5356.89
603,-5383.35
604,-5416.99
605,-5412.79
606,-5353.15
607,-5366.54
608,-5382.59
609,-5389.21
610,-5322.33
611,-5336.46
612,-5361.94
613,-5383.17
614,-5332.72
615,-5336.19
616,-5377.54
617,-5413.35
618,-5381.58
619,-5356.15
620,-5390.3
621,-5409.77
622,-5376.96
623,-5352.35
624,-5386.17
625,-5413.28
626,-5387.15
627,-5344.32
628,-5379.1
629,-5406.15
630,-5392.38
631,-5338.13
632,-5356.08
633,-5384.22
634,-5396.69
635,-5335.45
636,-5337.84
637,-5369.6
638,-5390.35
639,-5348.82
640,-5354.23
641,-5388.02
642,-5411.18
643,-5361.74
644,-5348.44
645,-5380.78
646,-5392.72
647,-5368.2
648,-5331.65
649,-5361.07
650,-5381.29
651,-5369.29
652,-5331.14
653,-5361.85
654,-5380.49
655,-5375.08
656,-5326.17
657,-5360.93
658,-5399.53
659,-5415.36
660,-5354.16
661,-5367.66
662,-5398.19
663,-5415.54
664,-5365.07
665,-5358.65
666,-5394.68
667,-5410.42
668,-5363.44
669,-5340.99
670,-5377.18
671,-5406.33
672,-5372.15
673,-5334.71
674,-5371.79
675,-5403.33
676,-5392.65
677,-5354.18
678,-5373.65
679,-5404.36
680,-5406.57
681,-5352.84
682,-5373.78
683,-5399.91
684,-5418.38
685,-5363.57
686,-5361.49
687,-5389.81
688,-5411.96
689,-5361.89
690,-5356.46
691,-5385.07
692,-5404.25
693,-5364.06
694,-5333.13
695,-5374.28
696,-5401.14
697,-5374.34
698,-5338.76
699,-5374.63
700,-5402.39
701,-5391.22
702,-5349.71
703,-5382.34
704,-5404.56
705,-5402.48
706,-5342.63
707,-5352.82
708,-5374.99
709,-5389.03
710,-5333.77
711,-5330.6
712,-5370.5
713,-5401.05
714,-5353.42
715,-5332.34
716,-5369.81
717,-5401.66
718,-5364.02
719,-5340.46
720,-5386.68
721,-5425.57
722,-5396.2
723,-5351.88
724,-5388.63
725,-5415.13
726,-5398.53
727,-5339.74
728,-5358.81
729,-5380.11
730,-5386.57
731,-5319.76
732,-5328.25
733,-5365.85
734,-5386.46
735,-5339.43
736,-5336.23
737,-5368.49
738,-5387.57
739,-5340.75
740,-5341.62
741,-5375.91
742,-5406.55
743,-5375.08
744,-5340.81
745,-5377.09
746,-5406.98
747,-5382.93
748,-5336.08
749,-5361.13
750,-5390.79
751,-5377.72
752,-5322.4
753,-5355.12
754,-5372.6
755,-5366.61
756,-5314.93
757,-5328.32
758,-5365.54
759,-5379.71
760,-5322.06
761,-5319.27
762,-5360.37
763,-5390.82
764,-5348.08
765,-5342.67
766,-5370.25
767,-5400.81
768,-5372.04
769,-5337.62
770,-5374.95
771,-5408.81
772,-5384.45
773,-5338.27
774,-5363.5
775,-5386.86
776,-5380.15
777,-5319.04
778,-5339.79
779,-5374.57
780,-5378.68
781,-5321.99
782,-5335.41
783,-5365.33
784,-5389.59
785,-5336.99
786,-5331.38
787,-5367.39
788,-5396.36
789,-5349.64
790,-5330.42
791,-5374.79
792,-5397.9
793,-5364.33
794,-5331.61
795,-5365.25
796,-5392.89
797,-5371.33
798,-5319.8
799,-5336.01
800,-5377.09
801,-5385.07
802,-5320.65
803,-5346.43
804,-5376.8
805,-5383.04
806,-5318.73
807,-5330.6
808,-5363.75
809,-5388.69
810,-5346.02
811,-5341.26
812,-5377.4
813,-5404.03
814,-5357.4
815,-5335.18
816,-5380.2
817,-5415.98
818,-5388.45
819,-5343.94
820,-5366.85
821,-5397.61
822,-5381.12
823,-5329.24
824,-5352.17
825,-5372.02
826,-5371.41
827,-5321.41
828,-5341.93
829,-5369.92
830,-5384.78
831,-5332.54
832,-5335.85
833,-5370.9
834,-5382.08
835,-5346.29
836,-5333.37
837,-5358.29
838,-5394.06
839,-5363.41
840,-5340.86
841,-5378.05
842,-5405.48
843,-5379.66
844,-5340.59
845,-5369.45
846,-5391.62
847,-5367.46
848,-5317.99
849,-5344.01
850,-5376.58
851,-5383.64
852,-5323.09
853,-5347.54
854,-5370.5
855,-5381.45
856,-5318.96
857,-5318.6
858,-5362.38
859,-5388.02
860,-5334.38
861,-5333.86
862,-5372.33
863,-5402.39
864,-5361.27
865,-5339.36
866,-5368.35
867,-5394.44
868,-5368.35
869,-5329.04
870,-5363.37
871,-5386.26
872,-5368.55
873,-5312.05
874,-5353.53
875,-5381.32
876,-5373.9
877,-5321.55
878,-5342.27
879,-5364.11
880,-5378.23
881,-5323.02
882,-5331.43
883,-5358.7
884,-5374.57
885,-5329.04
886,-5330.38
887,-5362.72
888,-5386.37
889,-5354.63
890,-5320.32
891,-5355.03
892,-5382.37
893,-5362.09
894,-5317.73
895,-5351.03
896,-5385.7
897,-5368.96
898,-5318.53
899,-5343.99
900,-5364.15
901,-5381.72
902,-5338.09
903,-5347.54
904,-5374.68
905,-5388.0
906,-5329.42
907,-5335.74
908,-5362.76
909,-5388.54
910,-5333.42
911,-5319.16
912,-5355.5
913,-5379.42
914,-5337.4
915,-5312.79
916,-5353.87
917,-5372.0
918,-5350.72
919,-5313.37
920,-5344.57
921,-5373.96
922,-5367.64
923,-5326.4
924,-5349.98
925,-5374.77
926,-5367.73
927,-5311.47
928,-5338.07
929,-5362.99
930,-5373.52
931,-5321.46
932,-5320.97
933,-5365.0
934,-5390.21
935,-5343.94
936,-5326.58
937,-5362.09
938,-5390.3
939,-5357.53
940,-5317.73
941,-5356.13
942,-5384.27
943,-5352.06
944,-5306.21
945,-5349.93
946,-5385.92
947,-5380.42
948,-5328.81
949,-5358.83
950,-5380.74
951,-5376.91
952,-5309.25
953,-5321.41
954,-5367.01
955,-5372.6
956,-5311.47
957,-5315.89
958,-5353.47
959,-5389.14
960,-5337.26
961,-5317.01
962,-5350.74
963,-5380.71
964,-5348.5
965,-5314.1
966,-5359.7
967,-5379.82
968,-5362.21
969,-5324.65
970,-5352.55
971,-5377.09
972,-5372.22
973,-5306.13
974,-5338.8
975,-5372.62
976,-5378.1
977,-5321.41
978,-5328.12
979,-5354.47
980,-5358.32
981,-5301.7
982,-5302.41
983,-5339.47
984,-5372.67
985,-5332.37
986,-5315.96
987,-5347.97
988,-5376.29
989,-5346.34
990,-5323.81
991,-5358.36
992,-5378.37
993,-5355.46
994,-5310.42
995,-5340.77
996,-5352.68
997,-5366.47
998,-5302.95
999,-5328.28
1000,-5353.73
1001,-5364.17
1002,-5307.18
1003,-5319.09
1004,-5351.92
1005,-5369.25
1006,-5317.3
1007,-5309.19
1008,-5336.41
1009,-5357.36
1010,-5316.3
1011,-5296.85
1012,-5342.0
1013,-5375.97
1014,-5351.19
1015,-5315.0
1016,-5340.35
1017,-5364.69
1018,-5354.02
1019,-5300.96
1020,-5333.46
1021,-5366.07
1022,-5365.33
1023,-5305.83
1024,-5322.04
1025,-5359.41
1026,-5379.08
1027,-5308.23
1028,-5304.2
1029,-5346.09
1030,-5365.09
1031,-5306.57
1032,-5297.43
1033,-5331.7
1034,-5363.14
1035,-5331.47
1036,-5316.27
1037,-5351.66
1038,-5376.6
1039,-5340.32
1040,-5293.5
1041,-5339.76
1042,-5373.94
1043,-5356.3
1044,-5304.02
1045,-5343.03
1046,-5372.55
1047,-5372.6
1048,-5312.58
1049,-5340.55
1050,-5366.61
1051,-5362.61
1052,-5291.86
1053,-5291.75
1054,-5311.15
1055,-5336.39
1056,-5277.13
1057,-5266.94
1058,-5309.37
1059,-5330.04
1060,-5313.17
1061,-5307.91
1062,-5340.75
1063,-5366.63
1064,-5345.73
1065,-5316.43
1066,-5362.76
1067,-5385.36
1068,-5371.19
1069,-5313.59
1070,-5341.35
1071,-5364.96
1072,-5363.26
1073,-5303.6
1074,-5316.3
1075,-5333.35
1076,-5331.76
1077,-5267.84
1078,-5279.3
1079,-5319.76
1080,-5342.45
1081,-5293.72
1082,-5282.88
1083,-5322.87
1084,-5356.53
1085,-5322.69
1086,-5306.01
1087,-5349.71
1088,-5378.43
1089,-5359.77
1090,-5315.85
1091,-5344.12
1092,-5372.08
1093,-5361.71
1094,-5303.85
1095,-5323.2
1096,-5338.36
1097,-5343.94
1098,-5286.5
1099,-5285.9
1100,-5318.93
1101,-5338.0
1102,-5291.86
1103,-5299.98
1104,-5323.16
1105,-5353.8
1106,-5323.69
1107,-5306.1
1108,-5343.16
1109,-5376.29
1110,-5332.52
1111,-5305.43
1112,-5342.83
1113,-5357.71
1114,-5335.5
1115,-5292.49
1116,-5322.64
1117,-5342.04
1118,-5330.27
1119,-5273.72
1120,-5301.1
1121,-5335.16
1122,-5342.2
1123,-5283.48
1124,-5310.13
1125,-5340.77
1126,-5360.08
1127,-5310.08
1128,-5306.21
1129,-5337.73
1130,-5362.74
1131,-5324.34
1132,-5304.2
1133,-5329.33
1134,-5345.53
1135,-5314.66
1136,-5284.02
1137,-5314.57
1138,-5343.41
1139,-5319.54
1140,-5268.82
1141,-5311.82
1142,-5359.1
1143,-5355.17
1144,-5291.06
1145,-5322.93
1146,-5354.74
1147,-5363.06
1148,-5307.69
1149,-5315.83
1150,-5340.37
1151,-5357.31
1152,-5303.53
1153,-5291.46
1154,-5326.89
1155,-5334.06
1156,-5282.63
1157,-5258.07
1158,-5291.71
1159,-5321.77
1160,-5298.84
1161,-5266.14
1162,-5297.9
1163,-5338.02
1164,-5331.7
1165,-5296.02
1166,-5331.27
1167,-5359.37
1168,-5349.31
1169,-5302.08
1170,-5323.51
1171,-5359.08
1172,-5366.74
1173,-5303.58
1174,-5303.82
1175,-5327.45
1176,-5331.36
1177,-5274.27
1178,-5260.46
1179,-5289.09
1180,-5311.42
1181,-5268.71
1182,-5257.6
1183,-5309.05
1184,-5344.06
1185,-5317.17
1186,-5293.45
1187,-5340.26
1188,-5372.33
1189,-5357.09
1190,-5303.29
1191,-5334.89
1192,-5367.7
1193,-5355.52
1194,-5292.69
1195,-5295.84
1196,-5329.06
1197,-5347.99
1198,-5294.57
1199,-5299.0
1200,-5321.77
1201,-5333.51
1202,-5275.68
1203,-5269.74
1204,-5316.54
1205,-5346.63
1206,-5320.97
1207,-5296.69
1208,-5335.5
1209,-5363.66
1210,-5335.56
1211,-5294.81
1212,-5335.05
1213,-5366.16
1214,-5368.46
1215,-5307.4
1216,-5323.38
1217,-5337.22
1218,-5329.57
1219,-5282.07
1220,-5304.36
1221,-5327.29
1222,-5339.21
1223,-5288.22
1224,-5297.59
1225,-5317.39
1226,-5352.42
1227,-5300.02
1228,-5282.7
1229,-5324.9
1230,-5363.77
1231,-5321.88
1232,-5299.35
1233,-5342.71
1234,-5368.75
1235,-5342.6
1236,-5295.87
1237,-5329.01
1238,-5360.71
1239,-5353.04
1240,-5294.39
1241,-5311.6
1242,-5334.82
1243,-5336.12
1244,-5283.39
1245,-5291.8
1246,-5313.88
1247,-5332.14
1248,-5286.1
1249,-5288.89
1250,-5312.05
1251,-5339.18
1252,-5301.72
1253,-5293.45
1254,-5336.23
1255,-5362.79
1256,-5323.98
1257,-5305.25
1258,-5349.08
1259,-5374.57
1260,-5348.48
1261,-5300.54
1262,-5316.94
1263,-5349.33
1264,-5347.72
1265,-5282.77
1266,-5293.88
1267,-5317.68
1268,-5318.13
1269,-5260.3
1270,-5273.58
1271,-5297.45
1272,-5328.25
1273,-5273.76
1274,-5285.05
1275,-5320.79
1276,-5345.02
1277,-5306.5
1278,-5302.41
1279,-5333.66
1280,-5361.62
1281,-5330.42
1282,-5286.48
1283,-5314.33
1284,-5341.82
1285,-5317.3
1286,-5269.54
1287,-5296.6
1288,-5328.07
1289,-5318.4
1290,-5253.6
1291,-5280.38
1292,-5313.3
1293,-5324.32
1294,-5283.08
1295,-5288.11
1296,-5318.82
1297,-5338.47
1298,-5286.39
1299,-5298.57
1300,-5333.51
1301,-5357.96
1302,-5315.29
1303,-5296.18
1304,-5323.22
1305,-5338.87
1306,-5305.88
1307,-5281.43
1308,-5310.53
1309,-5341.15
1310,-5320.32
1311,-5271.79
1312,-5296.38
1313,-5322.46
1314,-5312.23
1315,-5258.56
1316,-5287.53
1317,-5321.66
1318,-5341.33
1319,-5284.27
1320,-5296.56
1321,-5331.92
1322,-5351.77
1323,-5292.6
1324,-5291.82
1325,-5326.71
1326,-5348.33
1327,-5303.26
1328,-5280.2
1329,-5307.18
1330,-5321.03
1331,-5292.69
1332,-5265.04
1333,-5287.13
1334,-5315.58
1335,-5299.17
1336,-5250.51
1337,-5296.85
1338,-5335.12
1339,-5343.5
1340,-5286.46
1341,-5309.75
1342,-5334.15
1343,-5342.07
1344,-5281.81
1345,-5291.31
1346,-5332.81
1347,-5350.54
1348,-5286.28
1349,-5277.56
1350,-5311.18
1351,-5332.21
1352,-5289.41
1353,-5262.09
1354,-5294.26
1355,-5320.65
1356,-5282.99
1357,-5248.3
1358,-5281.61
1359,-5325.35
1360,-5313.26
1361,-5268.73
1362,-5303.82
1363,-5340.41
1364,-5355.3
1365,-5296.89
1366,-5311.8
1367,-5334.47
1368,-5345.51
1369,-5284.42
1370,-5298.1
1371,-5341.42
1372,-5357.85
1373,-5300.65
1374,-5288.49
1375,-5298.79
1376,-5318.75
1377,-5287.62
1378,-5258.52
1379,-5294.12
1380,-5322.31
1381,-5300.69
1382,-5262.99
1383,-5292.74
1384,-5328.83
1385,-5323.76
1386,-5270.54
1387,-5299.98
1388,-5340.61
1389,-5349.04
1390,-5293.27
1391,-5304.16
1392,-5322.46
1393,-5338.4
1394,-5280.29
1395,-5286.1
1396,-5316.03
1397,-5337.51
1398,-5284.87
1399,-5279.77
1400,-5306.44
1401,-5326.29
1402,-5291.46
1403,-5255.81
1404,-5292.54
1405,-5314.26
1406,-5284.87
1407,-5249.98
1408,-5283.97
1409,-5306.46
1410,-5304.2
1411,-5266.32
1412,-5297.56
1413,-5329.82
1414,-5341.49
1415,-5291.48
1416,-5295.8
1417,-5319.36
1418,-5327.67
1419,-5272.71
1420,-5284.56
1421,-5325.21
1422,-5342.49
1423,-5291.86
1424,-5277.45
1425,-5299.96
1426,-5327.45
1427,-5291.04
1428,-5254.18
1429,-5278.3
1430,-5308.87
1431,-5286.37
1432,-5245.53
1433,-5285.76
1434,-5318.84
1435,-5313.43
1436,-5260.3
1437,-5280.85
1438,-5312.94
1439,-5332.14
1440,-5272.42
1441,-5288.58
1442,-5316.16
1443,-5327.0
1444,-5284.44
1445,-5286.14
1446,-5305.12
1447,-5315.78
1448,-5268.24
1449,-5260.93
1450,-5291.24
1451,-5319.51
1452,-5289.34
1453,-5256.91
1454,-5299.4
1455,-5330.94
1456,-5305.05
1457,-5258.96
1458,-5293.12
1459,-5315.38
1460,-5314.15
1461,-5265.69
1462,-5277.58
1463,-5307.29
1464,-5320.85
1465,-5270.03
1466,-5281.07
1467,-5310.26
1468,-5324.1
1469,-5267.79
1470,-5264.22
1471,-5294.9
1472,-5320.56
1473,-5284.29
1474,-5270.18
1475,-5306.77
1476,-5339.54
1477,-5303.73
1478,-5270.23
1479,-5294.17
1480,-5322.2
1481,-5299.08
1482,-5248.3
1483,-5273.27
1484,-5305.61
1485,-5309.14
1486,-5255.63
1487,-5264.55
1488,-5293.41
1489,-5306.55
1490,-5256.37
1491,-5275.1
1492,-5309.08
1493,-5321.75
1494,-5271.77
1495,-5268.44
1496,-5303.11
1497,-5333.06
1498,-5286.61
1499,-5270.88
1500,-5314.4
1501,-5338.85
1502,-5303.49
1503,-5259.61
1504,-5283.77
1505,-5309.97
1506,-5302.68
1507,-5259.19
1508,-5283.42
1509,-5307.29
1510,-5305.1
1511,-5254.09
1512,-5281.56
1513,-5316.43
1514,-5328.66
1515,-5266.54
1516,-5263.81
1517,-5300.96
1518,-5328.12
1519,-5286.28
1520,-5271.79
1521,-5292.31
1522,-5322.71
1523,-5278.19
1524,-5256.68
1525,-5283.93
1526,-5313.37
1527,-5275.77
1528,-5239.74
1529,-5282.66
1530,-5313.7
1531,-5307.27
1532,-5252.28
1533,-5283.04
1534,-5316.68
1535,-5317.06
1536,-5265.82
1537,-5295.82
1538,-5320.14
1539,-5328.68
1540,-5267.41
1541,-5266.23
1542,-5306.33
1543,-5330.69
1544,-5266.5
1545,-5245.51
1546,-5283.3
1547,-5317.39
1548,-5279.57
1549,-5250.22
1550,-5300.0
1551,-5325.37
1552,-5299.73
1553,-5259.07
1554,-5291.48
1555,-5312.9
1556,-5305.28
1557,-5259.5
1558,-5291.28
1559,-5311.82
1560,-5305.83
1561,-5247.27
1562,-5262.36
1563,-5291.08
1564,-5304.87
1565,-5249.13
1566,-5262.85
1567,-5295.78
1568,-5311.98
1569,-5266.09
1570,-5257.04
1571,-5299.46
1572,-5317.9
1573,-5271.84
1574,-5246.98
1575,-5287.51
1576,-5313.72
1577,-5288.36
1578,-5256.88
1579,-5295.06
1580,-5325.39
1581,-5304.56
1582,-5238.51
1583,-5268.78
1584,-5292.78
1585,-5300.02
1586,-5242.69
1587,-5266.12
1588,-5299.69
1589,-5322.51
1590,-5271.82
1591,-5277.36
1592,-5294.99
1593,-5321.75
1594,-5277.29
1595,-5262.58
1596,-5308.23
1597,-5333.66
1598,-5289.47
1599,-5258.74
1600,-5290.48
1601,-5309.63
1602,-5291.31
1603,-5249.89
1604,-5283.39
1605,-5305.92
1606,-5305.32
1607,-5254.47
1608,-5286.28
1609,-5321.88
1610,-5323.78
1611,-5266.47
1612,-5283.04
1613,-5314.51
1614,-5328.9
1615,-5276.84
1616,-5268.62
1617,-5300.2
1618,-5332.37
1619,-5280.82
1620,-5266.74
1621,-5295.15
1622,-5312.41
1623,-5280.8
1624,-5249.78
1625,-5279.68
1626,-5308.23
1627,-5283.48
1628,-5245.84
1629,-5281.94
1630,-5313.43
1631,-5314.89
1632,-5263.84
1633,-5284.82
1634,-5319.25
1635,-5336.08
1636,-5282.1
1637,-5286.99
1638,-5310.91
1639,-5339.41
1640,-5278.92
1641,-5279.57
1642,-5307.91
1643,-5327.94
1644,-5277.54
1645,-5254.2
1646,-5287.77
1647,-5325.12
1648,-5289.23
1649,-5258.74
1650,-5290.05
1651,-5311.11
1652,-5298.35
1653,-5264.13
1654,-5294.57
1655,-5327.56
1656,-5333.17
1657,-5279.68
1658,-5297.16
1659,-5331.67
1660,-5339.12
1661,-5278.61
1662,-5276.53
1663,-5307.09
