timestamp,signal
196,-8556.16
197,-8551.6
198,-8588.7
199,-8624.35
200,-8571.25
201,-8576.65
202,-8617.54
203,-8634.68
204,-8599.3
205,-8577.1
206,-8612.1
207,-8634.25
208,-8609.82
209,-8555.6
210,-8578.62
211,-8621.94
212,-8602.38
213,-8528.6
214,-8556.65
215,-8584.23
216,-8589.93
217,-8534.07
218,-8557.45
219,-8592.19
220,-8609.27
221,-8556.85
222,-8560.99
223,-8607.41
224,-8640.09
225,-8596.06
226,-8582.6
227,-8617.76
228,-8637.63
229,-8603.5
230,-8576.36
231,-8611.14
232,-8622.32
233,-8590.2
234,-8543.6
235,-8568.79
236,-8585.39
237,-8579.74
238,-8529.92
239,-8561.19
240,-8598.09
241,-8596.06
242,-8542.79
243,-8573.66
244,-8612.26
245,-8626.16
246,-8574.93
247,-8579.43
248,-8624.04
249,-8640.11
250,-8599.3
251,-8582.67
252,-8613.36
253,-8627.75
254,-8588.63
255,-8547.8
256,-8576.68
257,-8601.46
258,-8580.34
259,-8531.1
260,-8555.06
261,-8583.54
262,-8585.01
263,-8534.95
264,-8572.43
265,-8606.92
266,-8611.55
267,-8570.17
268,-8594.69
269,-8632.04
270,-8641.92
271,-8593.51
272,-8583.09
273,-8608.28
274,-8615.68
275,-8577.64
276,-8555.96
277,-8586.22
278,-8605.64
279,-8571.83
280,-8529.96
281,-8561.14
282,-8585.3
283,-8571.76
284,-8532.58
285,-8560.99
286,-8592.1
287,-8595.63
288,-8544.76
289,-8574.96
290,-8617.78
291,-8631.15
292,-8577.64
293,-8580.63
294,-8607.46
295,-8621.94
296,-8568.97
297,-8561.14
298,-8598.6
299,-8618.77
300,-8573.84
301,-8546.95
302,-8581.19
303,-8595.41
304,-8566.17
305,-8520.28
306,-8560.2
307,-8596.12
308,-8575.36
309,-8532.02
310,-8567.96
311,-8605.98
312,-8611.32
313,-8556.25
314,-8582.47
315,-8613.29
316,-8623.84
317,-8571.8
318,-8584.08
319,-8617.31
320,-8626.92
321,-8580.59
322,-8564.72
323,-8602.54
324,-8614.83
325,-8569.08
326,-8539.39
327,-8565.81
328,-8584.34
329,-8559.96
330,-8510.09
331,-8545.16
332,-8576.23
333,-8572.54
334,-8526.72
335,-8570.78
336,-8611.9
337,-8617.51
338,-8564.45
339,-8594.09
340,-8619.01
341,-8623.77
342,-8574.29
343,-8572.39
344,-8612.69
345,-8627.28
346,-8572.61
347,-8556.99
348,-8590.29
349,-8607.95
350,-8570.46
351,-8535.86
352,-8568.81
353,-8594.33
354,-8576.3
355,-8534.68
356,-8554.48
357,-8585.77
358,-8593.89
359,-8542.93
360,-8577.06
361,-8608.21
362,-8620.11
363,-8575.34
364,-8586.74
365,-8612.71
366,-8615.05
367,-8565.1
368,-8562.22
369,-8592.75
370,-8610.41
371,-8561.14
372,-8541.27
373,-8562.71
374,-8587.45
375,-8560.09
376,-8519.46
377,-8554.93
378,-8583.07
379,-8569.12
380,-8526.79
381,-8558.13
382,-8590.33
383,-8595.27
384,-8542.14
385,-8567.22
386,-8598.07
387,-8607.32
388,-8552.58
389,-8553.61
390,-8579.9
391,-8587.63
392,-8536.71
393,-8540.6
394,-8570.15
395,-8582.89
396,-8547.66
397,-8526.79
398,-8563.04
399,-8601.33
400,-8573.88
401,-8536.51
402,-8572.59
403,-8598.51
404,-8582.58
405,-8534.81
406,-8573.53
407,-8596.64
408,-8596.59
409,-8538.28
410,-8550.46
411,-8583.7
412,-8589.42
413,-8523.23
414,-8537.38
415,-8574.11
416,-8590.27
417,-8542.66
418,-8533.31
419,-8572.03
420,-8589.71
421,-8561.5
422,-8546.99
423,-8578.08
424,-8607.81
425,-8582.94
426,-8539.73
427,-8572.14
428,-8611.3
429,-8598.69
430,-8538.5
431,-8563.24
432,-8588.37
433,-8582.78
434,-8523.3
435,-8537.56
436,-8577.3
437,-8587.45
438,-8525.27
439,-8537.34
440,-8584.1
441,-8602.14
442,-8564.32
443,-8549.34
444,-8589.01
445,-8615.73
446,-8571.13
447,-8536.35
448,-8581.62
449,-8610.47
450,-8591.21
451,-8541.85
452,-8571.04
453,-8596.68
454,-8582.31
455,-8530.88
456,-8554.48
457,-8579.4
458,-8576.95
459,-8519.3
460,-8536.22
461,-8571.58
462,-8582.56
463,-8542.1
464,-8552.81
465,-8583.99
466,-8603.72
467,-8556.85
468,-8548.02
469,-8595.68
470,-8614.83
471,-8571.63
472,-8537.79
473,-8573.44
474,-8591.7
475,-8562.48
476,-8516.26
477,-8546.46
478,-8578.35
479,-8570.08
480,-8522.45
481,-8547.33
482,-8568.09
483,-8574.0
484,-8525.51
485,-8551.15
486,-8597.15
487,-8612.22
488,-8565.52
489,-8558.39
490,-8589.64
491,-8607.37
492,-8564.05
493,-8555.42
494,-8585.64
495,-8605.24
496,-8569.77
497,-8529.76
498,-8562.64
499,-8584.08
500,-8556.52
501,-8505.73
502,-8537.18
503,-8582.35
504,-8589.31
505,-8526.88
506,-8553.81
507,-8586.24
508,-8600.73
509,-8546.55
510,-8559.71
511,-8591.9
512,-8616.06
513,-8568.03
514,-8546.61
515,-8580.97
516,-8604.06
517,-8556.2
518,-8527.57
519,-8564.56
520,-8590.29
521,-8557.7
522,-8509.71
523,-8554.93
524,-8577.39
525,-8560.11
526,-8515.77
527,-8550.7
528,-8571.92
529,-8575.29
530,-8531.01
531,-8563.15
532,-8603.9
533,-8618.54
534,-8565.95
535,-8567.62
536,-8596.19
537,-8615.03
538,-8556.34
539,-8536.02
540,-8573.37
541,-8593.35
542,-8550.48
543,-8521.78
544,-8562.3
545,-8584.01
546,-8561.03
547,-8521.31
548,-8556.49
549,-8576.16
550,-8572.54
551,-8533.92
552,-8573.03
553,-8599.1
554,-8598.09
555,-8544.76
556,-8568.23
557,-8598.96
558,-8606.14
559,-8551.24
560,-8558.73
561,-8582.22
562,-8595.56
563,-8544.22
564,-8526.74
565,-8562.93
566,-8584.75
567,-8545.81
568,-8514.07
569,-8551.02
570,-8583.29
571,-8564.5
572,-8525.6
573,-8563.31
574,-8591.63
575,-8591.5
576,-8538.19
577,-8564.72
578,-8603.1
579,-8617.96
580,-8553.54
581,-8560.76
582,-8596.61
583,-8612.93
584,-8553.43
585,-8551.93
586,-8585.53
587,-8589.8
588,-8543.1
589,-8532.89
590,-8568.97
591,-8595.45
592,-8552.92
593,-8524.42
594,-8557.3
595,-8581.53
596,-8559.64
597,-8511.83
598,-8553.54
599,-8582.67
600,-8574.93
601,-8527.44
602,-8562.26
603,-8584.5
604,-8592.5
605,-8540.36
606,-8554.53
607,-8588.68
608,-8591.16
609,-8544.22
610,-8549.12
611,-8578.53
612,-8590.54
613,-8538.79
614,-8519.57
615,-8552.07
616,-8582.31
617,-8546.68
618,-8515.72
619,-8560.14
620,-8586.11
621,-8567.33
622,-8524.4
623,-8559.8
624,-8594.87
625,-8585.28
626,-8531.59
627,-8554.39
628,-8585.21
629,-8587.07
630,-8530.01
631,-8536.38
632,-8567.22
633,-8572.21
634,-8523.26
635,-8517.94
636,-8549.36
637,-8570.44
638,-8536.0
639,-8513.31
640,-8550.86
641,-8569.77
642,-8547.08
643,-8517.8
644,-8564.9
645,-8591.7
646,-8572.21
647,-8523.52
648,-8555.53
649,-8589.1
650,-8579.61
651,-8531.35
652,-8551.82
653,-8571.04
654,-8575.87
655,-8524.8
656,-8528.06
657,-8556.9
658,-8568.81
659,-8524.75
660,-8515.66
661,-8555.08
662,-8583.16
663,-8554.5
664,-8525.49
665,-8563.15
666,-8592.35
667,-8561.1
668,-8525.65
669,-8564.45
670,-8589.19
671,-8576.12
672,-8518.34
673,-8532.33
674,-8570.69
675,-8578.8
676,-8525.67
677,-8549.36
678,-8576.99
679,-8580.72
680,-8534.16
681,-8540.67
682,-8571.04
683,-8581.75
684,-8534.9
685,-8536.78
686,-8563.06
687,-8572.43
688,-8538.03
689,-8519.75
690,-8563.53
691,-8584.63
692,-8564.0
693,-8525.76
694,-8566.64
695,-8593.17
696,-8578.89
697,-8527.53
698,-8559.69
699,-8586.91
700,-8595.27
701,-8539.82
702,-8552.09
703,-8578.2
704,-8584.57
705,-8527.46
706,-8523.59
707,-8557.1
708,-8574.82
709,-8536.89
710,-8533.05
711,-8561.63
712,-8584.46
713,-8557.34
714,-8522.76
715,-8561.3
716,-8586.4
717,-8578.0
718,-8534.57
719,-8567.11
720,-8593.49
721,-8587.18
722,-8535.04
723,-8559.06
724,-8585.33
725,-8588.86
726,-8533.69
727,-8544.83
728,-8571.87
729,-8582.67
730,-8531.97
731,-8536.35
732,-8569.66
733,-8582.35
734,-8541.63
735,-8537.9
736,-8578.96
737,-8607.03
738,-8576.27
739,-8541.74
740,-8577.68
741,-8601.67
742,-8577.88
743,-8529.47
744,-8558.86
745,-8582.35
746,-8572.9
747,-8529.25
748,-8552.09
749,-8571.85
750,-8571.27
751,-8507.97
752,-8525.38
753,-8559.58
754,-8582.42
755,-8538.9
756,-8529.63
757,-8570.6
758,-8593.26
759,-8559.47
760,-8536.0
761,-8577.15
762,-8602.38
763,-8579.83
764,-8539.06
765,-8567.4
766,-8599.63
767,-8583.83
768,-8530.86
769,-8550.93
770,-8573.88
771,-8572.39
772,-8513.47
773,-8525.83
774,-8557.61
775,-8564.7
776,-8515.1
777,-8532.31
778,-8569.84
779,-8588.97
780,-8542.86
781,-8531.37
782,-8572.23
783,-8603.5
784,-8559.13
785,-8539.64
786,-8578.24
787,-8606.07
788,-8577.86
789,-8533.14
790,-8568.5
791,-8580.63
792,-8561.21
793,-8512.97
794,-8538.17
795,-8563.56
796,-8560.38
797,-8506.09
798,-8527.01
799,-8564.07
800,-8575.94
801,-8527.03
802,-8533.96
803,-8579.16
804,-8603.01
805,-8557.63
806,-8548.51
807,-8585.13
808,-8600.71
809,-8553.03
810,-8512.68
811,-8556.65
812,-8583.61
813,-8553.88
814,-8504.48
815,-8547.51
816,-8569.97
817,-8543.19
818,-8486.87
819,-8530.12
820,-8569.48
821,-8575.96
822,-8515.99
823,-8533.09
824,-8574.75
825,-8584.1
826,-8536.29
827,-8535.86
828,-8580.03
829,-8608.91
830,-8553.57
831,-8531.35
832,-8576.86
833,-8593.06
834,-8560.11
835,-8513.53
836,-8549.97
837,-8576.95
838,-8547.82
839,-8498.16
840,-8526.39
841,-8561.01
842,-8564.65
843,-8521.87
844,-8548.18
845,-8578.87
846,-8586.82
847,-8532.64
848,-8542.08
849,-8579.16
850,-8587.45
851,-8535.06
852,-8543.44
853,-8583.94
854,-8606.96
855,-8561.46
856,-8529.92
857,-8569.55
858,-8589.57
859,-8541.41
860,-8505.49
861,-8544.31
862,-8556.52
863,-8546.12
864,-8507.39
865,-8537.79
866,-8575.74
867,-8574.84
868,-8520.8
869,-8556.78
870,-8589.66
871,-8585.75
872,-8530.23
873,-8542.25
874,-8582.87
875,-8599.21
876,-8537.61
877,-8525.25
878,-8560.32
879,-8582.64
880,-8546.14
881,-8522.79
882,-8555.49
883,-8568.29
884,-8542.37
885,-8510.81
886,-8544.74
887,-8559.29
888,-8545.14
889,-8497.6
890,-8538.19
891,-8577.3
892,-8578.76
893,-8527.28
894,-8557.05
895,-8592.73
896,-8595.68
897,-8532.64
898,-8534.7
899,-8569.86
900,-8584.1
901,-8534.1
902,-8524.89
903,-8570.6
904,-8585.86
905,-8551.6
906,-8528.08
907,-8570.02
908,-8589.66
909,-8557.03
910,-8510.9
911,-8550.57
912,-8577.91
913,-8567.47
914,-8511.7
915,-8545.72
916,-8578.91
917,-8587.29
918,-8540.29
919,-8547.46
920,-8576.19
921,-8595.77
922,-8543.6
923,-8529.65
924,-8564.38
925,-8585.73
926,-8541.5
927,-8527.17
928,-8556.54
929,-8577.53
930,-8540.91
931,-8506.13
932,-8553.07
933,-8585.46
934,-8564.45
935,-8516.44
936,-8555.26
937,-8585.77
938,-8581.97
939,-8525.89
940,-8554.5
941,-8584.03
942,-8588.46
943,-8529.13
944,-8545.56
945,-8571.6
946,-8581.21
947,-8528.58
948,-8523.73
949,-8556.16
950,-8571.16
951,-8524.78
952,-8514.32
953,-8562.93
954,-8588.86
955,-8559.85
956,-8532.53
957,-8564.92
958,-8591.12
959,-8566.51
960,-8519.77
961,-8554.21
962,-8591.36
963,-8581.91
964,-8526.32
965,-8553.39
966,-8571.98
967,-8572.25
968,-8518.85
969,-8540.29
970,-8566.71
971,-8581.77
972,-8536.71
973,-8536.18
974,-8569.48
975,-8582.09
976,-8541.32
977,-8527.21
978,-8560.99
979,-8585.21
980,-8552.22
981,-8515.3
982,-8550.12
983,-8576.79
984,-8554.88
985,-8509.31
986,-8547.46
987,-8570.31
988,-8559.62
989,-8504.55
990,-8534.54
991,-8565.79
992,-8560.9
993,-8506.0
994,-8524.37
995,-8569.37
996,-8589.01
997,-8525.89
998,-8516.75
999,-8561.28
1000,-8586.06
1001,-8544.49
1002,-8514.83
1003,-8545.99
1004,-8575.45
1005,-8546.77
1006,-8503.3
1007,-8547.13
1008,-8584.14
1009,-8562.17
1010,-8505.93
1011,-8535.21
1012,-8565.7
1013,-8568.79
1014,-8509.58
1015,-8530.81
1016,-8562.57
1017,-8564.56
1018,-8512.26
1019,-8529.13
1020,-8569.01
1021,-8590.71
1022,-8546.39
1023,-8534.1
1024,-8572.14
1025,-8581.37
1026,-8544.63
1027,-8532.44
1028,-8568.12
1029,-8584.75
1030,-8556.16
1031,-8513.31
1032,-8556.05
1033,-8576.97
1034,-8552.92
1035,-8503.63
1036,-8541.58
1037,-8568.74
1038,-8567.78
1039,-8515.05
1040,-8538.68
1041,-8561.37
1042,-8571.98
1043,-8537.79
1044,-8546.05
1045,-8579.09
1046,-8597.69
1047,-8536.4
1048,-8526.74
1049,-8569.79
1050,-8583.72
1051,-8549.63
1052,-8521.65
1053,-8560.76
1054,-8586.29
1055,-8552.67
1056,-8511.03
1057,-8558.28
1058,-8579.07
1059,-8562.37
1060,-8511.72
1061,-8538.59
1062,-8566.28
1063,-8564.96
1064,-8509.89
1065,-8529.6
1066,-8567.04
1067,-8582.11
1068,-8531.33
1069,-8542.97
1070,-8581.75
1071,-8591.52
1072,-8536.67
1073,-8512.82
1074,-8550.97
1075,-8575.49
1076,-8543.08
1077,-8508.53
1078,-8535.1
1079,-8565.46
1080,-8544.76
1081,-8496.08
1082,-8528.96
1083,-8565.88
1084,-8559.02
1085,-8510.81
1086,-8535.44
1087,-8570.82
1088,-8580.66
1089,-8522.72
1090,-8530.57
1091,-8565.88
1092,-8581.71
1093,-8528.13
1094,-8527.88
1095,-8577.06
1096,-8596.35
1097,-8538.52
1098,-8527.5
1099,-8561.77
1100,-8577.53
1101,-8543.78
1102,-8512.57
1103,-8548.04
1104,-8569.37
1105,-8561.17
1106,-8513.53
1107,-8548.87
1108,-8574.02
1109,-8569.03
1110,-8514.03
1111,-8535.08
1112,-8571.63
1113,-8593.2
1114,-8537.72
1115,-8542.59
1116,-8578.51
1117,-8591.61
1118,-8531.55
1119,-8527.53
1120,-8562.93
1121,-8583.41
1122,-8534.79
1123,-8526.83
1124,-8562.48
1125,-8584.77
1126,-8552.0
1127,-8524.37
1128,-8560.41
1129,-8590.36
1130,-8571.65
1131,-8524.42
1132,-8561.32
1133,-8585.42
1134,-8584.88
1135,-8526.94
1136,-8548.92
1137,-8576.41
1138,-8586.44
1139,-8529.81
1140,-8541.29
1141,-8577.84
1142,-8592.5
1143,-8536.0
1144,-8533.83
1145,-8566.55
1146,-8579.81
1147,-8542.93
1148,-8519.23
1149,-8556.18
1150,-8587.47
1151,-8559.98
1152,-8525.33
1153,-8561.79
1154,-8587.09
1155,-8580.1
1156,-8522.25
1157,-8547.46
1158,-8581.19
1159,-8585.1
1160,-8534.99
1161,-8555.13
1162,-8590.76
1163,-8593.91
1164,-8540.44
1165,-8546.12
1166,-8578.64
1167,-8586.33
1168,-8535.95
1169,-8524.13
1170,-8558.86
1171,-8581.59
1172,-8538.01
1173,-8506.72
1174,-8546.5
1175,-8571.38
1176,-8555.11
1177,-8522.88
1178,-8557.07
1179,-8584.17
1180,-8577.95
1181,-8538.84
1182,-8562.57
1183,-8590.02
1184,-8594.65
1185,-8529.51
1186,-8544.49
1187,-8576.34
1188,-8576.63
1189,-8525.98
1190,-8530.97
1191,-8565.57
1192,-8593.31
1193,-8544.98
1194,-8533.47
1195,-8561.3
1196,-8588.34
1197,-8553.54
1198,-8523.95
1199,-8565.08
1200,-8600.46
1201,-8572.25
1202,-8534.1
1203,-8580.81
1204,-8600.55
1205,-8595.94
1206,-8535.39
1207,-8554.33
1208,-8582.71
1209,-8588.08
1210,-8535.73
1211,-8540.83
1212,-8568.92
1213,-8579.25
1214,-8537.41
1215,-8535.68
1216,-8572.72
1217,-8601.78
1218,-8558.86
1219,-8546.46
1220,-8586.89
1221,-8607.05
1222,-8572.39
1223,-8532.31
1224,-8575.11
1225,-8606.83
1226,-8576.05
1227,-8533.34
1228,-8563.29
1229,-8587.74
1230,-8590.49
1231,-8532.8
1232,-8552.67
1233,-8579.69
1234,-8584.5
1235,-8530.92
1236,-8539.71
1237,-8577.53
1238,-8598.16
1239,-8544.16
1240,-8543.93
1241,-8577.73
1242,-8604.13
1243,-8559.09
1244,-8535.44
1245,-8565.01
1246,-8583.47
1247,-8564.61
1248,-8521.02
1249,-8553.05
1250,-8583.09
1251,-8571.51
1252,-8519.03
1253,-8546.84
1254,-8578.2
1255,-8575.36
1256,-8523.14
1257,-8544.36
1258,-8586.29
1259,-8596.44
1260,-8538.61
1261,-8550.86
1262,-8587.47
1263,-8609.42
1264,-8560.43
1265,-8550.35
1266,-8582.53
1267,-8599.12
1268,-8552.47
1269,-8520.28
1270,-8557.28
1271,-8587.85
1272,-8564.99
1273,-8524.49
1274,-8565.39
1275,-8587.76
1276,-8578.73
1277,-8531.86
1278,-8568.59
1279,-8587.0
1280,-8581.88
1281,-8530.59
1282,-8547.06
1283,-8576.83
1284,-8592.21
1285,-8536.47
1286,-8547.06
1287,-8583.0
1288,-8595.5
1289,-8553.32
1290,-8540.24
1291,-8578.33
1292,-8593.51
1293,-8550.41
1294,-8524.66
1295,-8562.42
1296,-8596.84
1297,-8578.87
1298,-8528.64
1299,-8565.05
1300,-8594.96
1301,-8592.05
1302,-8542.23
1303,-8566.57
1304,-8596.21
1305,-8595.56
1306,-8543.55
1307,-8551.2
1308,-8577.97
1309,-8589.75
1310,-8528.35
1311,-8531.84
1312,-8568.25
1313,-8585.06
1314,-8545.27
1315,-8540.53
1316,-8572.36
1317,-8595.23
1318,-8567.18
1319,-8537.9
1320,-8577.12
1321,-8592.5
1322,-8570.28
1323,-8529.07
1324,-8565.28
1325,-8598.96
1326,-8592.32
1327,-8530.3
1328,-8550.37
1329,-8577.68
1330,-8587.5
1331,-8522.21
1332,-8535.26
1333,-8578.42
1334,-8594.85
1335,-8543.33
1336,-8545.18
1337,-8573.15
1338,-8590.6
1339,-8557.45
1340,-8537.05
1341,-8576.5
1342,-8605.44
1343,-8566.13
1344,-8529.22
1345,-8566.51
1346,-8594.6
1347,-8588.93
1348,-8537.63
1349,-8556.81
1350,-8569.9
1351,-8559.42
1352,-8500.9
1353,-8533.69
1354,-8563.47
1355,-8563.31
1356,-8510.96
1357,-8532.02
1358,-8561.41
1359,-8590.13
1360,-8551.42
1361,-8547.35
1362,-8580.83
1363,-8606.67
1364,-8562.26
1365,-8534.32
1366,-8571.67
1367,-8593.66
1368,-8571.42
1369,-8529.49
1370,-8549.12
1371,-8571.94
1372,-8570.51
1373,-8510.78
1374,-8539.22
1375,-8569.95
1376,-8557.23
1377,-8507.54
1378,-8533.47
1379,-8577.64
1380,-8582.62
1381,-8524.15
1382,-8537.56
1383,-8579.76
1384,-8602.0
1385,-8556.67
1386,-8543.08
1387,-8577.21
1388,-8603.77
1389,-8561.75
1390,-8528.62
1391,-8558.95
1392,-8579.02
1393,-8549.65
1394,-8511.43
1395,-8542.81
1396,-8563.6
1397,-8549.27
1398,-8489.91
1399,-8519.97
1400,-8555.0
1401,-8557.34
1402,-8508.48
1403,-8541.29
1404,-8572.25
1405,-8591.59
1406,-8540.29
1407,-8537.61
1408,-8580.07
1409,-8602.72
1410,-8554.55
1411,-8538.08
1412,-8572.01
1413,-8599.14
1414,-8562.13
1415,-8524.75
1416,-8550.86
1417,-8568.94
1418,-8543.82
1419,-8498.89
1420,-8526.43
1421,-8556.25
1422,-8553.86
1423,-8505.96
1424,-8542.08
1425,-8576.32
1426,-8584.54
1427,-8531.68
1428,-8552.87
1429,-8579.18
1430,-8591.97
1431,-8537.0
1432,-8537.72
1433,-8574.73
1434,-8589.35
1435,-8545.74
1436,-8532.13
1437,-8563.22
1438,-8584.63
1439,-8546.14
1440,-8512.93
1441,-8548.27
1442,-8552.72
1443,-8527.84
1444,-8487.61
1445,-8527.88
1446,-8560.25
1447,-8564.83
1448,-8520.17
1449,-8542.86
1450,-8567.65
1451,-8580.83
1452,-8523.9
1453,-8542.57
1454,-8574.8
1455,-8584.68
1456,-8533.09
1457,-8532.35
1458,-8560.99
1459,-8584.12
1460,-8548.36
1461,-8526.32
1462,-8556.16
1463,-8573.1
1464,-8535.01
1465,-8500.46
1466,-8535.1
1467,-8557.61
1468,-8536.98
1469,-8498.18
1470,-8543.62
1471,-8577.84
1472,-8572.39
1473,-8518.56
1474,-8537.41
1475,-8574.49
1476,-8579.85
1477,-8529.02
1478,-8544.76
1479,-8578.11
1480,-8594.27
1481,-8547.87
1482,-8538.79
1483,-8565.1
1484,-8584.28
1485,-8535.04
1486,-8506.38
1487,-8540.38
1488,-8558.84
1489,-8533.61
1490,-8497.48
1491,-8528.82
1492,-8559.06
1493,-8546.59
1494,-8500.97
1495,-8531.91
1496,-8559.02
1497,-8559.69
1498,-8517.11
1499,-8545.63
1500,-8580.14
1501,-8584.12
1502,-8523.57
1503,-8526.54
1504,-8557.75
1505,-8566.51
1506,-8510.9
1507,-8504.15
1508,-8536.91
1509,-8556.05
1510,-8519.72
1511,-8502.69
1512,-8537.56
1513,-8553.12
1514,-8527.46
1515,-8499.67
1516,-8545.38
1517,-8565.39
1518,-8557.5
1519,-8509.31
1520,-8537.23
1521,-8571.89
1522,-8575.09
1523,-8522.76
1524,-8546.12
1525,-8578.53
1526,-8575.69
1527,-8502.94
1528,-8509.22
1529,-8549.56
1530,-8554.21
1531,-8507.72
1532,-8493.91
1533,-8524.8
1534,-8559.8
1535,-8530.36
1536,-8506.72
1537,-8554.3
1538,-8569.82
1539,-8544.27
1540,-8505.31
1541,-8541.32
1542,-8566.06
1543,-8559.91
1544,-8516.26
1545,-8550.1
1546,-8571.71
1547,-8563.29
1548,-8512.35
1549,-8524.26
1550,-8558.04
1551,-8565.9
1552,-8505.8
1553,-8510.56
1554,-8555.78
1555,-8566.37
1556,-8522.25
1557,-8515.92
1558,-8547.73
1559,-8578.24
1560,-8551.91
1561,-8515.34
1562,-8552.49
1563,-8574.04
1564,-8550.75
1565,-8502.69
1566,-8542.7
1567,-8556.94
1568,-8551.04
1569,-8500.95
1570,-8527.84
1571,-8551.11
1572,-8564.23
1573,-8509.17
1574,-8519.79
1575,-8568.67
1576,-8571.25
1577,-8521.18
1578,-8533.65
1579,-8576.68
1580,-8591.16
1581,-8530.86
1582,-8511.9
1583,-8559.06
1584,-8579.81
1585,-8546.57
1586,-8507.61
1587,-8533.61
1588,-8559.4
1589,-8545.81
1590,-8494.18
1591,-8521.47
1592,-8550.82
1593,-8558.55
1594,-8500.28
1595,-8524.17
1596,-8561.68
1597,-8566.33
1598,-8530.41
1599,-8535.62
1600,-8568.29
1601,-8582.85
1602,-8537.94
1603,-8533.0
1604,-8560.07
1605,-8577.19
1606,-8542.41
1607,-8523.64
1608,-8544.31
1609,-8568.74
1610,-8538.5
1611,-8507.23
1612,-8533.92
1613,-8547.78
1614,-8538.46
1615,-8492.32
1616,-8525.98
1617,-8552.27
1618,-8557.68
1619,-8510.43
1620,-8536.62
1621,-8574.11
1622,-8580.3
1623,-8527.55
1624,-8550.35
1625,-8578.87
1626,-8585.57
1627,-8544.11
1628,-8537.7
1629,-8560.87
1630,-8580.43
1631,-8530.34
1632,-8491.67
1633,-8522.76
1634,-8548.89
1635,-8526.5
1636,-8486.31
1637,-8518.56
1638,-8540.44
1639,-8535.93
1640,-8489.97
1641,-8517.62
1642,-8551.78
1643,-8569.75
1644,-8520.86
1645,-8544.92
1646,-8579.4
1647,-8591.72
1648,-8530.01
1649,-8531.66
1650,-8570.62
1651,-8592.68
1652,-8547.66
1653,-8535.17
1654,-8567.38
1655,-8580.14
1656,-8535.62
1657,-8510.2
1658,-8541.07
1659,-8555.08
1660,-8521.02
1661,-8475.92
1662,-8520.84
1663,-8547.51
