timestamp,signal
150,-9153.08
151,-9156.35
152,-9104.8
153,-9120.72
154,-9151.45
155,-9164.59
156,-9107.6
157,-9109.1
158,-9150.22
159,-9159.66
160,-9112.27
161,-9078.58
162,-9114.75
163,-9145.86
164,-9124.18
165,-9095.35
166,-9142.8
167,-9166.2
168,-9145.04
169,-9084.91
170,-9115.0
171,-9147.85
172,-9143.41
173,-9092.42
174,-9118.26
175,-9153.22
176,-9159.12
177,-9092.0
178,-9100.74
179,-9141.73
180,-9154.36
181,-9108.22
182,-9093.67
183,-9127.04
184,-9153.2
185,-9131.94
186,-9095.82
187,-9131.29
188,-9163.3
189,-9139.72
190,-9094.3
191,-9120.96
192,-9145.53
193,-9142.06
194,-9087.91
195,-9114.01
196,-9147.34
197,-9141.95
198,-9069.51
199,-9087.88
200,-9127.69
201,-9137.79
202,-9087.3
203,-9088.96
204,-9138.51
205,-9160.66
206,-9113.28
207,-9115.49
208,-9151.85
209,-9162.25
210,-9126.8
211,-9095.75
212,-9140.12
213,-9158.34
214,-9131.94
215,-9089.36
216,-9116.92
217,-9142.78
218,-9130.17
219,-9077.62
220,-9093.85
221,-9136.88
222,-9136.59
223,-9083.68
224,-9094.86
225,-9129.75
226,-9146.0
227,-9110.55
228,-9097.7
229,-9128.16
230,-9151.43
231,-9102.59
232,-9095.37
233,-9145.93
234,-9166.47
235,-9133.75
236,-9099.19
237,-9135.11
238,-9154.29
239,-9127.04
240,-9082.32
241,-9120.67
242,-9152.99
243,-9138.69
244,-9079.79
245,-9110.15
246,-9145.77
247,-9148.03
248,-9100.89
249,-9119.22
250,-9148.99
251,-9171.9
252,-9122.69
253,-9109.07
254,-9147.16
255,-9162.07
256,-9120.45
257,-9099.42
258,-9137.66
259,-9159.61
260,-9126.93
261,-9092.33
262,-9131.65
263,-9157.4
264,-9133.5
265,-9078.34
266,-9112.47
267,-9146.92
268,-9133.97
269,-9085.8
270,-9108.78
271,-9134.29
272,-9143.81
273,-9102.23
274,-9120.45
275,-9162.81
276,-9173.09
277,-9119.42
278,-9109.81
279,-9143.96
280,-9153.84
281,-9109.88
282,-9093.07
283,-9134.31
284,-9156.08
285,-9123.4
286,-9082.77
287,-9118.17
288,-9138.51
289,-9122.13
290,-9075.52
291,-9113.19
292,-9146.65
293,-9145.42
294,-9093.38
295,-9107.87
296,-9137.46
297,-9146.29
298,-9083.91
299,-9096.2
300,-9136.54
301,-9153.15
302,-9097.45
303,-9087.75
304,-9135.74
305,-9149.08
306,-9107.33
307,-9077.65
308,-9119.13
309,-9144.48
310,-9110.24
311,-9077.07
312,-9110.26
313,-9127.49
314,-9121.48
315,-9072.89
316,-9098.3
317,-9129.46
318,-9141.1
319,-9078.18
320,-9101.61
321,-9131.4
322,-9141.21
323,-9086.97
324,-9095.08
325,-9131.72
326,-9146.69
327,-9104.78
328,-9080.75
329,-9106.55
330,-9128.21
331,-9097.32
332,-9068.57
333,-9111.82
334,-9119.71
335,-9093.49
336,-9066.4
337,-9103.19
338,-9124.07
339,-9121.12
340,-9082.07
341,-9114.55
342,-9150.42
343,-9159.28
344,-9095.59
345,-9102.05
346,-9128.16
347,-9127.27
348,-9078.47
349,-9073.96
350,-9103.35
351,-9135.52
352,-9088.91
353,-9069.8
354,-9105.45
355,-9129.73
356,-9087.55
357,-9062.4
358,-9107.42
359,-9127.98
360,-9112.56
361,-9075.19
362,-9114.28
363,-9146.94
364,-9130.58
365,-9074.05
366,-9108.54
367,-9130.82
368,-9131.16
369,-9068.13
370,-9080.66
371,-9117.83
372,-9117.43
373,-9058.13
374,-9054.22
375,-9089.87
376,-9094.34
377,-9050.89
378,-9044.41
379,-9093.78
380,-9123.42
381,-9103.06
382,-9074.74
383,-9105.03
384,-9134.26
385,-9118.64
386,-9077.83
387,-9104.98
388,-9129.73
389,-9129.39
390,-9085.2
391,-9101.9
392,-9126.8
393,-9124.18
394,-9067.97
395,-9076.31
396,-9113.68
397,-9124.92
398,-9063.01
399,-9050.42
400,-9085.45
401,-9112.38
402,-9074.07
403,-9063.34
404,-9107.98
405,-9131.85
406,-9100.0
407,-9068.77
408,-9114.59
409,-9135.49
410,-9128.09
411,-9087.59
412,-9125.73
413,-9159.23
414,-9141.51
415,-9078.97
416,-9093.99
417,-9119.33
418,-9129.1
419,-9072.17
420,-9071.54
421,-9095.68
422,-9105.83
423,-9056.66
424,-9061.08
425,-9106.03
426,-9121.34
427,-9074.83
428,-9055.81
429,-9082.77
430,-9112.45
431,-9092.62
432,-9066.65
433,-9108.58
434,-9136.01
435,-9132.07
436,-9078.29
437,-9107.58
438,-9129.28
439,-9115.98
440,-9064.5
441,-9082.79
442,-9108.36
443,-9112.45
444,-9058.09
445,-9074.5
446,-9100.56
447,-9111.11
448,-9071.7
449,-9070.87
450,-9102.73
451,-9124.47
452,-9093.02
453,-9078.74
454,-9117.86
455,-9130.55
456,-9101.18
457,-9069.47
458,-9106.82
459,-9131.4
460,-9117.59
461,-9065.4
462,-9090.32
463,-9117.16
464,-9120.63
465,-9062.27
466,-9074.56
467,-9112.05
468,-9127.89
469,-9083.1
470,-9083.75
471,-9109.36
472,-9123.4
473,-9058.51
474,-9059.97
475,-9097.0
476,-9113.75
477,-9087.46
478,-9064.01
479,-9107.44
480,-9132.34
481,-9112.6
482,-9071.48
483,-9112.85
484,-9140.32
485,-9131.29
486,-9078.43
487,-9093.96
488,-9113.52
489,-9112.56
490,-9066.69
491,-9076.26
492,-9105.0
493,-9108.87
494,-9057.4
495,-9066.16
496,-9098.5
497,-9121.93
498,-9079.81
499,-9061.33
500,-9099.42
501,-9123.22
502,-9087.68
503,-9055.83
504,-9098.66
505,-9132.05
506,-9099.15
507,-9055.85
508,-9105.61
509,-9137.1
510,-9116.78
511,-9057.55
512,-9069.49
513,-9102.57
514,-9100.78
515,-9044.79
516,-9056.73
517,-9086.39
518,-9106.91
519,-9061.42
520,-9060.75
521,-9106.21
522,-9131.34
523,-9080.17
524,-9061.04
525,-9109.61
526,-9139.0
527,-9103.17
528,-9080.98
529,-9112.45
530,-9139.94
531,-9122.62
532,-9067.14
533,-9089.16
534,-9113.05
535,-9099.69
536,-9037.5
537,-9058.02
538,-9093.18
539,-9101.41
540,-9056.23
541,-9069.26
542,-9104.27
543,-9120.45
544,-9068.26
545,-9070.2
546,-9108.69
547,-9125.66
548,-9090.34
549,-9065.22
550,-9106.91
551,-9135.29
552,-9103.64
553,-9063.21
554,-9099.64
555,-9127.27
556,-9099.73
557,-9060.48
558,-9101.88
559,-9118.26
560,-9100.45
561,-9048.63
562,-9072.04
563,-9103.75
564,-9109.95
565,-9048.37
566,-9063.21
567,-9113.39
568,-9140.08
569,-9096.42
570,-9079.3
571,-9106.12
572,-9123.76
573,-9094.57
574,-9077.69
575,-9114.86
576,-9139.16
577,-9101.72
578,-9059.14
579,-9096.8
580,-9125.19
581,-9107.22
582,-9069.22
583,-9103.73
584,-9118.73
585,-9104.42
586,-9045.79
587,-9080.46
588,-9125.97
589,-9133.33
590,-9078.94
591,-9092.4
592,-9136.32
593,-9137.68
594,-9079.43
595,-9095.33
596,-9120.83
597,-9123.62
598,-9087.12
599,-9068.24
600,-9096.82
601,-9112.94
602,-9083.32
603,-9049.01
604,-9084.84
605,-9108.65
606,-9092.4
607,-9047.63
608,-9079.26
609,-9110.84
610,-9110.77
611,-9065.35
612,-9088.29
613,-9118.84
614,-9133.41
615,-9081.33
616,-9092.13
617,-9135.47
618,-9136.3
619,-9077.87
620,-9074.63
621,-9107.31
622,-9131.63
623,-9083.06
624,-9049.75
625,-9094.21
626,-9120.18
627,-9082.3
628,-9037.79
629,-9081.09
630,-9101.72
631,-9093.18
632,-9044.07
633,-9074.12
634,-9111.78
635,-9112.52
636,-9072.66
637,-9089.63
638,-9123.47
639,-9133.57
640,-9084.51
641,-9093.45
642,-9125.79
643,-9135.09
644,-9089.81
645,-9072.06
646,-9102.59
647,-9118.97
648,-9081.6
649,-9061.75
650,-9098.7
651,-9128.05
652,-9090.23
653,-9034.28
654,-9069.76
655,-9099.42
656,-9080.53
657,-9034.87
658,-9078.21
659,-9108.31
660,-9113.05
661,-9070.29
662,-9083.64
663,-9112.63
664,-9126.44
665,-9070.9
666,-9070.29
667,-9106.77
668,-9126.62
669,-9084.33
670,-9068.06
671,-9098.99
672,-9123.47
673,-9075.01
674,-9045.3
675,-9084.02
676,-9095.53
677,-9070.56
678,-9032.99
679,-9074.07
680,-9102.55
681,-9090.59
682,-9039.51
683,-9077.47
684,-9116.74
685,-9119.85
686,-9067.01
687,-9087.57
688,-9111.38
689,-9120.47
690,-9072.39
691,-9082.07
692,-9121.72
693,-9129.26
694,-9076.53
695,-9056.46
696,-9091.66
697,-9115.64
698,-9073.71
699,-9038.38
700,-9083.99
701,-9106.23
702,-9089.94
703,-9043.76
704,-9077.4
705,-9097.72
706,-9088.62
707,-9054.67
708,-9081.96
709,-9109.27
710,-9104.29
711,-9048.97
712,-9067.14
713,-9110.39
714,-9114.06
715,-9062.0
716,-9064.71
717,-9105.27
718,-9128.14
719,-9078.36
720,-9056.95
721,-9085.13
722,-9102.5
723,-9068.71
724,-9030.6
725,-9065.73
726,-9089.27
727,-9081.54
728,-9036.7
729,-9075.77
730,-9108.0
731,-9113.7
732,-9059.74
733,-9082.59
734,-9115.4
735,-9121.46
736,-9072.13
737,-9076.77
738,-9112.22
739,-9131.22
740,-9076.31
741,-9070.14
742,-9098.05
743,-9112.9
744,-9062.54
745,-9040.74
746,-9083.64
747,-9111.38
748,-9071.88
749,-9030.08
750,-9078.29
751,-9110.35
752,-9097.32
753,-9043.58
754,-9082.03
755,-9129.01
756,-9133.1
757,-9063.7
758,-9092.24
759,-9126.98
760,-9134.29
761,-9081.71
762,-9077.31
763,-9099.53
764,-9103.11
765,-9049.53
766,-9050.38
767,-9087.53
768,-9100.67
769,-9064.03
770,-9040.41
771,-9068.64
772,-9094.12
773,-9078.52
774,-9053.89
775,-9091.84
776,-9121.57
777,-9098.7
778,-9050.06
779,-9089.92
780,-9126.82
781,-9126.98
782,-9067.25
783,-9094.5
784,-9120.09
785,-9127.02
786,-9075.86
787,-9077.02
788,-9111.67
789,-9130.89
790,-9085.31
791,-9062.94
792,-9110.37
793,-9125.19
794,-9084.55
795,-9055.16
796,-9092.78
797,-9116.36
798,-9088.87
799,-9055.18
800,-9094.83
801,-9129.39
802,-9125.81
803,-9076.86
804,-9099.01
805,-9120.5
806,-9125.93
807,-9068.73
808,-9084.51
809,-9118.68
810,-9132.14
811,-9079.88
812,-9083.35
813,-9122.28
814,-9128.9
815,-9068.57
816,-9061.42
817,-9101.41
818,-9116.81
819,-9073.0
820,-9041.24
821,-9074.61
822,-9100.0
823,-9084.24
824,-9056.64
825,-9089.65
826,-9126.13
827,-9120.05
828,-9066.07
829,-9094.72
830,-9124.56
831,-9125.43
832,-9074.07
833,-9091.13
834,-9122.22
835,-9128.7
836,-9070.52
837,-9076.98
838,-9116.25
839,-9134.29
840,-9085.16
841,-9060.32
842,-9100.33
843,-9129.99
844,-9088.46
845,-9057.96
846,-9090.14
847,-9102.35
848,-9083.95
849,-9051.34
850,-9099.71
851,-9131.72
852,-9114.71
853,-9057.91
854,-9089.69
855,-9120.5
856,-9121.21
857,-9082.65
858,-9100.71
859,-9127.89
860,-9144.52
861,-9078.65
862,-9071.72
863,-9103.02
864,-9124.92
865,-9084.35
866,-9058.29
867,-9096.15
868,-9120.9
869,-9094.52
870,-9058.63
871,-9088.49
872,-9111.73
873,-9093.87
874,-9039.02
875,-9072.95
876,-9112.34
877,-9103.69
878,-9051.61
879,-9082.05
880,-9124.58
881,-9129.08
882,-9069.98
883,-9089.38
884,-9114.17
885,-9115.62
886,-9066.16
887,-9069.4
888,-9107.11
889,-9119.89
890,-9057.84
891,-9037.01
892,-9075.95
893,-9111.0
894,-9079.08
895,-9045.75
896,-9082.27
897,-9109.45
898,-9094.88
899,-9048.99
900,-9076.39
901,-9107.24
902,-9097.61
903,-9041.24
904,-9073.04
905,-9103.8
906,-9110.88
907,-9047.43
908,-9051.0
909,-9086.18
910,-9108.25
911,-9067.34
912,-9053.6
913,-9079.03
914,-9087.64
915,-9051.54
916,-9039.2
917,-9086.56
918,-9126.35
919,-9096.78
920,-9053.62
921,-9092.94
922,-9116.58
923,-9103.55
924,-9054.07
925,-9072.89
926,-9102.75
927,-9095.44
928,-9045.82
929,-9063.72
930,-9081.6
931,-9094.52
932,-9045.26
933,-9046.04
934,-9082.56
935,-9102.55
936,-9053.44
937,-9069.6
938,-9114.62
939,-9128.92
940,-9094.59
941,-9071.7
942,-9096.82
943,-9120.96
944,-9091.13
945,-9060.86
946,-9089.6
947,-9106.88
948,-9092.17
949,-9046.06
950,-9081.04
951,-9094.23
952,-9080.78
953,-9025.25
954,-9050.38
955,-9082.21
956,-9091.62
957,-9036.5
958,-9049.15
959,-9087.01
960,-9106.64
961,-9080.31
962,-9069.73
963,-9117.43
964,-9137.79
965,-9088.38
966,-9053.84
967,-9094.63
968,-9120.09
969,-9088.58
970,-9050.04
971,-9085.0
972,-9106.75
973,-9096.4
974,-9042.6
975,-9069.35
976,-9095.57
977,-9083.77
978,-9029.59
979,-9046.44
980,-9077.11
981,-9093.18
982,-9044.34
983,-9041.17
984,-9088.29
985,-9117.86
986,-9074.63
987,-9066.34
988,-9107.08
989,-9139.54
990,-9103.87
991,-9062.11
992,-9103.37
993,-9116.92
994,-9093.83
995,-9052.01
996,-9083.77
997,-9094.43
998,-9090.92
999,-9049.48
1000,-9084.64
1001,-9121.52
1002,-9117.19
1003,-9050.04
1004,-9067.59
1005,-9111.91
1006,-9118.21
1007,-9057.46
1008,-9057.08
1009,-9087.86
1010,-9108.02
1011,-9070.25
1012,-9064.28
1013,-9097.32
1014,-9118.48
1015,-9094.81
1016,-9078.21
1017,-9108.74
1018,-9131.25
1019,-9117.19
1020,-9077.24
1021,-9112.29
1022,-9124.74
1023,-9110.06
1024,-9065.89
1025,-9084.4
1026,-9113.19
1027,-9113.1
1028,-9046.89
1029,-9049.3
1030,-9079.75
1031,-9096.56
1032,-9044.28
1033,-9046.09
1034,-9083.01
1035,-9105.68
1036,-9067.95
1037,-9059.25
1038,-9105.36
1039,-9130.73
1040,-9098.21
1041,-9071.83
1042,-9125.7
1043,-9157.42
1044,-9130.02
1045,-9085.67
1046,-9109.01
1047,-9137.15
1048,-9131.25
1049,-9055.58
1050,-9072.26
1051,-9098.03
1052,-9101.41
1053,-9043.94
1054,-9052.32
1055,-9074.25
1056,-9096.13
1057,-9052.77
1058,-9049.37
1059,-9089.49
1060,-9110.5
1061,-9090.52
1062,-9069.98
1063,-9101.54
1064,-9125.57
1065,-9098.9
1066,-9066.29
1067,-9106.59
1068,-9124.27
1069,-9099.98
1070,-9053.93
1071,-9077.33
1072,-9102.75
1073,-9098.41
1074,-9044.21
1075,-9049.84
1076,-9084.51
1077,-9109.65
1078,-9062.56
1079,-9067.05
1080,-9101.5
1081,-9120.23
1082,-9080.93
1083,-9066.67
1084,-9104.56
1085,-9134.98
1086,-9090.95
1087,-9066.47
1088,-9103.57
1089,-9114.59
1090,-9089.22
1091,-9062.04
1092,-9099.86
1093,-9124.03
1094,-9097.47
1095,-9043.16
1096,-9077.31
1097,-9106.68
1098,-9117.68
1099,-9072.8
1100,-9088.13
1101,-9111.67
1102,-9122.33
1103,-9063.39
1104,-9068.24
1105,-9109.59
1106,-9130.29
1107,-9089.58
1108,-9084.8
1109,-9106.41
1110,-9100.65
1111,-9060.12
1112,-9035.29
1113,-9085.89
1114,-9109.7
1115,-9079.7
1116,-9048.92
1117,-9098.48
1118,-9136.03
1119,-9124.14
1120,-9065.33
1121,-9089.65
1122,-9120.0
1123,-9119.67
1124,-9077.42
1125,-9090.41
1126,-9120.56
1127,-9136.21
1128,-9073.06
1129,-9067.59
1130,-9097.16
1131,-9103.91
1132,-9048.43
1133,-9031.76
1134,-9072.62
1135,-9096.42
1136,-9061.98
1137,-9050.96
1138,-9102.26
1139,-9124.67
1140,-9105.52
1141,-9065.42
1142,-9096.09
1143,-9125.97
1144,-9121.68
1145,-9066.9
1146,-9096.4
1147,-9127.18
1148,-9114.5
1149,-9063.86
1150,-9089.45
1151,-9112.56
1152,-9110.73
1153,-9056.93
1154,-9045.1
1155,-9078.76
1156,-9090.61
1157,-9036.72
1158,-9023.69
1159,-9073.31
1160,-9088.35
1161,-9072.33
1162,-9056.17
1163,-9099.35
1164,-9133.41
1165,-9118.04
1166,-9065.42
1167,-9097.23
1168,-9133.08
1169,-9114.66
1170,-9060.41
1171,-9088.69
1172,-9114.35
1173,-9119.4
1174,-9069.13
1175,-9078.09
1176,-9112.27
1177,-9120.07
1178,-9065.96
1179,-9059.65
1180,-9091.1
1181,-9108.76
1182,-9050.02
1183,-9014.17
1184,-9048.77
1185,-9088.24
1186,-9062.94
1187,-9035.16
1188,-9090.39
1189,-9114.06
1190,-9096.67
1191,-9056.59
1192,-9090.88
1193,-9120.16
1194,-9114.5
1195,-9054.13
1196,-9079.88
1197,-9112.78
1198,-9123.15
1199,-9069.98
1200,-9074.5
1201,-9104.83
1202,-9115.98
1203,-9053.04
1204,-9045.57
1205,-9079.66
1206,-9087.66
1207,-9036.52
1208,-9020.36
1209,-9063.01
1210,-9100.27
1211,-9077.02
1212,-9052.43
1213,-9101.09
1214,-9125.46
1215,-9101.96
1216,-9047.74
1217,-9083.73
1218,-9110.08
1219,-9111.17
1220,-9052.57
1221,-9069.89
1222,-9100.29
1223,-9100.42
1224,-9041.95
1225,-9047.23
1226,-9080.6
1227,-9101.79
1228,-9052.7
1229,-9052.77
1230,-9079.43
1231,-9084.42
1232,-9041.55
1233,-9037.73
1234,-9084.51
1235,-9105.72
1236,-9071.83
1237,-9042.42
1238,-9078.99
1239,-9106.91
1240,-9094.25
1241,-9047.63
1242,-9074.58
1243,-9093.58
1244,-9091.08
1245,-9038.91
1246,-9071.66
1247,-9100.09
1248,-9096.22
1249,-9047.43
1250,-9061.6
1251,-9096.56
1252,-9107.96
1253,-9052.05
1254,-9046.69
1255,-9086.18
1256,-9100.38
1257,-9062.78
1258,-9044.72
1259,-9083.57
1260,-9104.69
1261,-9081.16
1262,-9041.15
1263,-9075.5
1264,-9105.41
1265,-9096.13
1266,-9061.06
1267,-9076.17
1268,-9088.26
1269,-9082.36
1270,-9021.75
1271,-9052.81
1272,-9089.02
1273,-9101.83
1274,-9067.48
1275,-9074.76
1276,-9095.57
1277,-9099.71
1278,-9066.36
1279,-9061.33
1280,-9098.52
1281,-9113.07
1282,-9079.55
1283,-9054.45
1284,-9088.46
1285,-9105.18
1286,-9072.51
1287,-9018.28
1288,-9059.74
1289,-9085.72
1290,-9076.73
1291,-9025.99
1292,-9064.62
1293,-9095.35
1294,-9092.85
1295,-9043.85
1296,-9059.81
1297,-9090.43
1298,-9100.22
1299,-9054.07
1300,-9063.59
1301,-9093.9
1302,-9115.0
1303,-9071.59
1304,-9062.45
1305,-9091.28
1306,-9104.45
1307,-9057.53
1308,-9025.03
1309,-9070.32
1310,-9098.25
1311,-9069.8
1312,-9021.59
1313,-9062.34
1314,-9085.6
1315,-9084.69
1316,-9036.27
1317,-9061.6
1318,-9085.8
1319,-9086.45
1320,-9041.41
1321,-9059.92
1322,-9095.46
1323,-9107.69
1324,-9066.78
1325,-9061.29
1326,-9083.48
1327,-9094.34
1328,-9046.33
1329,-9034.6
1330,-9075.41
1331,-9098.37
1332,-9066.96
1333,-9033.93
1334,-9066.56
1335,-9085.74
1336,-9072.91
1337,-9029.68
1338,-9054.18
1339,-9086.03
1340,-9081.33
1341,-9033.05
1342,-9055.97
1343,-9081.2
1344,-9079.03
1345,-9035.42
1346,-9042.82
1347,-9084.53
1348,-9103.69
1349,-9052.95
1350,-9061.64
1351,-9089.83
1352,-9106.19
1353,-9069.94
1354,-9041.48
1355,-9082.41
1356,-9112.69
1357,-9074.56
1358,-9037.53
1359,-9068.79
1360,-9076.53
1361,-9059.34
1362,-9021.48
1363,-9053.51
1364,-9069.82
1365,-9063.9
1366,-9018.17
1367,-9045.68
1368,-9079.55
1369,-9085.49
1370,-9031.83
1371,-9048.57
1372,-9083.44
1373,-9097.76
1374,-9055.52
1375,-9052.79
1376,-9087.71
1377,-9098.66
1378,-9053.15
1379,-9035.94
1380,-9069.73
1381,-9087.24
1382,-9059.54
1383,-9027.69
1384,-9056.84
1385,-9089.45
1386,-9060.84
1387,-9007.91
1388,-9050.42
1389,-9083.5
1390,-9071.39
1391,-9018.57
1392,-9051.76
1393,-9087.26
1394,-9098.41
1395,-9046.29
1396,-9057.17
1397,-9091.82
1398,-9108.4
1399,-9070.81
1400,-9052.5
1401,-9079.23
1402,-9100.94
1403,-9078.27
1404,-9050.6
1405,-9069.87
1406,-9084.49
1407,-9063.57
1408,-9033.55
1409,-9067.59
1410,-9083.86
1411,-9068.82
1412,-9026.75
1413,-9060.1
1414,-9094.52
1415,-9095.17
1416,-9048.48
1417,-9060.75
1418,-9102.77
1419,-9115.4
1420,-9056.77
1421,-9063.68
1422,-9094.95
1423,-9100.78
1424,-9055.52
1425,-9051.65
1426,-9084.02
1427,-9104.67
1428,-9067.32
1429,-9040.14
1430,-9078.38
1431,-9108.45
1432,-9079.97
1433,-9038.24
1434,-9079.52
1435,-9103.49
1436,-9082.27
1437,-9033.01
1438,-9072.37
1439,-9100.24
1440,-9097.43
1441,-9035.54
1442,-9051.76
1443,-9081.98
1444,-9093.36
1445,-9043.83
1446,-9052.86
1447,-9071.25
1448,-9078.97
1449,-9037.28
1450,-9035.69
1451,-9074.67
1452,-9102.46
1453,-9082.97
1454,-9054.96
1455,-9089.74
1456,-9107.73
1457,-9075.34
1458,-9032.76
1459,-9079.43
1460,-9105.74
1461,-9096.29
1462,-9045.75
1463,-9072.19
1464,-9103.15
1465,-9096.49
1466,-9027.51
1467,-9040.92
1468,-9066.4
1469,-9072.51
1470,-9020.9
1471,-9016.83
1472,-9063.01
1473,-9092.15
1474,-9050.87
1475,-9043.85
1476,-9090.05
1477,-9113.59
1478,-9078.36
1479,-9047.81
1480,-9096.31
1481,-9113.5
1482,-9087.28
1483,-9038.08
1484,-9075.3
1485,-9102.05
1486,-9092.44
1487,-9034.42
1488,-9048.48
1489,-9076.42
1490,-9078.36
1491,-9012.49
1492,-9026.08
1493,-9072.15
1494,-9080.93
1495,-9023.89
1496,-9031.38
1497,-9066.11
1498,-9078.67
1499,-9036.81
1500,-9031.8
1501,-9085.13
1502,-9107.87
1503,-9082.72
1504,-9062.76
1505,-9090.72
1506,-9106.88
1507,-9082.09
1508,-9031.74
1509,-9047.65
1510,-9078.36
1511,-9078.9
1512,-9031.65
1513,-9053.73
1514,-9088.08
1515,-9096.6
1516,-9035.98
1517,-9042.84
1518,-9072.19
1519,-9091.48
1520,-9047.65
1521,-9055.18
1522,-9087.03
1523,-9100.11
1524,-9055.72
1525,-9040.81
1526,-9092.42
1527,-9105.85
1528,-9068.97
1529,-9040.61
1530,-9076.53
1531,-9093.36
1532,-9081.45
1533,-9033.21
1534,-9062.67
1535,-9088.69
1536,-9087.64
1537,-9019.11
1538,-9027.06
1539,-9063.23
1540,-9070.94
1541,-9026.26
1542,-9040.07
1543,-9075.66
1544,-9091.88
1545,-9044.77
1546,-9039.07
1547,-9081.49
1548,-9110.17
1549,-9058.58
1550,-9031.78
1551,-9084.4
1552,-9103.93
1553,-9066.56
1554,-9025.72
1555,-9068.33
1556,-9094.41
1557,-9084.46
1558,-9039.58
1559,-9059.52
1560,-9083.79
1561,-9077.8
1562,-9025.43
1563,-9038.31
1564,-9074.88
1565,-9080.15
1566,-9026.62
1567,-9023.8
1568,-9057.69
1569,-9077.54
1570,-9023.2
1571,-9009.43
1572,-9051.38
1573,-9075.84
1574,-9037.68
1575,-9015.06
1576,-9059.38
1577,-9075.12
1578,-9050.96
1579,-9016.96
1580,-9050.04
1581,-9086.34
1582,-9068.57
1583,-9013.47
1584,-9046.73
1585,-9072.66
1586,-9074.79
1587,-9016.18
1588,-9037.91
1589,-9070.94
1590,-9076.57
1591,-9019.53
1592,-9013.39
1593,-9050.87
1594,-9068.42
1595,-9028.07
1596,-9006.72
1597,-9039.47
1598,-9055.56
1599,-9027.76
1600,-9006.68
1601,-9046.04
1602,-9073.33
1603,-9054.8
1604,-9011.98
1605,-9044.23
1606,-9079.61
1607,-9070.47
1608,-9018.88
1609,-9051.07
1610,-9079.86
1611,-9081.04
1612,-9019.35
1613,-9040.36
1614,-9062.67
1615,-9066.69
1616,-9010.57
1617,-9014.77
1618,-9046.06
1619,-9068.39
1620,-9025.54
1621,-9008.89
1622,-9051.54
1623,-9069.38
1624,-9050.04
1625,-9020.47
1626,-9054.78
1627,-9074.18
1628,-9050.76
1629,-9013.03
1630,-9050.53
1631,-9080.66
1632,-9074.09
1633,-9017.61
1634,-9048.21
1635,-9079.68
1636,-9070.85
1637,-9013.47
1638,-9034.06
1639,-9065.96
1640,-9063.88
1641,-9013.54
1642,-9010.37
1643,-9050.09
1644,-9072.15
1645,-9034.96
1646,-9023.0
1647,-9063.34
1648,-9083.23
1649,-9055.03
1650,-9032.85
1651,-9058.63
1652,-9081.11
1653,-9046.64
1654,-9001.65
1655,-9037.23
1656,-9063.23
1657,-9051.29
1658,-8996.73
1659,-9017.72
1660,-9049.35
1661,-9051.76
1662,-9002.72
1663,-9022.53
