timestamp,signal
154,-5823.66
155,-5781.14
156,-5804.61
157,-5838.57
158,-5833.27
159,-5776.65
160,-5809.6
161,-5846.81
162,-5853.9
163,-5802.09
164,-5831.59
165,-5873.59
166,-5872.16
167,-5821.56
168,-5825.38
169,-5860.27
170,-5880.63
171,-5833.47
172,-5826.61
173,-5860.67
174,-5870.35
175,-5828.24
176,-5797.04
177,-5825.98
178,-5854.91
179,-5834.3
180,-5786.02
181,-5822.74
182,-5854.68
183,-5837.63
184,-5793.75
185,-5827.3
186,-5852.63
187,-5860.05
188,-5808.3
189,-5833.22
190,-5863.29
191,-5878.67
192,-5823.01
193,-5829.25
194,-5858.84
195,-5868.05
196,-5813.08
197,-5804.44
198,-5838.77
199,-5855.91
200,-5820.44
201,-5798.53
202,-5832.46
203,-5864.0
204,-5850.03
205,-5806.4
206,-5833.22
207,-5859.33
208,-5852.07
209,-5795.32
210,-5811.05
211,-5841.14
212,-5842.32
213,-5793.35
214,-5821.27
215,-5851.22
216,-5859.49
217,-5810.56
218,-5815.63
219,-5843.48
220,-5866.75
221,-5815.61
222,-5806.31
223,-5852.11
224,-5885.57
225,-5849.25
226,-5819.37
227,-5849.72
228,-5873.68
229,-5847.82
230,-5793.93
231,-5820.37
232,-5847.57
233,-5827.9
234,-5777.23
235,-5802.38
236,-5821.13
237,-5823.46
238,-5769.54
239,-5790.93
240,-5828.04
241,-5858.24
242,-5810.05
243,-5814.4
244,-5858.21
245,-5881.88
246,-5838.41
247,-5823.12
248,-5854.77
249,-5879.54
250,-5838.9
251,-5811.9
252,-5845.63
253,-5871.24
254,-5847.26
255,-5803.07
256,-5823.08
257,-5832.98
258,-5816.82
259,-5759.69
260,-5784.36
261,-5821.11
262,-5837.92
263,-5803.97
264,-5820.6
265,-5859.87
266,-5882.55
267,-5822.56
268,-5825.56
269,-5858.79
270,-5884.68
271,-5834.12
272,-5821.15
273,-5856.09
274,-5872.79
275,-5835.59
276,-5808.79
277,-5836.04
278,-5853.54
279,-5829.31
280,-5770.13
281,-5795.61
282,-5835.75
283,-5842.16
284,-5792.72
285,-5829.22
286,-5865.01
287,-5871.0
288,-5812.93
289,-5827.66
290,-5858.37
291,-5867.0
292,-5816.93
293,-5817.67
294,-5839.42
295,-5870.04
296,-5826.67
297,-5800.88
298,-5829.47
299,-5853.99
300,-5821.42
301,-5781.06
302,-5815.9
303,-5848.58
304,-5824.06
305,-5775.78
306,-5818.81
307,-5846.7
308,-5844.09
309,-5805.66
310,-5833.25
311,-5864.54
312,-5867.71
313,-5812.73
314,-5825.02
315,-5853.81
316,-5872.29
317,-5827.84
318,-5822.67
319,-5848.65
320,-5867.71
321,-5817.98
322,-5804.55
323,-5841.09
324,-5857.03
325,-5829.31
326,-5787.36
327,-5822.83
328,-5856.81
329,-5840.51
330,-5801.37
331,-5822.45
332,-5852.74
333,-5857.3
334,-5803.67
335,-5829.74
336,-5859.67
337,-5863.62
338,-5814.31
339,-5829.87
340,-5857.3
341,-5875.2
342,-5831.06
343,-5820.95
344,-5844.91
345,-5869.32
346,-5827.39
347,-5803.65
348,-5831.93
349,-5857.74
350,-5835.84
351,-5806.11
352,-5836.2
353,-5854.53
354,-5838.83
355,-5798.53
356,-5824.89
357,-5843.8
358,-5838.32
359,-5793.95
360,-5820.77
361,-5850.28
362,-5862.93
363,-5811.32
364,-5818.87
365,-5854.19
366,-5872.99
367,-5819.3
368,-5805.11
369,-5837.69
370,-5865.48
371,-5829.04
372,-5792.7
373,-5821.69
374,-5854.35
375,-5831.82
376,-5787.43
377,-5811.19
378,-5850.52
379,-5835.15
380,-5781.55
381,-5822.7
382,-5849.94
383,-5848.87
384,-5793.28
385,-5814.78
386,-5838.54
387,-5853.97
388,-5807.79
389,-5812.39
390,-5833.85
391,-5848.62
392,-5799.56
393,-5794.42
394,-5830.63
395,-5856.13
396,-5813.29
397,-5791.49
398,-5823.99
399,-5857.14
400,-5829.92
401,-5788.74
402,-5818.14
403,-5854.44
404,-5844.44
405,-5792.88
406,-5815.9
407,-5849.81
408,-5854.64
409,-5795.18
410,-5806.92
411,-5837.05
412,-5847.26
413,-5788.72
414,-5801.37
415,-5833.25
416,-5854.39
417,-5801.86
418,-5780.92
419,-5818.36
420,-5850.75
421,-5815.01
422,-5791.16
423,-5819.48
424,-5847.84
425,-5825.58
426,-5788.3
427,-5820.04
428,-5846.81
429,-5840.2
430,-5790.87
431,-5813.93
432,-5848.71
433,-5857.7
434,-5801.86
435,-5808.08
436,-5835.33
437,-5848.58
438,-5787.09
439,-5786.13
440,-5821.47
441,-5850.93
442,-5802.51
443,-5795.34
444,-5826.94
445,-5850.84
446,-5808.26
447,-5772.45
448,-5806.89
449,-5843.77
450,-5820.71
451,-5773.72
452,-5808.97
453,-5841.0
454,-5835.1
455,-5782.78
456,-5803.18
457,-5832.11
458,-5834.72
459,-5772.61
460,-5789.71
461,-5821.09
462,-5841.29
463,-5793.55
464,-5798.06
465,-5832.06
466,-5840.31
467,-5784.83
468,-5774.44
469,-5817.4
470,-5836.69
471,-5801.53
472,-5769.41
473,-5804.55
474,-5829.18
475,-5812.73
476,-5769.92
477,-5795.23
478,-5829.16
479,-5825.58
480,-5774.82
481,-5799.14
482,-5824.46
483,-5830.41
484,-5779.47
485,-5791.25
486,-5817.35
487,-5827.66
488,-5762.1
489,-5775.02
490,-5807.43
491,-5830.25
492,-5781.21
493,-5769.97
494,-5814.72
495,-5835.86
496,-5799.58
497,-5757.63
498,-5786.24
499,-5812.64
500,-5796.01
501,-5752.98
502,-5796.84
503,-5840.33
504,-5834.39
505,-5775.22
506,-5798.51
507,-5819.66
508,-5835.44
509,-5776.07
510,-5786.02
511,-5812.03
512,-5820.48
513,-5767.02
514,-5769.21
515,-5802.78
516,-5822.79
517,-5784.45
518,-5767.13
519,-5802.13
520,-5833.27
521,-5804.48
522,-5766.21
523,-5801.53
524,-5821.0
525,-5801.02
526,-5762.1
527,-5791.16
528,-5816.08
529,-5811.7
530,-5749.96
531,-5767.51
532,-5802.27
533,-5812.77
534,-5760.65
535,-5776.34
536,-5811.56
537,-5828.06
538,-5779.54
539,-5776.29
540,-5801.26
541,-5824.31
542,-5781.55
543,-5763.22
544,-5797.06
545,-5824.1
546,-5795.74
547,-5763.8
548,-5794.94
549,-5819.16
550,-5801.1
551,-5757.65
552,-5789.97
553,-5818.02
554,-5808.93
555,-5751.01
556,-5772.25
557,-5810.67
558,-5819.08
559,-5770.62
560,-5784.21
561,-5814.6
562,-5827.79
563,-5777.21
564,-5775.24
565,-5813.78
566,-5838.41
567,-5792.3
568,-5761.43
569,-5795.72
570,-5816.5
571,-5790.49
572,-5758.26
573,-5789.91
574,-5820.89
575,-5808.79
576,-5759.49
577,-5789.53
578,-5816.91
579,-5807.94
580,-5758.77
581,-5780.83
582,-5805.69
583,-5815.12
584,-5766.95
585,-5775.11
586,-5807.05
587,-5829.25
588,-5777.14
589,-5770.59
590,-5800.14
591,-5829.54
592,-5784.72
593,-5745.23
594,-5785.01
595,-5814.34
596,-5790.71
597,-5759.11
598,-5790.24
599,-5813.46
600,-5798.2
601,-5758.32
602,-5789.48
603,-5820.82
604,-5819.32
605,-5755.73
606,-5770.75
607,-5798.0
608,-5816.19
609,-5770.68
610,-5772.47
611,-5795.87
612,-5817.65
613,-5770.91
614,-5757.79
615,-5789.68
616,-5808.01
617,-5771.35
618,-5754.68
619,-5797.08
620,-5817.24
621,-5788.14
622,-5751.04
623,-5789.68
624,-5816.5
625,-5797.48
626,-5742.05
627,-5775.89
628,-5803.14
629,-5810.96
630,-5756.94
631,-5770.95
632,-5791.25
633,-5807.18
634,-5750.14
635,-5751.91
636,-5783.0
637,-5798.42
638,-5752.31
639,-5744.93
640,-5777.34
641,-5802.51
642,-5768.72
643,-5739.48
644,-5779.76
645,-5815.61
646,-5783.76
647,-5738.41
648,-5772.02
649,-5798.71
650,-5789.26
651,-5742.19
652,-5768.23
653,-5795.43
654,-5802.69
655,-5749.0
656,-5759.06
657,-5797.98
658,-5807.18
659,-5753.79
660,-5767.33
661,-5800.88
662,-5810.25
663,-5760.71
664,-5747.01
665,-5775.22
666,-5804.48
667,-5764.72
668,-5735.44
669,-5772.25
670,-5800.01
671,-5783.65
672,-5743.86
673,-5770.15
674,-5797.57
675,-5793.04
676,-5753.36
677,-5774.04
678,-5803.88
679,-5809.08
680,-5753.5
681,-5775.8
682,-5792.36
683,-5801.1
684,-5752.58
685,-5759.42
686,-5786.02
687,-5805.87
688,-5758.17
689,-5751.95
690,-5785.61
691,-5809.78
692,-5778.57
693,-5754.21
694,-5785.57
695,-5806.11
696,-5774.26
697,-5736.78
698,-5768.92
699,-5797.84
700,-5791.11
701,-5745.27
702,-5768.29
703,-5792.12
704,-5798.51
705,-5743.48
706,-5766.79
707,-5798.62
708,-5806.29
709,-5749.07
710,-5754.17
711,-5791.09
712,-5815.32
713,-5763.02
714,-5754.68
715,-5788.12
716,-5819.7
717,-5784.72
718,-5748.82
719,-5776.25
720,-5801.89
721,-5784.99
722,-5735.59
723,-5756.83
724,-5797.95
725,-5799.14
726,-5746.16
727,-5769.32
728,-5797.37
729,-5803.5
730,-5751.24
731,-5772.38
732,-5803.12
733,-5807.72
734,-5762.91
735,-5764.58
736,-5792.1
737,-5804.73
738,-5759.46
739,-5743.17
740,-5776.85
741,-5799.81
742,-5760.78
743,-5734.7
744,-5767.11
745,-5800.03
746,-5780.97
747,-5736.49
748,-5768.27
749,-5800.43
750,-5798.36
751,-5756.16
752,-5771.76
753,-5792.7
754,-5803.29
755,-5746.81
756,-5753.05
757,-5780.94
758,-5794.09
759,-5744.93
760,-5740.06
761,-5771.42
762,-5801.46
763,-5755.19
764,-5732.98
765,-5770.68
766,-5811.39
767,-5780.79
768,-5739.3
769,-5769.25
770,-5801.89
771,-5784.99
772,-5741.51
773,-5778.08
774,-5802.6
775,-5797.22
776,-5746.59
777,-5767.15
778,-5795.52
779,-5807.01
780,-5748.38
781,-5757.52
782,-5784.94
783,-5796.34
784,-5744.58
785,-5745.43
786,-5779.42
787,-5806.76
788,-5766.03
789,-5744.76
790,-5779.65
791,-5808.06
792,-5784.32
793,-5744.89
794,-5770.08
795,-5799.09
796,-5787.31
797,-5743.37
798,-5769.14
799,-5795.85
800,-5801.04
801,-5745.0
802,-5755.22
803,-5772.99
804,-5788.77
805,-5729.11
806,-5741.05
807,-5770.28
808,-5788.16
809,-5749.7
810,-5752.36
811,-5782.31
812,-5809.69
813,-5772.07
814,-5745.9
815,-5772.23
816,-5807.83
817,-5769.63
818,-5727.21
819,-5762.06
820,-5789.93
821,-5777.93
822,-5724.44
823,-5759.42
824,-5787.74
825,-5781.7
826,-5730.05
827,-5748.94
828,-5773.68
829,-5787.47
830,-5732.98
831,-5745.56
832,-5782.93
833,-5806.71
834,-5755.46
835,-5761.56
836,-5788.54
837,-5808.53
838,-5763.93
839,-5744.67
840,-5782.64
841,-5806.42
842,-5777.23
843,-5739.53
844,-5764.49
845,-5780.32
846,-5762.41
847,-5713.53
848,-5744.47
849,-5776.85
850,-5785.3
851,-5739.39
852,-5755.35
853,-5784.77
854,-5802.04
855,-5753.83
856,-5752.24
857,-5779.54
858,-5807.94
859,-5766.26
860,-5757.68
861,-5783.89
862,-5807.59
863,-5763.33
864,-5737.56
865,-5774.19
866,-5796.54
867,-5764.45
868,-5723.01
869,-5755.86
870,-5785.17
871,-5778.8
872,-5730.83
873,-5761.7
874,-5792.66
875,-5791.76
876,-5745.05
877,-5772.54
878,-5797.8
879,-5802.45
880,-5737.22
881,-5746.9
882,-5777.01
883,-5794.06
884,-5742.32
885,-5730.03
886,-5765.7
887,-5786.98
888,-5744.78
889,-5726.9
890,-5765.54
891,-5797.66
892,-5776.45
893,-5737.31
894,-5775.06
895,-5811.21
896,-5791.47
897,-5734.41
898,-5764.49
899,-5792.34
900,-5797.28
901,-5738.7
902,-5748.73
903,-5782.19
904,-5790.85
905,-5733.18
906,-5738.16
907,-5774.68
908,-5792.99
909,-5748.24
910,-5736.66
911,-5775.56
912,-5795.63
913,-5755.37
914,-5721.64
915,-5763.4
916,-5798.51
917,-5777.79
918,-5734.09
919,-5765.25
920,-5788.19
921,-5780.03
922,-5733.89
923,-5761.65
924,-5788.88
925,-5787.0
926,-5726.4
927,-5742.21
928,-5769.95
929,-5793.44
930,-5741.02
931,-5738.25
932,-5771.2
933,-5800.43
934,-5756.27
935,-5739.5
936,-5770.24
937,-5791.0
938,-5752.76
939,-5721.29
940,-5756.13
941,-5786.8
942,-5766.91
943,-5733.83
944,-5762.3
945,-5789.01
946,-5783.69
947,-5734.47
948,-5759.42
949,-5786.35
950,-5792.99
951,-5737.31
952,-5760.69
953,-5795.85
954,-5808.64
955,-5746.83
956,-5752.44
957,-5781.81
958,-5806.58
959,-5757.72
960,-5730.14
961,-5768.16
962,-5791.58
963,-5753.72
964,-5731.84
965,-5766.06
966,-5796.95
967,-5772.47
968,-5715.12
969,-5745.54
970,-5784.01
971,-5782.08
972,-5734.59
973,-5763.87
974,-5791.27
975,-5801.33
976,-5740.58
977,-5753.58
978,-5784.32
979,-5792.77
980,-5739.61
981,-5741.34
982,-5779.29
983,-5812.03
984,-5767.02
985,-5744.96
986,-5777.61
987,-5811.59
988,-5775.27
989,-5739.17
990,-5776.12
991,-5804.17
992,-5778.86
993,-5738.9
994,-5767.4
995,-5797.73
996,-5799.27
997,-5742.72
998,-5767.33
999,-5801.04
1000,-5805.73
1001,-5745.65
1002,-5741.83
1003,-5764.16
1004,-5788.74
1005,-5745.07
1006,-5739.3
1007,-5770.35
1008,-5792.92
1009,-5752.82
1010,-5732.71
1011,-5771.87
1012,-5803.56
1013,-5772.0
1014,-5732.64
1015,-5766.39
1016,-5795.36
1017,-5783.22
1018,-5743.3
1019,-5770.5
1020,-5788.39
1021,-5795.47
1022,-5745.05
1023,-5754.59
1024,-5778.86
1025,-5785.99
1026,-5732.22
1027,-5741.45
1028,-5774.01
1029,-5796.05
1030,-5744.44
1031,-5737.49
1032,-5767.22
1033,-5795.74
1034,-5756.62
1035,-5737.13
1036,-5769.63
1037,-5795.2
1038,-5765.77
1039,-5728.42
1040,-5756.96
1041,-5783.96
1042,-5771.94
1043,-5731.46
1044,-5774.77
1045,-5810.09
1046,-5807.5
1047,-5750.23
1048,-5764.85
1049,-5798.11
1050,-5807.68
1051,-5746.07
1052,-5756.89
1053,-5787.45
1054,-5802.09
1055,-5754.1
1056,-5749.58
1057,-5775.96
1058,-5792.36
1059,-5754.19
1060,-5739.77
1061,-5763.6
1062,-5790.93
1063,-5768.45
1064,-5729.33
1065,-5765.72
1066,-5794.6
1067,-5783.11
1068,-5731.99
1069,-5762.19
1070,-5799.7
1071,-5806.92
1072,-5752.67
1073,-5770.39
1074,-5803.94
1075,-5804.64
1076,-5739.08
1077,-5751.53
1078,-5782.13
1079,-5800.75
1080,-5745.56
1081,-5729.8
1082,-5763.67
1083,-5784.81
1084,-5749.54
1085,-5731.19
1086,-5774.6
1087,-5800.68
1088,-5769.95
1089,-5737.31
1090,-5768.14
1091,-5795.36
1092,-5783.56
1093,-5723.97
1094,-5754.88
1095,-5792.48
1096,-5794.26
1097,-5739.06
1098,-5752.11
1099,-5775.4
1100,-5797.51
1101,-5733.8
1102,-5741.72
1103,-5773.14
1104,-5788.61
1105,-5735.84
1106,-5743.08
1107,-5773.95
1108,-5784.32
1109,-5744.26
1110,-5729.89
1111,-5773.57
1112,-5806.54
1113,-5784.68
1114,-5737.29
1115,-5763.15
1116,-5797.46
1117,-5789.71
1118,-5735.93
1119,-5768.85
1120,-5802.94
1121,-5803.27
1122,-5744.38
1123,-5760.47
1124,-5784.83
1125,-5784.09
1126,-5728.57
1127,-5733.2
1128,-5763.2
1129,-5794.65
1130,-5743.53
1131,-5730.83
1132,-5755.13
1133,-5777.19
1134,-5751.51
1135,-5725.96
1136,-5755.02
1137,-5782.6
1138,-5763.29
1139,-5723.19
1140,-5749.99
1141,-5776.63
1142,-5763.75
1143,-5719.25
1144,-5748.6
1145,-5771.8
1146,-5783.49
1147,-5735.17
1148,-5745.49
1149,-5775.24
1150,-5793.71
1151,-5732.42
1152,-5737.22
1153,-5767.76
1154,-5786.2
1155,-5737.18
1156,-5727.61
1157,-5765.54
1158,-5792.16
1159,-5751.77
1160,-5723.48
1161,-5748.76
1162,-5775.38
1163,-5751.26
1164,-5706.6
1165,-5737.33
1166,-5771.04
1167,-5764.22
1168,-5718.27
1169,-5742.97
1170,-5774.51
1171,-5784.36
1172,-5722.0
1173,-5739.79
1174,-5771.91
1175,-5787.6
1176,-5731.61
1177,-5733.71
1178,-5764.65
1179,-5782.71
1180,-5746.25
1181,-5729.13
1182,-5755.22
1183,-5775.94
1184,-5750.41
1185,-5720.5
1186,-5746.03
1187,-5772.02
1188,-5758.66
1189,-5717.98
1190,-5745.0
1191,-5770.86
1192,-5759.26
1193,-5703.65
1194,-5733.78
1195,-5765.5
1196,-5773.92
1197,-5732.08
1198,-5747.55
1199,-5772.83
1200,-5791.67
1201,-5735.86
1202,-5730.83
1203,-5765.77
1204,-5789.95
1205,-5741.38
1206,-5723.34
1207,-5754.61
1208,-5783.27
1209,-5751.04
1210,-5726.0
1211,-5764.6
1212,-5796.34
1213,-5765.9
1214,-5719.88
1215,-5746.72
1216,-5776.72
1217,-5776.81
1218,-5721.87
1219,-5743.86
1220,-5778.24
1221,-5786.51
1222,-5724.26
1223,-5738.85
1224,-5766.33
1225,-5782.22
1226,-5728.95
1227,-5735.35
1228,-5772.61
1229,-5791.49
1230,-5742.07
1231,-5720.19
1232,-5756.98
1233,-5788.39
1234,-5764.07
1235,-5729.51
1236,-5765.68
1237,-5786.17
1238,-5766.41
1239,-5719.7
1240,-5748.24
1241,-5781.99
1242,-5783.65
1243,-5729.29
1244,-5746.23
1245,-5774.04
1246,-5790.35
1247,-5742.83
1248,-5739.5
1249,-5774.73
1250,-5790.87
1251,-5738.81
1252,-5736.28
1253,-5769.92
1254,-5790.73
1255,-5740.42
1256,-5725.53
1257,-5760.87
1258,-5780.76
1259,-5747.35
1260,-5725.11
1261,-5753.16
1262,-5782.15
1263,-5766.97
1264,-5720.24
1265,-5743.26
1266,-5775.0
1267,-5779.04
1268,-5727.54
1269,-5745.0
1270,-5781.41
1271,-5790.91
1272,-5736.17
1273,-5744.55
1274,-5774.55
1275,-5793.53
1276,-5751.06
1277,-5745.43
1278,-5774.86
1279,-5800.97
1280,-5749.56
1281,-5721.44
1282,-5757.23
1283,-5784.63
1284,-5748.13
1285,-5708.28
1286,-5745.94
1287,-5776.29
1288,-5760.38
1289,-5720.06
1290,-5742.54
1291,-5784.54
1292,-5789.41
1293,-5737.71
1294,-5753.79
1295,-5788.97
1296,-5796.52
1297,-5738.27
1298,-5757.29
1299,-5779.02
1300,-5789.12
1301,-5730.92
1302,-5728.57
1303,-5766.1
1304,-5786.35
1305,-5742.92
1306,-5720.53
1307,-5751.6
1308,-5781.9
1309,-5757.65
1310,-5726.09
1311,-5756.27
1312,-5781.14
1313,-5769.57
1314,-5728.84
1315,-5748.91
1316,-5773.66
1317,-5778.77
1318,-5739.68
1319,-5748.94
1320,-5771.24
1321,-5786.55
1322,-5738.56
1323,-5741.98
1324,-5770.24
1325,-5789.37
1326,-5741.16
1327,-5731.99
1328,-5759.19
1329,-5784.32
1330,-5737.78
1331,-5708.95
1332,-5746.43
1333,-5775.56
1334,-5747.55
1335,-5719.81
1336,-5761.56
1337,-5783.31
1338,-5771.15
1339,-5723.12
1340,-5753.07
1341,-5780.7
1342,-5768.16
1343,-5714.78
1344,-5743.62
1345,-5775.65
1346,-5773.32
1347,-5722.16
1348,-5741.16
1349,-5773.63
1350,-5791.49
1351,-5743.53
1352,-5731.23
1353,-5764.94
1354,-5781.86
1355,-5737.54
1356,-5716.15
1357,-5755.26
1358,-5787.29
1359,-5761.14
1360,-5730.85
1361,-5763.82
1362,-5786.22
1363,-5776.36
1364,-5723.59
1365,-5750.7
1366,-5775.62
1367,-5780.18
1368,-5719.86
1369,-5731.3
1370,-5765.54
1371,-5792.34
1372,-5747.8
1373,-5744.87
1374,-5769.07
1375,-5790.53
1376,-5742.19
1377,-5734.45
1378,-5757.9
1379,-5775.91
1380,-5740.13
1381,-5715.01
1382,-5749.67
1383,-5782.82
1384,-5761.65
1385,-5720.48
1386,-5750.68
1387,-5777.9
1388,-5773.61
1389,-5728.24
1390,-5753.85
1391,-5779.31
1392,-5777.68
1393,-5719.68
1394,-5744.26
1395,-5778.91
1396,-5790.69
1397,-5733.87
1398,-5740.49
1399,-5771.6
1400,-5782.33
1401,-5734.21
1402,-5723.03
1403,-5756.09
1404,-5780.36
1405,-5744.11
1406,-5722.07
1407,-5761.12
1408,-5788.12
1409,-5772.4
1410,-5732.31
1411,-5757.99
1412,-5788.7
1413,-5778.91
1414,-5719.39
1415,-5744.98
1416,-5771.87
1417,-5775.89
1418,-5720.33
1419,-5729.78
1420,-5767.85
1421,-5789.82
1422,-5734.85
1423,-5734.47
1424,-5771.0
1425,-5791.02
1426,-5744.33
1427,-5737.6
1428,-5778.42
1429,-5797.64
1430,-5755.84
1431,-5721.04
1432,-5749.78
1433,-5771.31
1434,-5762.44
1435,-5726.76
1436,-5758.5
1437,-5780.07
1438,-5771.82
1439,-5714.2
1440,-5740.22
1441,-5772.32
1442,-5782.37
1443,-5735.66
1444,-5745.92
1445,-5764.11
1446,-5779.62
1447,-5731.86
1448,-5737.6
1449,-5772.2
1450,-5800.81
1451,-5755.71
1452,-5740.58
1453,-5773.66
1454,-5794.24
1455,-5757.54
1456,-5721.93
1457,-5760.96
1458,-5791.83
1459,-5770.66
1460,-5725.65
1461,-5753.16
1462,-5778.4
1463,-5772.72
1464,-5726.63
1465,-5748.11
1466,-5775.74
1467,-5787.65
1468,-5730.9
1469,-5743.88
1470,-5772.61
1471,-5787.89
1472,-5734.9
1473,-5724.44
1474,-5752.98
1475,-5780.9
1476,-5750.9
1477,-5737.76
1478,-5768.69
1479,-5788.56
1480,-5759.13
1481,-5722.02
1482,-5750.41
1483,-5780.21
1484,-5767.13
1485,-5722.63
1486,-5756.47
1487,-5782.04
1488,-5770.57
1489,-5718.02
1490,-5747.88
1491,-5776.23
1492,-5783.49
1493,-5729.91
1494,-5740.67
1495,-5772.87
1496,-5790.35
1497,-5736.62
1498,-5728.17
1499,-5754.7
1500,-5792.99
1501,-5744.06
1502,-5717.13
1503,-5751.68
1504,-5776.32
1505,-5750.05
1506,-5718.18
1507,-5754.17
1508,-5795.83
1509,-5789.97
1510,-5737.83
1511,-5761.32
1512,-5781.46
1513,-5770.68
1514,-5724.71
1515,-5741.89
1516,-5766.57
1517,-5772.99
1518,-5718.47
1519,-5734.27
1520,-5765.77
1521,-5790.89
1522,-5737.63
1523,-5729.24
1524,-5766.57
1525,-5794.62
1526,-5747.17
1527,-5721.51
1528,-5752.87
1529,-5772.74
1530,-5744.06
1531,-5719.7
1532,-5760.27
1533,-5784.59
1534,-5763.49
1535,-5710.02
1536,-5741.47
1537,-5773.46
1538,-5774.13
1539,-5715.45
1540,-5727.32
1541,-5761.3
1542,-5775.89
1543,-5724.26
1544,-5723.23
1545,-5756.76
1546,-5781.23
1547,-5734.97
1548,-5730.47
1549,-5762.32
1550,-5787.29
1551,-5749.27
1552,-5728.66
1553,-5758.68
1554,-5776.56
1555,-5757.74
1556,-5715.54
1557,-5745.29
1558,-5771.82
1559,-5755.15
1560,-5706.89
1561,-5739.08
1562,-5766.15
1563,-5772.09
1564,-5726.2
1565,-5752.22
1566,-5774.84
1567,-5785.41
1568,-5730.79
1569,-5739.46
1570,-5770.93
1571,-5788.81
1572,-5731.72
1573,-5735.39
1574,-5774.06
1575,-5792.79
1576,-5748.24
1577,-5710.6
1578,-5744.82
1579,-5773.7
1580,-5737.67
1581,-5698.44
1582,-5741.96
1583,-5772.07
1584,-5752.18
1585,-5707.9
1586,-5751.3
1587,-5783.83
1588,-5785.64
1589,-5735.32
1590,-5764.31
1591,-5779.04
1592,-5782.62
1593,-5720.12
1594,-5723.81
1595,-5765.77
1596,-5784.65
1597,-5726.43
1598,-5717.71
1599,-5749.0
1600,-5770.01
1601,-5734.47
1602,-5709.95
1603,-5745.47
1604,-5777.01
1605,-5754.23
1606,-5719.54
1607,-5757.9
1608,-5782.84
1609,-5776.99
1610,-5720.75
1611,-5747.73
1612,-5784.05
1613,-5782.75
1614,-5720.19
1615,-5732.46
1616,-5763.53
1617,-5769.9
1618,-5717.06
1619,-5716.48
1620,-5745.83
1621,-5767.47
1622,-5723.9
1623,-5713.82
1624,-5751.01
1625,-5781.1
1626,-5743.66
1627,-5722.81
1628,-5751.89
1629,-5779.02
1630,-5752.47
1631,-5709.22
1632,-5749.29
1633,-5777.41
1634,-5776.18
1635,-5731.9
1636,-5761.32
1637,-5787.29
1638,-5790.0
1639,-5730.79
1640,-5740.62
1641,-5767.26
1642,-5783.54
1643,-5737.89
1644,-5730.47
1645,-5756.47
1646,-5770.3
1647,-5725.42
1648,-5731.7
1649,-5763.22
1650,-5793.88
1651,-5752.69
1652,-5726.11
1653,-5764.63
1654,-5784.68
1655,-5763.37
1656,-5720.08
1657,-5744.11
1658,-5776.79
1659,-5776.23
1660,-5715.59
1661,-5742.27
1662,-5765.16
1663,-5770.26
