timestamp,signal
127,-4005.79
128,-4012.36
129,-3951.21
130,-3962.16
131,-3982.32
132,-3998.7
133,-3930.42
134,-3913.14
135,-3941.77
136,-3973.63
137,-3918.35
138,-3902.88
139,-3947.12
140,-3990.37
141,-3958.99
142,-3937.15
143,-3976.67
144,-4017.3
145,-4005.12
146,-3946.89
147,-3980.33
148,-4006.91
149,-4003.44
150,-3944.77
151,-3968.26
152,-4000.67
153,-4005.61
154,-3936.46
155,-3944.95
156,-3966.07
157,-3977.76
158,-3909.81
159,-3912.43
160,-3949.71
161,-3978.59
162,-3935.85
163,-3929.93
164,-3978.59
165,-4012.74
166,-3984.22
167,-3949.78
168,-3987.75
169,-4017.5
170,-3996.85
171,-3950.8
172,-3976.35
173,-3997.07
174,-4003.11
175,-3943.29
176,-3965.91
177,-3979.59
178,-3985.03
179,-3921.03
180,-3931.98
181,-3961.4
182,-3987.51
183,-3935.38
184,-3928.36
185,-3966.88
186,-3985.41
187,-3948.46
188,-3935.58
189,-3975.82
190,-4007.65
191,-3981.65
192,-3947.81
193,-3977.96
194,-4005.43
195,-3982.79
196,-3932.97
197,-3961.18
198,-3991.53
199,-3993.92
200,-3931.69
201,-3946.2
202,-3966.18
203,-3979.95
204,-3923.33
205,-3937.95
206,-3969.02
207,-3995.31
208,-3944.77
209,-3935.0
210,-3969.27
211,-3999.64
212,-3960.89
213,-3940.88
214,-3971.9
215,-4014.37
216,-3989.09
217,-3939.81
218,-3962.65
219,-3998.32
220,-3986.55
221,-3922.08
222,-3940.9
223,-3967.14
224,-3973.94
225,-3903.02
226,-3934.33
227,-3976.84
228,-3999.8
229,-3947.68
230,-3956.62
231,-3990.57
232,-4019.96
233,-3970.27
234,-3961.09
235,-3994.01
236,-4026.91
237,-3984.98
238,-3953.98
239,-3985.03
240,-4011.87
241,-3975.12
242,-3933.37
243,-3964.37
244,-3987.48
245,-3967.79
246,-3911.15
247,-3944.43
248,-3982.34
249,-3986.99
250,-3933.35
251,-3950.76
252,-3996.18
253,-4015.8
254,-3952.41
255,-3957.09
256,-3993.14
257,-4015.71
258,-3956.3
259,-3946.71
260,-3977.85
261,-4008.03
262,-3963.61
263,-3933.37
264,-3970.76
265,-3995.53
266,-3964.35
267,-3924.65
268,-3963.55
269,-3995.75
270,-3991.42
271,-3928.97
272,-3964.82
273,-4010.17
274,-4023.63
275,-3963.25
276,-3968.19
277,-3996.85
278,-4015.29
279,-3957.53
280,-3951.79
281,-3986.05
282,-4006.59
283,-3946.56
284,-3937.8
285,-3971.3
286,-3993.16
287,-3957.96
288,-3930.24
289,-3965.36
290,-3994.46
291,-3973.11
292,-3928.27
293,-3962.99
294,-4005.99
295,-4009.01
296,-3947.92
297,-3969.4
298,-3999.78
299,-4006.06
300,-3950.58
301,-3966.23
302,-3995.42
303,-4007.53
304,-3947.21
305,-3944.32
306,-3971.01
307,-3989.09
308,-3943.07
309,-3925.48
310,-3961.87
311,-3996.27
312,-3965.58
313,-3936.25
314,-3965.31
315,-3998.32
316,-3987.75
317,-3936.43
318,-3972.11
319,-4011.36
320,-4013.12
321,-3953.35
322,-3969.02
323,-4001.63
324,-4017.88
325,-3947.83
326,-3957.0
327,-3983.06
328,-4004.61
329,-3942.27
330,-3938.49
331,-3972.15
332,-3987.73
333,-3936.7
334,-3912.56
335,-3950.94
336,-3992.0
337,-3956.35
338,-3917.46
339,-3961.13
340,-4002.17
341,-4001.68
342,-3945.73
343,-3973.58
344,-4008.79
345,-4008.61
346,-3942.42
347,-3951.88
348,-3985.14
349,-4003.71
350,-3933.1
351,-3937.35
352,-3964.04
353,-3986.3
354,-3920.45
355,-3916.09
356,-3956.21
357,-3987.93
358,-3949.31
359,-3920.29
360,-3965.67
361,-4008.16
362,-3974.54
363,-3934.15
364,-3983.73
365,-4010.66
366,-3996.54
367,-3946.29
368,-3969.16
369,-3990.73
370,-3995.24
371,-3933.71
372,-3942.76
373,-3969.0
374,-3980.67
375,-3914.66
376,-3927.13
377,-3965.8
378,-3983.24
379,-3938.69
380,-3932.97
381,-3963.1
382,-3995.51
383,-3954.43
384,-3927.0
385,-3960.89
386,-3997.88
387,-3977.29
388,-3939.49
389,-3967.9
390,-4001.21
391,-3993.52
392,-3938.8
393,-3959.19
394,-3978.88
395,-3978.21
396,-3915.47
397,-3930.13
398,-3965.91
399,-3981.31
400,-3922.49
401,-3932.03
402,-3972.98
403,-3998.82
404,-3946.92
405,-3941.71
406,-3972.87
407,-4008.72
408,-3971.26
409,-3937.95
410,-3967.23
411,-3996.54
412,-3965.56
413,-3917.66
414,-3948.93
415,-3983.46
416,-3978.32
417,-3917.97
418,-3950.25
419,-3977.87
420,-3985.27
421,-3925.82
422,-3944.17
423,-3970.5
424,-3994.73
425,-3947.72
426,-3951.59
427,-3968.6
428,-4000.98
429,-3952.3
430,-3938.91
431,-3969.6
432,-3996.76
433,-3956.12
434,-3925.61
435,-3957.35
436,-3981.9
437,-3953.64
438,-3907.69
439,-3946.11
440,-3973.13
441,-3962.9
442,-3918.28
443,-3957.4
444,-3990.61
445,-4001.72
446,-3952.15
447,-3969.67
448,-3983.95
449,-3998.06
450,-3948.52
451,-3941.86
452,-3972.89
453,-3993.68
454,-3948.44
455,-3928.74
456,-3956.59
457,-3977.25
458,-3950.09
459,-3911.82
460,-3943.07
461,-3980.33
462,-3964.44
463,-3918.19
464,-3959.21
465,-4006.48
466,-4006.86
467,-3949.33
468,-3977.25
469,-4001.61
470,-4017.08
471,-3959.21
472,-3966.05
473,-4005.68
474,-4013.1
475,-3936.19
476,-3926.84
477,-3956.86
478,-3984.29
479,-3934.62
480,-3918.06
481,-3960.33
482,-3988.71
483,-3965.91
484,-3928.03
485,-3955.54
486,-3986.93
487,-3984.91
488,-3941.55
489,-3968.08
490,-3996.72
491,-3995.02
492,-3942.02
493,-3954.98
494,-3989.14
495,-4001.34
496,-3929.01
497,-3938.96
498,-3976.42
499,-4000.63
500,-3937.64
501,-3921.73
502,-3959.25
503,-3986.37
504,-3938.98
505,-3922.89
506,-3967.41
507,-4000.52
508,-3974.27
509,-3925.66
510,-3952.46
511,-3990.77
512,-3985.94
513,-3936.01
514,-3961.94
515,-3980.67
516,-3975.1
517,-3924.74
518,-3947.41
519,-3978.48
520,-3986.19
521,-3934.29
522,-3936.57
523,-3965.33
524,-3989.94
525,-3943.09
526,-3926.17
527,-3958.52
528,-3990.14
529,-3956.62
530,-3930.6
531,-3968.06
532,-3996.58
533,-3972.82
534,-3938.98
535,-3966.9
536,-3994.12
537,-3979.86
538,-3929.08
539,-3963.68
540,-3987.64
541,-3997.05
542,-3934.8
543,-3951.56
544,-3971.82
545,-3994.44
546,-3937.91
547,-3948.84
548,-3982.19
549,-4002.42
550,-3941.44
551,-3927.07
552,-3958.02
553,-3984.51
554,-3940.14
555,-3913.54
556,-3961.33
557,-3995.66
558,-3967.37
559,-3913.07
560,-3947.59
561,-3969.76
562,-3958.56
563,-3904.29
564,-3931.36
565,-3947.9
566,-3959.77
567,-3906.46
568,-3933.64
569,-3958.4
570,-3974.72
571,-3918.19
572,-3923.11
573,-3955.61
574,-3982.01
575,-3929.35
576,-3917.32
577,-3950.02
578,-3984.44
579,-3948.41
580,-3915.29
581,-3944.41
582,-3969.67
583,-3948.17
584,-3912.49
585,-3938.71
586,-3970.59
587,-3961.6
588,-3909.23
589,-3936.95
590,-3974.72
591,-3988.45
592,-3927.29
593,-3933.26
594,-3959.7
595,-3980.2
596,-3927.85
597,-3934.89
598,-3974.86
599,-4002.66
600,-3949.8
601,-3927.65
602,-3954.36
603,-3981.07
604,-3947.09
605,-3909.34
606,-3942.6
607,-3969.04
608,-3952.26
609,-3896.18
610,-3939.67
611,-3972.22
612,-3969.0
613,-3911.98
614,-3938.69
615,-3972.51
616,-3977.02
617,-3918.82
618,-3936.01
619,-3969.54
620,-3993.81
621,-3926.8
622,-3916.61
623,-3949.28
624,-3982.68
625,-3945.11
626,-3916.05
627,-3951.83
628,-3977.22
629,-3939.45
630,-3900.51
631,-3938.18
632,-3970.39
633,-3945.93
634,-3902.7
635,-3944.55
636,-3986.19
637,-3984.4
638,-3922.31
639,-3952.35
640,-3988.45
641,-3998.97
642,-3939.25
643,-3938.29
644,-3967.88
645,-3979.04
646,-3920.74
647,-3913.01
648,-3944.93
649,-3974.97
650,-3933.06
651,-3909.07
652,-3940.32
653,-3974.16
654,-3946.92
655,-3915.53
656,-3945.69
657,-3979.88
658,-3969.07
659,-3918.95
660,-3948.99
661,-3969.27
662,-3969.54
663,-3907.82
664,-3922.42
665,-3949.87
666,-3966.25
667,-3909.79
668,-3914.93
669,-3946.33
670,-3977.45
671,-3925.79
672,-3923.42
673,-3954.22
674,-3989.03
675,-3944.66
676,-3917.63
677,-3956.59
678,-3989.38
679,-3961.8
680,-3914.48
681,-3945.8
682,-3978.99
683,-3973.87
684,-3908.85
685,-3942.98
686,-3967.08
687,-3969.58
688,-3909.34
689,-3926.22
690,-3956.35
691,-3970.97
692,-3908.92
693,-3919.76
694,-3956.62
695,-3980.4
696,-3928.36
697,-3912.56
698,-3947.5
699,-3972.98
700,-3938.11
701,-3919.67
702,-3950.38
703,-3982.54
704,-3955.7
705,-3912.92
706,-3942.98
707,-3970.72
708,-3961.02
709,-3905.54
710,-3919.31
711,-3948.61
712,-3964.06
713,-3913.61
714,-3932.61
715,-3967.52
716,-3982.61
717,-3915.6
718,-3917.01
719,-3951.59
720,-3980.76
721,-3922.93
722,-3905.23
723,-3941.15
724,-3971.66
725,-3931.87
726,-3906.35
727,-3944.01
728,-3973.78
729,-3955.7
730,-3906.97
731,-3936.16
732,-3962.07
733,-3958.76
734,-3908.43
735,-3934.96
736,-3956.75
737,-3960.97
738,-3906.12
739,-3918.46
740,-3948.41
741,-3971.66
742,-3914.73
743,-3912.54
744,-3945.13
745,-3967.32
746,-3926.13
747,-3913.16
748,-3951.94
749,-3978.61
750,-3941.44
751,-3905.43
752,-3938.73
753,-3967.84
754,-3946.78
755,-3896.91
756,-3929.12
757,-3961.15
758,-3958.63
759,-3904.04
760,-3932.66
761,-3960.37
762,-3973.11
763,-3912.02
764,-3926.31
765,-3957.24
766,-3983.04
767,-3917.63
768,-3911.87
769,-3942.42
770,-3966.16
771,-3929.86
772,-3910.57
773,-3941.44
774,-3977.69
775,-3942.89
776,-3895.08
777,-3930.84
778,-3966.34
779,-3951.77
780,-3903.93
781,-3930.35
782,-3964.01
783,-3958.02
784,-3900.58
785,-3923.27
786,-3952.35
787,-3972.46
788,-3919.07
789,-3923.04
790,-3953.15
791,-3968.86
792,-3918.24
793,-3909.68
794,-3942.11
795,-3966.36
796,-3919.98
797,-3905.52
798,-3937.91
799,-3957.24
800,-3928.68
801,-3890.14
802,-3927.07
803,-3957.33
804,-3947.79
805,-3900.58
806,-3932.12
807,-3966.14
808,-3968.66
809,-3910.53
810,-3921.26
811,-3947.63
812,-3963.46
813,-3907.2
814,-3907.49
815,-3939.27
816,-3967.57
817,-3917.72
818,-3909.14
819,-3947.94
820,-3971.26
821,-3930.2
822,-3904.89
823,-3939.07
824,-3974.94
825,-3948.03
826,-3891.98
827,-3926.11
828,-3962.85
829,-3953.76
830,-3891.22
831,-3916.74
832,-3952.7
833,-3967.77
834,-3909.3
835,-3926.73
836,-3959.66
837,-3974.63
838,-3914.1
839,-3919.02
840,-3956.46
841,-3976.73
842,-3922.42
843,-3913.99
844,-3949.31
845,-3980.73
846,-3939.7
847,-3910.19
848,-3943.18
849,-3971.99
850,-3944.81
851,-3898.05
852,-3927.51
853,-3963.32
854,-3959.57
855,-3909.74
856,-3933.17
857,-3970.47
858,-3977.27
859,-3909.32
860,-3920.85
861,-3953.33
862,-3979.71
863,-3915.44
864,-3911.2
865,-3942.58
866,-3962.72
867,-3913.54
868,-3904.0
869,-3936.41
870,-3963.19
871,-3927.63
872,-3886.1
873,-3921.14
874,-3955.88
875,-3937.06
876,-3883.1
877,-3916.2
878,-3955.41
879,-3956.48
880,-3891.48
881,-3910.15
882,-3942.38
883,-3959.92
884,-3900.8
885,-3914.15
886,-3947.03
887,-3960.82
888,-3894.1
889,-3890.63
890,-3923.96
891,-3950.34
892,-3901.43
893,-3888.0
894,-3926.22
895,-3966.25
896,-3937.89
897,-3894.95
898,-3932.88
899,-3977.63
900,-3954.38
901,-3897.72
902,-3932.16
903,-3954.72
904,-3952.88
905,-3891.48
906,-3919.33
907,-3949.53
908,-3959.43
909,-3896.18
910,-3889.67
911,-3920.47
912,-3949.75
913,-3890.52
914,-3888.26
915,-3925.55
916,-3966.92
917,-3928.18
918,-3906.17
919,-3944.1
920,-3978.54
921,-3942.42
922,-3911.98
923,-3936.83
924,-3965.91
925,-3955.23
926,-3904.65
927,-3925.32
928,-3959.66
929,-3957.49
930,-3892.65
931,-3904.94
932,-3931.25
933,-3939.49
934,-3877.6
935,-3894.7
936,-3928.9
937,-3957.18
938,-3906.32
939,-3903.75
940,-3937.64
941,-3968.1
942,-3921.23
943,-3908.09
944,-3946.0
945,-3972.28
946,-3942.94
947,-3899.04
948,-3925.12
949,-3967.66
950,-3949.64
951,-3900.63
952,-3916.03
953,-3940.99
954,-3949.64
955,-3886.86
956,-3908.56
957,-3943.7
958,-3963.88
959,-3903.78
960,-3910.42
961,-3943.72
962,-3972.06
963,-3930.15
964,-3922.64
965,-3951.54
966,-3978.81
967,-3933.95
968,-3909.01
969,-3950.38
970,-3972.33
971,-3946.96
972,-3896.62
973,-3916.54
974,-3946.92
975,-3949.73
976,-3896.94
977,-3911.29
978,-3948.97
979,-3959.57
980,-3897.45
981,-3916.18
982,-3947.05
983,-3971.52
984,-3918.13
985,-3924.85
986,-3954.0
987,-3970.54
988,-3924.23
989,-3907.0
990,-3933.15
991,-3967.37
992,-3935.7
993,-3898.95
994,-3929.91
995,-3958.52
996,-3933.77
997,-3884.55
998,-3917.97
999,-3954.52
1000,-3945.98
1001,-3887.3
1002,-3913.48
1003,-3947.12
1004,-3962.9
1005,-3903.93
1006,-3909.81
1007,-3934.96
1008,-3957.67
1009,-3904.11
1010,-3911.49
1011,-3950.78
1012,-3972.64
1013,-3921.55
1014,-3900.22
1015,-3922.6
1016,-3952.1
1017,-3914.62
1018,-3879.68
1019,-3914.66
1020,-3939.27
1021,-3932.97
1022,-3886.95
1023,-3916.7
1024,-3949.15
1025,-3947.74
1026,-3889.67
1027,-3911.31
1028,-3945.62
1029,-3970.5
1030,-3909.19
1031,-3910.44
1032,-3944.64
1033,-3971.06
1034,-3910.91
1035,-3901.77
1036,-3931.22
1037,-3955.07
1038,-3906.44
1039,-3892.94
1040,-3923.65
1041,-3953.15
1042,-3926.73
1043,-3887.66
1044,-3928.86
1045,-3956.01
1046,-3929.3
1047,-3883.91
1048,-3919.36
1049,-3948.08
1050,-3947.3
1051,-3882.32
1052,-3901.81
1053,-3937.13
1054,-3950.38
1055,-3888.22
1056,-3891.66
1057,-3923.85
1058,-3944.01
1059,-3893.0
1060,-3896.07
1061,-3936.54
1062,-3967.19
1063,-3913.5
1064,-3890.41
1065,-3926.35
1066,-3960.59
1067,-3931.16
1068,-3884.31
1069,-3919.71
1070,-3951.1
1071,-3937.97
1072,-3884.31
1073,-3911.29
1074,-3946.13
1075,-3958.27
1076,-3896.56
1077,-3912.87
1078,-3939.85
1079,-3956.06
1080,-3896.04
1081,-3904.78
1082,-3936.3
1083,-3964.89
1084,-3897.74
1085,-3891.01
1086,-3935.58
1087,-3967.88
1088,-3923.96
1089,-3890.92
1090,-3930.2
1091,-3948.15
1092,-3924.16
1093,-3893.7
1094,-3927.22
1095,-3952.37
1096,-3944.35
1097,-3891.35
1098,-3913.3
1099,-3940.39
1100,-3956.88
1101,-3889.52
1102,-3899.98
1103,-3933.06
1104,-3960.13
1105,-3895.82
1106,-3896.89
1107,-3929.03
1108,-3947.36
1109,-3905.45
1110,-3895.8
1111,-3930.55
1112,-3964.64
1113,-3921.41
1114,-3898.61
1115,-3927.6
1116,-3953.84
1117,-3920.5
1118,-3881.45
1119,-3922.15
1120,-3955.57
1121,-3950.38
1122,-3888.51
1123,-3913.81
1124,-3950.72
1125,-3966.97
1126,-3906.73
1127,-3922.6
1128,-3942.71
1129,-3955.92
1130,-3898.5
1131,-3902.77
1132,-3939.87
1133,-3959.77
1134,-3910.19
1135,-3894.81
1136,-3939.83
1137,-3969.47
1138,-3928.79
1139,-3897.83
1140,-3932.88
1141,-3970.83
1142,-3945.22
1143,-3889.45
1144,-3921.84
1145,-3953.62
1146,-3941.26
1147,-3885.94
1148,-3919.4
1149,-3956.21
1150,-3960.75
1151,-3894.84
1152,-3901.72
1153,-3936.52
1154,-3958.85
1155,-3907.42
1156,-3910.01
1157,-3949.31
1158,-3975.08
1159,-3918.53
1160,-3886.86
1161,-3927.78
1162,-3960.33
1163,-3924.63
1164,-3890.23
1165,-3916.7
1166,-3940.79
1167,-3931.74
1168,-3878.5
1169,-3911.04
1170,-3956.35
1171,-3949.2
1172,-3882.05
1173,-3906.88
1174,-3945.06
1175,-3954.72
1176,-3890.43
1177,-3905.86
1178,-3933.04
1179,-3954.92
1180,-3891.46
1181,-3896.49
1182,-3937.8
1183,-3956.64
1184,-3902.32
1185,-3889.52
1186,-3918.84
1187,-3944.32
1188,-3919.53
1189,-3882.14
1190,-3919.42
1191,-3949.58
1192,-3933.17
1193,-3874.27
1194,-3904.11
1195,-3939.07
1196,-3949.04
1197,-3890.77
1198,-3906.68
1199,-3943.99
1200,-3952.86
1201,-3894.37
1202,-3898.9
1203,-3934.94
1204,-3963.55
1205,-3904.83
1206,-3889.78
1207,-3922.82
1208,-3952.44
1209,-3904.16
1210,-3882.7
1211,-3910.35
1212,-3936.79
1213,-3920.52
1214,-3884.67
1215,-3920.47
1216,-3954.96
1217,-3949.91
1218,-3903.13
1219,-3924.56
1220,-3963.9
1221,-3960.13
1222,-3896.27
1223,-3917.79
1224,-3939.29
1225,-3944.55
1226,-3884.08
1227,-3892.09
1228,-3924.3
1229,-3953.15
1230,-3901.32
1231,-3892.82
1232,-3929.41
1233,-3956.68
1234,-3910.3
1235,-3888.85
1236,-3932.92
1237,-3966.27
1238,-3940.3
1239,-3899.71
1240,-3925.79
1241,-3957.96
1242,-3948.95
1243,-3889.45
1244,-3916.72
1245,-3941.95
1246,-3945.93
1247,-3884.4
1248,-3897.83
1249,-3923.74
1250,-3937.08
1251,-3880.24
1252,-3894.43
1253,-3926.49
1254,-3958.78
1255,-3903.37
1256,-3888.38
1257,-3922.66
1258,-3953.26
1259,-3913.39
1260,-3889.92
1261,-3921.81
1262,-3955.79
1263,-3932.32
1264,-3893.76
1265,-3926.84
1266,-3948.19
1267,-3929.91
1268,-3874.92
1269,-3909.19
1270,-3936.3
1271,-3944.5
1272,-3895.73
1273,-3903.17
1274,-3934.89
1275,-3959.07
1276,-3894.03
1277,-3893.43
1278,-3929.48
1279,-3960.75
1280,-3908.18
1281,-3896.38
1282,-3931.18
1283,-3958.78
1284,-3925.46
1285,-3895.06
1286,-3928.7
1287,-3959.63
1288,-3936.25
1289,-3881.87
1290,-3913.61
1291,-3940.48
1292,-3926.6
1293,-3877.07
1294,-3903.78
1295,-3919.4
1296,-3922.17
1297,-3873.04
1298,-3896.53
1299,-3932.92
1300,-3949.66
1301,-3893.32
1302,-3887.68
1303,-3925.66
1304,-3947.92
1305,-3899.53
1306,-3886.66
1307,-3920.09
1308,-3952.28
1309,-3917.37
1310,-3875.7
1311,-3913.01
1312,-3940.37
1313,-3925.35
1314,-3869.89
1315,-3897.18
1316,-3926.55
1317,-3931.07
1318,-3871.52
1319,-3897.94
1320,-3934.98
1321,-3946.36
1322,-3877.85
1323,-3891.8
1324,-3933.17
1325,-3961.69
1326,-3911.11
1327,-3905.94
1328,-3938.04
1329,-3963.79
1330,-3914.39
1331,-3895.04
1332,-3925.55
1333,-3949.64
1334,-3916.9
1335,-3872.08
1336,-3907.38
1337,-3928.56
1338,-3917.01
1339,-3867.23
1340,-3890.1
1341,-3923.76
1342,-3931.49
1343,-3873.91
1344,-3887.84
1345,-3928.41
1346,-3947.54
1347,-3885.87
1348,-3891.06
1349,-3926.2
1350,-3945.51
1351,-3901.16
1352,-3891.3
1353,-3920.14
1354,-3946.96
1355,-3902.35
1356,-3875.75
1357,-3906.06
1358,-3931.16
1359,-3902.59
1360,-3863.36
1361,-3907.46
1362,-3936.7
1363,-3921.77
1364,-3862.29
1365,-3893.47
1366,-3925.21
1367,-3927.87
1368,-3863.21
1369,-3884.98
1370,-3926.04
1371,-3944.73
1372,-3874.7
1373,-3869.38
1374,-3906.3
1375,-3930.76
1376,-3882.52
1377,-3870.88
1378,-3896.78
1379,-3925.06
1380,-3892.13
1381,-3871.57
1382,-3910.42
1383,-3943.43
1384,-3910.37
1385,-3867.72
1386,-3896.51
1387,-3930.98
1388,-3927.58
1389,-3867.16
1390,-3892.98
1391,-3929.44
1392,-3932.77
1393,-3872.01
1394,-3880.2
1395,-3921.08
1396,-3940.03
1397,-3878.72
1398,-3875.55
1399,-3910.17
1400,-3947.47
1401,-3894.43
1402,-3868.22
1403,-3902.84
1404,-3937.08
1405,-3892.65
1406,-3856.1
1407,-3884.67
1408,-3921.61
1409,-3905.23
1410,-3863.7
1411,-3892.71
1412,-3921.17
1413,-3921.08
1414,-3865.44
1415,-3891.93
1416,-3925.08
1417,-3926.55
1418,-3860.28
1419,-3882.21
1420,-3923.47
1421,-3933.24
1422,-3873.76
1423,-3871.95
1424,-3905.5
1425,-3931.76
1426,-3883.28
1427,-3855.59
1428,-3883.68
1429,-3917.93
1430,-3882.41
1431,-3847.2
1432,-3882.68
1433,-3910.3
1434,-3890.37
1435,-3849.35
1436,-3884.42
1437,-3914.66
1438,-3910.93
1439,-3863.23
1440,-3891.15
1441,-3917.01
1442,-3936.37
1443,-3884.22
1444,-3888.78
1445,-3914.59
1446,-3931.94
1447,-3863.21
1448,-3859.63
1449,-3891.33
1450,-3923.04
1451,-3879.12
1452,-3851.43
1453,-3879.37
1454,-3909.59
1455,-3883.03
1456,-3850.31
1457,-3885.52
1458,-3920.92
1459,-3902.88
1460,-3861.87
1461,-3894.7
1462,-3911.51
1463,-3917.9
1464,-3858.4
1465,-3884.76
1466,-3912.67
1467,-3925.68
1468,-3862.36
1469,-3868.1
1470,-3890.03
1471,-3912.76
1472,-3862.9
1473,-3850.76
1474,-3875.66
1475,-3895.77
1476,-3859.83
1477,-3854.07
1478,-3884.87
1479,-3919.56
1480,-3884.42
1481,-3844.23
1482,-3874.54
1483,-3902.48
1484,-3899.24
1485,-3849.86
1486,-3876.13
1487,-3908.63
1488,-3913.95
1489,-3845.73
1490,-3868.66
1491,-3897.61
1492,-3921.52
1493,-3855.09
1494,-3854.58
1495,-3892.42
1496,-3917.57
1497,-3863.21
1498,-3858.05
1499,-3893.65
1500,-3923.78
1501,-3875.66
1502,-3846.53
1503,-3880.11
1504,-3906.57
1505,-3881.58
1506,-3838.64
1507,-3866.67
1508,-3900.16
1509,-3892.87
1510,-3833.01
1511,-3870.34
1512,-3906.88
1513,-3903.2
1514,-3836.74
1515,-3857.17
1516,-3883.21
1517,-3896.76
1518,-3845.55
1519,-3859.63
1520,-3890.08
1521,-3919.31
1522,-3871.79
1523,-3858.89
1524,-3887.12
1525,-3912.83
1526,-3882.52
1527,-3854.71
1528,-3886.83
1529,-3921.03
1530,-3890.19
1531,-3840.72
1532,-3882.07
1533,-3915.94
1534,-3901.88
1535,-3834.33
1536,-3856.79
1537,-3883.21
1538,-3882.63
1539,-3829.37
1540,-3861.91
1541,-3893.38
1542,-3907.73
1543,-3848.19
1544,-3852.28
1545,-3887.66
1546,-3915.24
1547,-3860.03
1548,-3850.8
1549,-3886.77
1550,-3918.82
1551,-3883.32
1552,-3849.13
1553,-3874.09
1554,-3904.6
1555,-3880.84
1556,-3842.4
1557,-3877.22
1558,-3903.89
1559,-3895.19
1560,-3836.36
1561,-3859.07
1562,-3893.49
1563,-3892.76
1564,-3842.09
1565,-3867.68
1566,-3903.33
1567,-3919.94
1568,-3859.1
1569,-3858.05
1570,-3890.79
1571,-3915.38
1572,-3874.7
1573,-3857.84
1574,-3885.87
1575,-3908.47
1576,-3866.38
1577,-3821.54
1578,-3861.0
1579,-3894.1
1580,-3881.72
1581,-3834.75
1582,-3870.36
1583,-3901.52
1584,-3892.91
1585,-3830.46
1586,-3860.46
1587,-3888.44
1588,-3908.81
1589,-3850.18
1590,-3864.08
1591,-3890.48
1592,-3896.27
1593,-3839.58
1594,-3835.69
1595,-3875.01
1596,-3907.42
1597,-3863.43
1598,-3838.46
1599,-3864.59
1600,-3897.41
1601,-3862.76
1602,-3829.12
1603,-3864.24
1604,-3901.77
1605,-3881.74
1606,-3831.18
1607,-3871.84
1608,-3902.01
1609,-3893.74
1610,-3837.26
1611,-3863.99
1612,-3897.07
1613,-3905.21
1614,-3846.4
1615,-3850.83
1616,-3875.55
1617,-3892.96
1618,-3847.25
1619,-3844.37
1620,-3889.58
1621,-3919.85
1622,-3869.29
1623,-3837.59
1624,-3875.23
1625,-3903.22
1626,-3871.08
1627,-3834.78
1628,-3863.66
1629,-3891.04
1630,-3885.45
1631,-3834.69
1632,-3865.35
1633,-3898.43
1634,-3900.0
1635,-3844.05
1636,-3862.02
1637,-3889.67
1638,-3906.55
1639,-3846.02
1640,-3849.33
1641,-3883.39
1642,-3908.49
1643,-3852.35
1644,-3838.78
1645,-3871.75
1646,-3911.71
1647,-3869.24
1648,-3838.35
1649,-3868.73
1650,-3898.12
1651,-3872.66
1652,-3825.37
1653,-3863.14
1654,-3890.77
1655,-3875.3
1656,-3818.95
1657,-3848.01
1658,-3879.79
1659,-3884.33
1660,-3828.05
1661,-3848.75
1662,-3878.45
1663,-3899.24
