timestamp,signal
0,-10029.43
1,-10054.28
2,-10100.75
3,-10107.37
4,-10032.71
5,-10038.88
6,-10095.84
7,-10102.29
8,-10041.45
9,-10013.56
10,-10081.4
11,-10110.3
12,-10064.19
13,-10023.13
14,-10078.6
15,-10099.99
16,-10075.76
17,-10023.28
18,-10072.57
19,-10095.34
20,-10078.71
21,-10008.75
22,-10056.03
23,-10100.46
24,-10096.77
25,-10019.15
26,-10047.87
27,-10089.38
28,-10096.13
29,-10031.37
30,-10036.8
31,-10083.54
32,-10099.79
33,-10046.15
34,-10022.08
35,-10078.31
36,-10100.02
37,-10050.33
38,-10010.56
39,-10071.72
40,-10105.56
41,-10072.21
42,-9997.02
43,-10048.85
44,-10092.24
45,-10091.5
46,-10007.64
47,-10042.93
48,-10085.82
49,-10081.13
50,-10003.88
51,-10032.31
52,-10089.73
53,-10096.01
54,-10027.71
55,-10028.71
56,-10081.8
57,-10104.04
58,-10045.59
59,-10005.6
60,-10064.25
61,-10093.65
62,-10052.63
63,-10001.87
64,-10057.3
65,-10091.99
66,-10062.51
67,-9995.28
68,-10047.31
69,-10095.43
70,-10084.59
71,-10001.11
72,-10039.22
73,-10084.55
74,-10091.81
75,-10018.03
76,-10043.0
77,-10082.6
78,-10096.15
79,-10029.58
80,-10029.79
81,-10083.23
82,-10091.1
83,-10033.07
84,-10007.08
85,-10067.49
86,-10093.73
87,-10060.34
88,-10000.8
89,-10049.34
90,-10082.56
91,-10068.34
92,-10005.8
93,-10054.87
94,-10099.43
95,-10080.84
96,-10006.12
97,-10040.02
98,-10080.06
99,-10076.1
100,-9998.99
101,-10019.19
102,-10074.51
103,-10087.05
104,-10026.57
105,-10013.71
106,-10069.42
107,-10085.98
108,-10033.5
109,-9995.74
110,-10061.28
111,-10084.01
112,-10049.03
113,-9999.57
114,-10051.0
115,-10079.03
116,-10065.01
117,-9997.71
118,-10038.53
119,-10080.1
120,-10072.28
121,-9998.23
122,-10028.62
123,-10074.47
124,-10082.4
125,-10011.32
126,-10016.24
127,-10074.76
128,-10089.06
129,-10024.96
130,-10001.94
131,-10069.28
132,-10089.85
133,-10041.36
134,-10001.94
135,-10061.68
136,-10088.15
137,-10048.74
138,-9990.09
139,-10041.88
140,-10082.09
141,-10067.99
142,-9992.41
143,-10035.84
144,-10071.14
145,-10066.58
146,-9994.54
147,-10020.53
148,-10066.26
149,-10072.21
150,-9994.02
151,-10011.37
152,-10068.7
153,-10081.8
154,-10007.17
155,-9985.82
156,-10052.94
157,-10069.15
158,-10025.14
159,-9984.75
160,-10034.84
161,-10067.94
162,-10020.82
163,-9958.31
164,-10019.26
165,-10048.72
166,-10020.11
167,-9930.34
168,-9959.56
169,-10003.32
170,-9993.44
171,-9904.75
172,-9924.58
173,-9968.88
174,-9974.58
175,-9890.8
176,-9894.56
177,-9949.63
178,-9962.04
179,-9901.08
180,-9882.58
181,-9941.5
182,-9973.37
183,-9933.0
184,-9890.89
185,-9954.37
186,-9987.97
187,-9955.58
188,-9910.58
189,-9965.5
190,-9998.78
191,-9986.74
192,-9927.95
193,-9988.19
194,-10032.33
195,-10032.22
196,-9959.96
197,-9983.54
198,-10034.3
199,-10048.54
200,-9994.54
201,-9993.49
202,-10051.62
203,-10074.78
204,-10016.13
205,-9993.78
206,-10071.03
207,-10098.32
208,-10050.62
209,-10004.28
210,-10063.18
211,-10092.59
212,-10073.68
213,-10015.7
214,-10076.46
215,-10120.69
216,-10107.84
217,-10038.55
218,-10082.78
219,-10125.52
220,-10119.6
221,-10039.2
222,-10051.6
223,-10114.3
224,-10129.34
225,-10062.82
226,-10051.09
227,-10105.49
228,-10120.85
229,-10061.39
230,-10039.55
231,-10097.65
232,-10108.42
233,-10073.17
234,-10017.49
235,-10069.06
236,-10093.89
237,-10076.57
238,-10013.87
239,-10065.57
240,-10096.89
241,-10087.61
242,-10017.92
243,-10053.86
244,-10095.59
245,-10103.3
246,-10039.44
247,-10040.67
248,-10090.38
249,-10104.2
250,-10036.58
251,-10027.1
252,-10084.21
253,-10105.47
254,-10055.96
255,-10019.19
256,-10073.15
257,-10098.07
258,-10064.83
259,-10007.57
260,-10062.26
261,-10095.63
262,-10082.49
263,-10008.71
264,-10046.46
265,-10089.78
266,-10082.18
267,-9998.9
268,-10029.81
269,-10076.1
270,-10079.61
271,-10012.08
272,-10014.68
273,-10064.12
274,-10084.55
275,-10026.88
276,-10007.88
277,-10071.41
278,-10095.63
279,-10043.06
280,-10002.96
281,-10058.2
282,-10089.71
283,-10060.45
284,-9993.4
285,-10061.06
286,-10095.43
287,-10071.14
288,-9990.13
289,-10036.89
290,-10074.02
291,-10073.57
292,-10002.76
293,-10025.09
294,-10072.84
295,-10077.33
296,-10002.05
297,-10010.43
298,-10073.82
299,-10086.47
300,-10027.37
301,-10006.63
302,-10062.89
303,-10081.17
304,-10038.73
305,-10005.96
306,-10056.68
307,-10086.34
308,-10051.02
309,-9990.04
310,-10045.23
311,-10077.13
312,-10077.48
313,-10003.48
314,-10035.29
315,-10078.78
316,-10078.69
317,-10011.37
318,-10038.26
319,-10080.5
320,-10077.55
321,-10007.99
322,-10009.42
323,-10074.56
324,-10090.18
325,-10029.54
326,-10006.7
327,-10065.01
328,-10076.26
329,-10037.92
330,-9994.07
331,-10053.3
332,-10086.96
333,-10056.99
334,-9995.45
335,-10048.14
336,-10079.0
337,-10064.92
338,-9990.98
339,-10030.66
340,-10075.54
341,-10068.7
342,-9992.66
343,-10013.96
344,-10064.83
345,-10085.29
346,-10019.15
347,-10008.46
348,-10056.81
349,-10078.58
350,-10027.8
351,-10001.44
352,-10061.68
353,-10082.16
354,-10039.89
355,-9995.19
356,-10056.74
357,-10090.23
358,-10068.1
359,-10001.2
360,-10048.03
361,-10080.44
362,-10069.44
363,-9987.05
364,-10025.45
365,-10071.56
366,-10088.79
367,-10013.25
368,-10033.03
369,-10078.69
370,-10089.04
371,-10031.37
372,-10018.99
373,-10071.74
374,-10093.35
375,-10041.54
376,-10002.79
377,-10071.27
378,-10096.89
379,-10052.12
380,-9992.88
381,-10055.42
382,-10080.41
383,-10057.5
384,-9995.79
385,-10049.21
386,-10081.84
387,-10074.2
388,-10009.36
389,-10033.07
390,-10083.36
391,-10082.11
392,-10009.94
393,-10024.91
394,-10075.41
395,-10092.5
396,-10015.53
397,-9997.64
398,-10059.56
399,-10084.79
400,-10032.11
401,-9985.24
402,-10045.63
403,-10080.01
404,-10046.71
405,-9983.81
406,-10042.37
407,-10074.07
408,-10055.09
409,-9994.63
410,-10040.49
411,-10078.96
412,-10080.01
413,-10000.44
414,-10030.26
415,-10077.91
416,-10076.59
417,-10001.11
418,-10005.78
419,-10050.68
420,-10064.86
421,-10007.32
422,-9983.5
423,-10036.74
424,-10044.09
425,-9975.7
426,-9916.37
427,-9956.56
428,-9967.25
429,-9926.39
430,-9865.25
431,-9920.89
432,-9950.75
433,-9928.06
434,-9855.17
435,-9903.12
436,-9942.64
437,-9945.68
438,-9874.42
439,-9898.4
440,-9954.77
441,-9970.4
442,-9904.75
443,-9910.32
444,-9968.12
445,-9990.31
446,-9936.78
447,-9924.49
448,-9983.56
449,-10000.93
450,-9956.52
451,-9919.41
452,-9984.66
453,-10016.84
454,-9986.13
455,-9928.85
456,-9989.15
457,-10031.55
458,-10031.69
459,-9975.74
460,-10022.43
461,-10070.82
462,-10065.73
463,-10001.2
464,-10037.7
465,-10090.05
466,-10103.68
467,-10039.42
468,-10047.53
469,-10111.39
470,-10124.13
471,-10070.96
472,-10056.88
473,-10102.32
474,-10121.54
475,-10083.68
476,-10031.78
477,-10087.79
478,-10122.17
479,-10102.45
480,-10035.02
481,-10063.85
482,-10089.53
483,-10084.35
484,-10018.9
485,-10048.2
486,-10092.57
487,-10091.72
488,-10011.84
489,-10034.9
490,-10085.93
491,-10100.66
492,-10033.36
493,-10026.72
494,-10073.39
495,-10094.76
496,-10042.57
497,-10009.65
498,-10061.21
499,-10081.73
500,-10037.63
501,-9988.37
502,-10053.52
503,-10085.71
504,-10054.53
505,-9993.69
506,-10044.29
507,-10082.85
508,-10078.4
509,-9998.72
510,-10034.97
511,-10077.48
512,-10083.97
513,-10010.92
514,-10019.35
515,-10066.2
516,-10086.2
517,-10022.01
518,-10010.79
519,-10068.66
520,-10080.28
521,-10030.72
522,-9997.69
523,-10058.6
524,-10077.93
525,-10035.29
526,-9987.27
527,-10051.83
528,-10083.81
529,-10066.64
530,-9992.28
531,-10032.74
532,-10069.19
533,-10061.32
534,-9985.24
535,-10025.32
536,-10079.72
537,-10086.6
538,-10014.65
539,-10022.16
540,-10080.73
541,-10088.5
542,-10022.05
543,-10006.03
544,-10063.22
545,-10083.59
546,-10022.77
547,-9985.33
548,-10058.31
549,-10080.21
550,-10049.61
551,-9987.9
552,-10048.58
553,-10086.11
554,-10059.67
555,-9985.62
556,-10034.93
557,-10076.93
558,-10078.18
559,-10000.13
560,-10030.66
561,-10075.83
562,-10090.56
563,-10012.06
564,-10011.28
565,-10069.48
566,-10081.64
567,-10012.73
568,-9999.81
569,-10057.46
570,-10079.32
571,-10031.1
572,-9992.95
573,-10053.08
574,-10083.12
575,-10054.08
576,-9999.01
577,-10052.88
578,-10078.31
579,-10063.27
580,-9992.1
581,-10033.32
582,-10068.21
583,-10065.39
584,-9983.65
585,-10010.63
586,-10061.68
587,-10073.75
588,-10001.22
589,-9997.64
590,-10058.91
591,-10081.87
592,-10023.77
593,-9992.5
594,-10053.34
595,-10076.88
596,-10022.81
597,-9983.21
598,-10043.35
599,-10064.14
600,-10037.03
601,-9981.37
602,-10039.31
603,-10070.78
604,-10051.96
605,-9987.9
606,-10027.01
607,-10073.01
608,-10072.48
609,-9991.83
610,-10008.02
611,-10065.37
612,-10073.55
613,-10008.24
614,-10014.39
615,-10058.42
616,-10073.57
617,-10022.14
618,-9994.74
619,-10055.51
620,-10072.52
621,-10023.77
622,-9982.07
623,-10043.22
624,-10072.61
625,-10043.17
626,-9980.37
627,-10030.19
628,-10076.37
629,-10059.94
630,-9978.82
631,-10022.14
632,-10068.59
633,-10080.14
634,-10004.75
635,-10010.18
636,-10053.57
637,-10067.43
638,-10002.54
639,-10001.33
640,-10061.06
641,-10085.29
642,-10028.24
643,-9988.3
644,-10048.85
645,-10082.0
646,-10031.62
647,-9985.82
648,-10050.06
649,-10053.21
650,-10027.13
651,-9968.41
652,-10017.96
653,-10047.67
654,-10024.44
655,-9941.85
656,-9973.17
657,-9994.4
658,-9978.58
659,-9891.36
660,-9877.44
661,-9920.64
662,-9920.75
663,-9839.55
664,-9827.21
665,-9888.46
666,-9896.93
667,-9838.9
668,-9822.23
669,-9890.45
670,-9915.55
671,-9890.24
672,-9842.41
673,-9900.33
674,-9936.33
675,-9917.94
676,-9846.55
677,-9893.19
678,-9940.58
679,-9946.57
680,-9887.9
681,-9921.13
682,-9971.69
683,-9988.91
684,-9932.69
685,-9943.26
686,-9998.78
687,-10025.81
688,-9976.5
689,-9974.93
690,-10040.98
691,-10067.05
692,-10034.73
693,-10003.19
694,-10065.3
695,-10088.19
696,-10062.31
697,-10007.1
698,-10063.45
699,-10100.78
700,-10082.25
701,-10007.37
702,-10061.17
703,-10101.11
704,-10095.03
705,-10019.95
706,-10043.22
707,-10080.77
708,-10081.22
709,-10008.28
710,-10020.24
711,-10081.55
712,-10096.39
713,-10029.7
714,-10002.23
715,-10063.16
716,-10086.13
717,-10039.2
718,-9989.37
719,-10054.42
720,-10087.25
721,-10062.13
722,-10001.42
723,-10055.04
724,-10088.77
725,-10067.65
726,-9997.17
727,-10036.65
728,-10080.75
729,-10076.1
730,-9985.89
731,-10020.8
732,-10078.98
733,-10074.91
734,-10003.79
735,-10011.35
736,-10068.54
737,-10082.07
738,-10018.83
739,-9996.08
740,-10058.75
741,-10074.91
742,-10039.64
743,-9997.51
744,-10059.47
745,-10085.75
746,-10057.99
747,-9992.08
748,-10037.41
749,-10069.71
750,-10065.53
751,-9995.23
752,-10041.43
753,-10074.07
754,-10074.65
755,-9997.85
756,-10018.45
757,-10073.98
758,-10080.84
759,-10006.29
760,-10006.56
761,-10062.8
762,-10087.9
763,-10034.57
764,-10001.15
765,-10062.96
766,-10081.02
767,-10048.05
768,-10003.01
769,-10059.04
770,-10079.99
771,-10058.67
772,-9988.08
773,-10038.66
774,-10084.75
775,-10071.74
776,-9995.63
777,-10032.54
778,-10074.47
779,-10078.96
780,-10000.04
781,-10016.42
782,-10066.53
783,-10081.75
784,-10006.81
785,-9994.29
786,-10048.38
787,-10076.03
788,-10032.6
789,-10003.21
790,-10068.83
