timestamp,signal
143,-8396.01
144,-8436.31
145,-8438.12
146,-8381.61
147,-8396.34
148,-8441.65
149,-8451.73
150,-8402.96
151,-8404.72
152,-8440.09
153,-8452.0
154,-8402.94
155,-8381.77
156,-8414.51
157,-8445.81
158,-8415.07
159,-8374.55
160,-8410.31
161,-8431.41
162,-8411.99
163,-8362.93
164,-8396.97
165,-8436.11
166,-8426.07
167,-8372.09
168,-8406.25
169,-8435.93
170,-8445.79
171,-8388.65
172,-8390.82
173,-8431.61
174,-8451.46
175,-8403.65
176,-8402.42
177,-8437.92
178,-8454.68
179,-8410.8
180,-8391.45
181,-8431.84
182,-8440.62
183,-8398.22
184,-8365.77
185,-8392.95
186,-8424.75
187,-8402.38
188,-8347.44
189,-8384.07
190,-8414.9
191,-8425.13
192,-8378.08
193,-8393.84
194,-8440.09
195,-8461.07
196,-8416.68
197,-8428.6
198,-8443.91
199,-8445.14
200,-8406.18
201,-8402.51
202,-8428.82
203,-8444.15
204,-8396.21
205,-8364.0
206,-8399.65
207,-8422.05
208,-8387.2
209,-8347.5
210,-8378.17
211,-8415.03
212,-8400.54
213,-8369.12
214,-8409.82
215,-8441.16
216,-8437.69
217,-8382.75
218,-8410.18
219,-8448.04
220,-8458.39
221,-8393.73
222,-8397.91
223,-8434.39
224,-8447.26
225,-8391.16
226,-8391.65
227,-8428.82
228,-8444.78
229,-8383.22
230,-8345.07
231,-8384.0
232,-8409.91
233,-8381.52
234,-8342.59
235,-8391.45
236,-8430.18
237,-8422.81
238,-8379.2
239,-8421.22
240,-8444.27
241,-8441.76
242,-8379.76
243,-8390.22
244,-8428.04
245,-8432.89
246,-8361.9
247,-8367.62
248,-8410.2
249,-8432.78
250,-8379.87
251,-8363.58
252,-8417.98
253,-8443.17
254,-8391.38
255,-8356.11
256,-8394.85
257,-8411.99
258,-8390.78
259,-8360.2
260,-8411.1
261,-8444.56
262,-8429.04
263,-8375.15
264,-8406.78
265,-8429.31
266,-8435.53
267,-8379.42
268,-8395.47
269,-8426.25
270,-8442.75
271,-8383.45
272,-8389.53
273,-8429.45
274,-8452.45
275,-8404.84
276,-8386.64
277,-8419.72
278,-8444.89
279,-8401.24
280,-8374.59
281,-8411.01
282,-8427.37
283,-8408.66
284,-8369.52
285,-8408.46
286,-8439.62
287,-8428.73
288,-8373.28
289,-8397.13
290,-8428.64
291,-8445.76
292,-8387.4
293,-8397.59
294,-8432.06
295,-8438.01
296,-8388.05
297,-8388.39
298,-8419.77
299,-8443.35
300,-8399.43
301,-8377.86
302,-8417.24
303,-8437.34
304,-8397.01
305,-8360.25
306,-8401.42
307,-8427.55
308,-8413.15
309,-8360.38
310,-8389.26
311,-8413.73
312,-8419.43
313,-8373.68
314,-8392.25
315,-8429.2
316,-8447.62
317,-8394.13
318,-8392.77
319,-8415.3
320,-8426.76
321,-8371.58
322,-8363.26
323,-8407.7
324,-8426.61
325,-8382.93
326,-8364.27
327,-8402.85
328,-8417.26
329,-8383.18
330,-8354.52
331,-8391.22
332,-8416.35
333,-8406.29
334,-8361.14
335,-8402.02
336,-8424.69
337,-8422.0
338,-8376.74
339,-8400.21
340,-8425.96
341,-8433.63
342,-8382.02
343,-8376.88
344,-8416.17
345,-8435.68
346,-8378.42
347,-8365.14
348,-8405.75
349,-8431.21
350,-8385.37
351,-8364.02
352,-8405.1
353,-8421.0
354,-8398.11
355,-8370.33
356,-8402.29
357,-8427.1
358,-8412.24
359,-8359.51
360,-8406.18
361,-8430.83
362,-8430.68
363,-8380.54
364,-8391.96
365,-8416.84
366,-8435.86
367,-8373.46
368,-8371.82
369,-8410.98
370,-8419.9
371,-8373.16
372,-8362.95
373,-8406.47
374,-8420.04
375,-8387.58
376,-8367.73
377,-8402.27
378,-8423.46
379,-8407.56
380,-8368.54
381,-8399.79
382,-8420.13
383,-8415.97
384,-8368.34
385,-8400.52
386,-8438.36
387,-8445.85
388,-8384.68
389,-8388.21
390,-8408.66
391,-8416.79
392,-8372.94
393,-8374.8
394,-8394.38
395,-8424.89
396,-8379.89
397,-8366.82
398,-8411.48
399,-8437.45
400,-8399.16
401,-8364.87
402,-8410.51
403,-8436.98
404,-8423.17
405,-8380.65
406,-8410.22
407,-8432.75
408,-8427.08
409,-8382.87
410,-8414.09
411,-8432.11
412,-8420.19
413,-8359.82
414,-8378.44
415,-8410.38
416,-8429.85
417,-8377.12
418,-8379.98
419,-8427.5
420,-8440.26
421,-8387.83
422,-8367.31
423,-8405.1
424,-8426.32
425,-8395.7
426,-8370.93
427,-8411.12
428,-8432.6
429,-8423.95
430,-8376.47
431,-8393.42
432,-8425.09
433,-8430.61
434,-8377.01
435,-8390.08
436,-8412.46
437,-8413.53
438,-8351.17
439,-8370.68
440,-8410.45
441,-8421.24
442,-8366.17
443,-8369.66
444,-8409.93
445,-8425.98
446,-8385.08
447,-8381.37
448,-8417.91
449,-8426.99
450,-8402.94
451,-8365.54
452,-8403.21
453,-8430.97
454,-8414.81
455,-8364.04
456,-8391.83
457,-8416.55
458,-8413.46
459,-8359.37
460,-8388.9
461,-8415.01
462,-8422.92
463,-8362.46
464,-8373.39
465,-8413.67
466,-8441.0
467,-8403.83
468,-8392.52
469,-8425.29
470,-8450.26
471,-8412.75
472,-8387.4
473,-8416.68
474,-8437.56
475,-8410.74
476,-8377.03
477,-8411.32
478,-8431.61
479,-8407.09
480,-8348.22
481,-8372.25
482,-8399.92
483,-8400.32
484,-8341.25
485,-8363.71
486,-8405.13
487,-8419.72
488,-8375.62
489,-8382.33
490,-8425.62
491,-8440.96
492,-8389.66
493,-8390.82
494,-8433.67
495,-8450.28
496,-8403.41
497,-8377.19
498,-8413.31
499,-8436.44
500,-8406.18
501,-8357.47
502,-8382.71
503,-8403.0
504,-8391.58
505,-8342.3
506,-8381.39
507,-8403.0
508,-8404.19
509,-8350.12
510,-8379.31
511,-8420.95
512,-8437.98
513,-8389.53
514,-8401.26
515,-8428.6
516,-8440.71
517,-8387.85
518,-8362.66
519,-8394.0
520,-8419.99
521,-8389.01
522,-8359.82
523,-8389.93
524,-8416.33
525,-8393.57
526,-8350.19
527,-8376.81
528,-8414.51
529,-8413.11
530,-8363.67
531,-8400.41
532,-8430.32
533,-8441.74
534,-8384.94
535,-8396.19
536,-8421.27
537,-8431.1
538,-8377.23
539,-8369.52
540,-8401.95
541,-8421.56
542,-8372.05
543,-8351.44
544,-8395.07
545,-8410.31
546,-8374.82
547,-8341.47
548,-8371.82
549,-8410.27
550,-8400.77
551,-8354.99
552,-8400.14
553,-8427.75
554,-8407.63
555,-8357.0
556,-8385.95
557,-8416.19
558,-8417.8
559,-8363.75
560,-8372.94
561,-8404.95
562,-8425.45
563,-8377.37
564,-8358.68
565,-8386.69
566,-8413.38
567,-8371.82
568,-8349.74
569,-8393.68
570,-8428.26
571,-8390.98
572,-8356.8
573,-8410.8
574,-8442.46
575,-8426.5
576,-8367.49
577,-8401.71
578,-8426.14
579,-8423.39
580,-8367.24
581,-8380.83
582,-8401.28
583,-8405.82
584,-8351.55
585,-8362.23
586,-8399.27
587,-8408.79
588,-8355.8
589,-8348.85
590,-8392.61
591,-8414.74
592,-8383.78
593,-8365.12
594,-8411.12
595,-8441.2
596,-8411.52
597,-8367.26
598,-8403.05
599,-8425.24
600,-8409.71
601,-8357.96
602,-8398.02
603,-8431.26
604,-8422.29
605,-8354.01
606,-8372.38
607,-8405.51
608,-8403.43
609,-8343.33
610,-8348.96
611,-8389.1
612,-8420.91
613,-8385.79
614,-8380.83
615,-8419.05
616,-8439.06
617,-8402.74
618,-8365.56
619,-8395.72
620,-8415.19
621,-8393.79
622,-8366.55
623,-8391.74
624,-8413.06
625,-8396.86
626,-8340.13
627,-8372.02
628,-8400.63
629,-8403.23
630,-8345.78
631,-8368.9
632,-8406.09
633,-8419.7
634,-8369.43
635,-8372.05
636,-8401.19
637,-8415.81
638,-8368.81
639,-8364.45
640,-8401.06
641,-8416.48
642,-8384.5
643,-8365.05
644,-8399.0
645,-8423.23
646,-8398.35
647,-8349.85
648,-8386.06
649,-8418.65
650,-8402.58
651,-8342.72
652,-8369.63
653,-8400.28
654,-8407.85
655,-8355.01
656,-8374.08
657,-8412.28
658,-8421.02
659,-8369.54
660,-8370.35
661,-8413.62
662,-8426.05
663,-8378.46
664,-8362.26
665,-8394.71
666,-8422.23
667,-8394.62
668,-8357.27
669,-8397.37
670,-8420.1
671,-8401.22
672,-8351.06
673,-8382.44
674,-8413.06
675,-8402.4
676,-8351.19
677,-8380.29
678,-8408.3
679,-8413.51
680,-8358.79
681,-8370.19
682,-8406.74
683,-8418.52
684,-8369.83
685,-8369.86
686,-8407.25
687,-8422.67
688,-8380.81
689,-8363.8
690,-8402.15
691,-8423.05
692,-8381.79
693,-8338.47
694,-8380.5
695,-8413.35
696,-8400.14
697,-8342.7
698,-8378.33
699,-8409.04
700,-8403.79
701,-8346.01
702,-8362.68
703,-8396.72
704,-8409.11
705,-8357.83
706,-8373.9
707,-8411.54
708,-8427.03
709,-8371.31
710,-8366.35
711,-8402.45
712,-8428.28
713,-8385.28
714,-8350.79
715,-8386.84
716,-8409.31
717,-8386.96
718,-8347.79
719,-8377.25
720,-8398.31
721,-8390.13
722,-8348.93
723,-8376.47
724,-8408.14
725,-8420.17
726,-8361.5
727,-8374.62
728,-8399.29
729,-8409.22
730,-8359.57
731,-8365.39
732,-8390.46
733,-8398.24
734,-8361.38
735,-8347.39
736,-8383.18
737,-8405.53
738,-8362.39
739,-8342.03
740,-8388.48
741,-8408.73
742,-8381.99
743,-8335.17
744,-8377.43
745,-8409.53
746,-8391.63
747,-8339.37
748,-8367.73
749,-8397.59
750,-8395.0
751,-8343.46
752,-8354.01
753,-8384.16
754,-8401.6
755,-8361.81
756,-8364.25
757,-8392.95
758,-8415.16
759,-8358.01
760,-8337.45
761,-8369.74
762,-8392.83
763,-8368.52
764,-8325.98
765,-8365.45
766,-8398.38
767,-8371.44
768,-8321.22
769,-8359.73
770,-8399.27
771,-8398.44
772,-8338.85
773,-8359.64
774,-8386.4
775,-8403.61
776,-8347.28
777,-8354.54
778,-8393.59
779,-8420.08
780,-8362.37
781,-8351.93
782,-8388.41
783,-8400.39
784,-8364.22
785,-8347.08
786,-8377.59
787,-8409.82
788,-8379.31
789,-8351.33
790,-8377.81
791,-8397.93
792,-8388.18
793,-8338.27
794,-8372.11
795,-8399.54
796,-8406.22
797,-8357.9
798,-8378.75
799,-8415.7
800,-8411.86
801,-8355.39
802,-8368.31
803,-8401.26
804,-8405.15
805,-8356.85
806,-8354.46
807,-8380.99
808,-8403.18
809,-8368.56
810,-8348.38
811,-8392.48
812,-8412.17
813,-8378.24
814,-8353.23
815,-8386.26
816,-8413.44
817,-8408.93
818,-8357.36
819,-8388.27
820,-8412.5
821,-8399.36
822,-8332.35
823,-8359.66
824,-8397.82
825,-8406.42
826,-8353.43
827,-8359.93
828,-8392.28
829,-8398.02
830,-8343.53
831,-8341.25
832,-8384.32
833,-8407.03
834,-8372.23
835,-8342.23
836,-8371.93
837,-8394.53
838,-8373.83
839,-8337.25
840,-8373.3
841,-8401.44
842,-8399.2
843,-8346.52
844,-8376.34
845,-8396.9
846,-8401.84
847,-8344.49
848,-8362.12
849,-8389.21
850,-8391.65
851,-8333.85
852,-8348.4
853,-8384.05
854,-8397.24
855,-8349.2
856,-8345.07
857,-8382.95
858,-8394.02
859,-8361.79
860,-8337.8
861,-8381.3
862,-8402.02
863,-8370.1
864,-8340.84
865,-8382.75
866,-8406.47
867,-8387.45
868,-8328.75
869,-8360.42
870,-8396.92
871,-8388.7
872,-8342.65
873,-8357.92
874,-8378.82
875,-8392.3
876,-8341.54
877,-8337.69
878,-8362.1
879,-8388.21
880,-8347.64
881,-8330.0
882,-8373.39
883,-8397.13
884,-8365.52
885,-8339.17
886,-8383.18
887,-8415.14
888,-8387.65
889,-8348.17
890,-8387.8
891,-8418.43
892,-8403.88
893,-8342.39
894,-8362.88
895,-8384.63
896,-8395.0
897,-8334.88
898,-8332.53
899,-8361.03
900,-8376.27
901,-8323.21
902,-8325.53
903,-8364.16
904,-8380.72
905,-8344.26
906,-8331.37
907,-8376.07
908,-8408.37
909,-8372.4
910,-8336.46
911,-8376.79
912,-8402.85
913,-8378.93
914,-8333.45
915,-8370.1
916,-8391.54
917,-8379.49
918,-8323.25
919,-8349.09
920,-8373.68
921,-8376.81
922,-8318.02
923,-8319.1
924,-8355.66
925,-8376.72
926,-8331.17
927,-8327.81
928,-8375.67
929,-8395.23
930,-8352.2
931,-8322.83
932,-8368.47
933,-8405.06
934,-8378.86
935,-8346.86
936,-8379.47
937,-8397.33
938,-8385.84
939,-8339.03
940,-8366.24
941,-8394.85
942,-8388.77
943,-8327.05
944,-8344.33
945,-8371.85
946,-8385.68
947,-8322.54
948,-8328.42
949,-8363.44
950,-8373.83
951,-8332.19
952,-8341.38
953,-8376.47
954,-8393.64
955,-8362.77
956,-8336.08
957,-8368.54
958,-8400.3
959,-8376.79
960,-8334.27
961,-8358.9
962,-8384.0
963,-8380.23
964,-8331.79
965,-8347.73
966,-8375.58
967,-8373.9
968,-8318.4
969,-8342.27
970,-8371.8
971,-8372.49
972,-8315.21
973,-8325.29
974,-8361.32
975,-8379.2
976,-8332.98
977,-8327.7
978,-8369.9
979,-8393.95
980,-8352.06
981,-8333.09
982,-8364.49
983,-8386.42
984,-8373.41
985,-8337.76
986,-8374.55
987,-8399.27
988,-8380.43
989,-8326.2
990,-8363.71
991,-8385.3
992,-8378.69
993,-8324.04
994,-8339.28
995,-8350.46
996,-8367.11
997,-8311.58
998,-8319.52
999,-8361.12
1000,-8374.51
1001,-8331.97
1002,-8324.35
1003,-8373.12
1004,-8403.63
1005,-8361.27
1006,-8329.24
1007,-8367.8
1008,-8390.17
1009,-8371.93
1010,-8328.84
1011,-8358.64
1012,-8379.49
1013,-8369.48
1014,-8311.83
1015,-8335.79
1016,-8366.01
1017,-8368.13
1018,-8310.22
1019,-8309.04
1020,-8346.25
1021,-8373.41
1022,-8319.54
1023,-8318.51
1024,-8368.36
1025,-8394.58
1026,-8342.39
1027,-8337.71
1028,-8382.93
1029,-8399.09
1030,-8358.9
1031,-8322.36
1032,-8353.61
1033,-8386.08
1034,-8360.04
1035,-8304.08
1036,-8339.84
1037,-8366.91
1038,-8352.53
1039,-8300.5
1040,-8332.82
1041,-8361.36
1042,-8373.9
1043,-8326.74
1044,-8335.01
1045,-8379.83
1046,-8403.52
1047,-8356.53
1048,-8341.16
1049,-8372.32
1050,-8385.88
1051,-8342.88
1052,-8328.95
1053,-8356.6
1054,-8368.0
1055,-8338.41
1056,-8298.55
1057,-8340.93
1058,-8368.43
1059,-8351.44
1060,-8295.69
1061,-8336.4
1062,-8370.59
1063,-8363.6
1064,-8311.92
1065,-8337.11
1066,-8369.19
1067,-8384.09
1068,-8324.88
1069,-8333.78
1070,-8372.65
1071,-8397.84
1072,-8349.56
1073,-8334.21
1074,-8362.21
1075,-8385.23
1076,-8336.26
1077,-8314.16
1078,-8357.36
1079,-8372.14
1080,-8341.54
1081,-8305.86
1082,-8348.78
1083,-8368.25
1084,-8351.97
1085,-8302.69
1086,-8340.08
1087,-8364.65
1088,-8370.66
1089,-8315.41
1090,-8344.38
1091,-8375.8
1092,-8381.84
1093,-8332.98
1094,-8336.28
1095,-8366.59
1096,-8378.42
1097,-8331.81
1098,-8312.73
1099,-8349.32
1100,-8368.09
1101,-8333.0
1102,-8308.19
1103,-8353.47
1104,-8369.3
1105,-8343.84
1106,-8313.19
1107,-8343.26
1108,-8373.54
1109,-8372.49
1110,-8321.75
1111,-8353.65
1112,-8393.91
1113,-8389.57
1114,-8329.98
1115,-8351.71
1116,-8377.14
1117,-8376.18
1118,-8329.53
1119,-8326.0
1120,-8354.05
1121,-8371.44
1122,-8321.35
1123,-8312.64
1124,-8356.29
1125,-8379.2
1126,-8339.35
1127,-8307.9
1128,-8341.89
1129,-8364.74
1130,-8347.55
1131,-8318.87
1132,-8356.2
1133,-8387.6
1134,-8381.72
1135,-8336.57
1136,-8368.4
1137,-8389.39
1138,-8397.46
1139,-8337.96
1140,-8346.03
1141,-8374.68
1142,-8380.47
1143,-8322.31
1144,-8314.8
1145,-8346.72
1146,-8372.16
1147,-8332.71
1148,-8306.98
1149,-8338.03
1150,-8360.04
1151,-8337.74
1152,-8309.17
1153,-8348.04
1154,-8376.36
1155,-8360.54
1156,-8314.67
1157,-8350.88
1158,-8378.42
1159,-8379.13
1160,-8322.14
1161,-8351.33
1162,-8385.19
1163,-8387.22
1164,-8328.53
1165,-8336.62
1166,-8364.63
1167,-8374.55
1168,-8320.3
1169,-8317.22
1170,-8353.79
1171,-8373.48
1172,-8331.97
1173,-8321.98
1174,-8352.31
1175,-8369.54
1176,-8336.93
1177,-8299.83
1178,-8351.48
1179,-8378.06
1180,-8373.23
1181,-8330.5
1182,-8355.57
1183,-8383.83
1184,-8383.4
1185,-8323.99
1186,-8343.17
1187,-8378.86
1188,-8384.81
1189,-8329.62
1190,-8332.28
1191,-8357.81
1192,-8380.14
1193,-8338.63
1194,-8319.27
1195,-8340.49
1196,-8358.57
1197,-8328.59
1198,-8321.98
1199,-8355.42
1200,-8376.52
1201,-8359.24
1202,-8323.72
1203,-8366.3
1204,-8394.96
1205,-8376.03
1206,-8329.24
1207,-8358.79
1208,-8390.2
1209,-8390.33
1210,-8325.22
1211,-8340.11
1212,-8377.57
1213,-8389.57
1214,-8327.32
1215,-8325.91
1216,-8351.75
1217,-8372.9
1218,-8337.29
1219,-8320.57
1220,-8354.54
1221,-8367.17
1222,-8342.18
1223,-8313.08
1224,-8348.6
1225,-8391.98
1226,-8374.46
1227,-8329.74
1228,-8360.71
1229,-8392.12
1230,-8390.0
1231,-8333.65
1232,-8359.6
1233,-8388.92
1234,-8379.13
1235,-8323.23
1236,-8342.34
1237,-8370.64
1238,-8379.53
1239,-8320.53
1240,-8317.8
1241,-8356.4
1242,-8369.03
1243,-8316.73
1244,-8302.29
1245,-8346.21
1246,-8371.64
1247,-8339.26
1248,-8312.64
1249,-8356.4
1250,-8390.2
1251,-8369.43
1252,-8324.84
1253,-8359.04
1254,-8389.41
1255,-8383.51
1256,-8319.68
1257,-8336.78
1258,-8363.2
1259,-8367.6
1260,-8308.75
1261,-8328.13
1262,-8351.64
1263,-8373.43
1264,-8329.65
1265,-8325.73
1266,-8354.99
1267,-8378.84
1268,-8335.17
1269,-8313.4
1270,-8355.51
1271,-8377.68
1272,-8350.59
1273,-8316.93
1274,-8354.61
1275,-8385.32
1276,-8368.38
1277,-8310.56
1278,-8338.34
1279,-8367.67
1280,-8358.01
1281,-8304.57
1282,-8327.14
1283,-8355.46
1284,-8358.68
1285,-8306.38
1286,-8327.16
1287,-8362.93
1288,-8378.86
1289,-8323.9
1290,-8321.29
1291,-8372.63
1292,-8398.51
1293,-8357.12
1294,-8339.14
1295,-8366.57
1296,-8399.76
1297,-8376.18
1298,-8328.17
1299,-8356.4
1300,-8366.75
1301,-8343.39
1302,-8290.75
1303,-8324.35
1304,-8350.23
1305,-8351.42
1306,-8301.93
1307,-8329.65
1308,-8365.63
1309,-8380.92
1310,-8332.84
1311,-8345.83
1312,-8393.12
1313,-8404.88
1314,-8347.84
1315,-8349.4
1316,-8384.12
1317,-8396.3
1318,-8355.6
1319,-8330.03
1320,-8364.16
1321,-8390.53
1322,-8358.48
1323,-8311.16
1324,-8331.52
1325,-8345.78
1326,-8330.45
1327,-8279.87
1328,-8309.19
1329,-8337.09
1330,-8348.24
1331,-8308.97
1332,-8331.41
1333,-8370.75
1334,-8384.94
1335,-8341.58
1336,-8340.26
1337,-8378.55
1338,-8405.87
1339,-8358.23
1340,-8340.51
1341,-8369.25
1342,-8378.35
1343,-8338.88
1344,-8319.23
1345,-8349.63
1346,-8366.3
1347,-8334.7
1348,-8273.25
1349,-8310.78
1350,-8332.33
1351,-8311.81
1352,-8258.9
1353,-8292.54
1354,-8340.02
1355,-8357.81
1356,-8306.38
1357,-8335.9
1358,-8383.04
1359,-8401.39
1360,-8351.46
1361,-8357.09
1362,-8392.86
1363,-8397.68
1364,-8354.32
1365,-8338.88
1366,-8364.33
1367,-8374.77
1368,-8333.04
1369,-8297.28
1370,-8334.09
1371,-8359.91
1372,-8339.14
1373,-8288.23
1374,-8308.57
1375,-8326.92
1376,-8321.17
1377,-8268.31
1378,-8298.98
1379,-8347.42
1380,-8371.44
1381,-8333.2
1382,-8349.72
1383,-8379.04
1384,-8395.67
1385,-8346.81
1386,-8337.8
1387,-8383.67
1388,-8400.25
1389,-8350.23
1390,-8325.94
1391,-8356.58
1392,-8379.13
1393,-8343.17
1394,-8303.72
1395,-8333.0
1396,-8348.4
1397,-8323.88
1398,-8276.65
1399,-8298.91
1400,-8320.3
1401,-8326.78
1402,-8275.64
1403,-8307.52
1404,-8345.38
1405,-8364.92
1406,-8319.45
1407,-8333.45
1408,-8364.63
1409,-8382.11
1410,-8340.82
1411,-8340.2
1412,-8379.69
1413,-8393.1
1414,-8344.42
1415,-8315.27
1416,-8346.63
1417,-8366.24
1418,-8329.87
1419,-8288.61
1420,-8325.53
1421,-8353.16
1422,-8336.64
1423,-8287.13
1424,-8314.6
1425,-8346.9
1426,-8358.79
1427,-8307.65
1428,-8326.9
1429,-8365.5
1430,-8380.67
1431,-8331.43
1432,-8344.06
1433,-8378.93
1434,-8392.16
1435,-8337.18
1436,-8330.2
1437,-8363.96
1438,-8379.13
1439,-8339.14
1440,-8308.01
1441,-8343.62
1442,-8361.34
1443,-8325.33
1444,-8274.15
1445,-8313.19
1446,-8340.58
1447,-8325.85
1448,-8287.51
1449,-8323.88
1450,-8362.5
1451,-8355.44
1452,-8315.16
1453,-8343.5
1454,-8383.74
1455,-8387.74
1456,-8324.17
1457,-8323.32
1458,-8354.81
1459,-8376.56
1460,-8327.08
1461,-8311.23
1462,-8350.63
1463,-8364.96
1464,-8321.15
1465,-8284.25
1466,-8317.11
1467,-8344.51
1468,-8314.92
1469,-8263.48
1470,-8304.28
1471,-8339.82
1472,-8334.16
1473,-8290.82
1474,-8328.13
1475,-8365.05
1476,-8363.26
1477,-8308.79
1478,-8337.13
1479,-8369.81
1480,-8379.6
1481,-8325.44
1482,-8321.6
1483,-8362.28
1484,-8374.17
1485,-8318.27
1486,-8298.62
1487,-8333.13
1488,-8337.18
1489,-8296.27
1490,-8268.71
1491,-8305.71
1492,-8333.29
1493,-8315.09
1494,-8284.65
1495,-8338.83
1496,-8366.46
1497,-8352.98
1498,-8310.98
1499,-8343.95
1500,-8369.72
1501,-8377.57
1502,-8324.82
1503,-8338.79
1504,-8365.18
1505,-8367.02
1506,-8312.88
1507,-8314.58
1508,-8344.26
1509,-8358.34
1510,-8310.98
1511,-8281.9
1512,-8313.42
1513,-8340.2
1514,-8314.22
1515,-8281.34
1516,-8324.77
1517,-8350.28
1518,-8339.19
1519,-8300.05
1520,-8341.69
1521,-8370.68
1522,-8356.92
1523,-8301.64
1524,-8325.0
1525,-8363.75
1526,-8370.21
1527,-8304.54
1528,-8306.29
1529,-8341.38
1530,-8352.42
1531,-8292.68
1532,-8279.82
1533,-8315.88
1534,-8333.33
1535,-8293.53
1536,-8272.47
1537,-8316.1
1538,-8351.19
1539,-8317.89
1540,-8279.47
1541,-8320.24
1542,-8353.83
1543,-8346.45
1544,-8296.07
1545,-8326.65
1546,-8355.66
1547,-8348.62
1548,-8291.31
1549,-8305.48
1550,-8338.34
1551,-8334.12
1552,-8279.51
1553,-8297.46
1554,-8334.23
1555,-8351.44
1556,-8298.91
1557,-8294.11
1558,-8331.1
1559,-8347.3
1560,-8311.29
1561,-8291.98
1562,-8333.22
1563,-8365.07
1564,-8337.85
1565,-8296.3
1566,-8336.55
1567,-8368.6
1568,-8348.51
1569,-8289.99
1570,-8313.33
1571,-8340.84
1572,-8331.72
1573,-8275.91
1574,-8304.43
1575,-8342.39
1576,-8353.54
1577,-8305.39
1578,-8312.64
1579,-8336.95
1580,-8349.87
1581,-8306.29
1582,-8303.54
1583,-8343.93
1584,-8371.31
1585,-8332.71
1586,-8303.38
1587,-8341.47
1588,-8376.72
1589,-8343.26
1590,-8289.79
1591,-8314.54
1592,-8335.75
1593,-8319.59
1594,-8269.85
1595,-8297.57
1596,-8328.37
1597,-8336.95
1598,-8285.43
1599,-8312.3
1600,-8344.04
1601,-8365.68
1602,-8306.58
1603,-8303.83
1604,-8345.47
1605,-8371.87
1606,-8325.49
1607,-8311.9
1608,-8347.44
1609,-8365.68
1610,-8320.35
1611,-8293.28
1612,-8334.47
1613,-8351.44
1614,-8326.0
1615,-8277.21
1616,-8298.84
1617,-8326.11
1618,-8329.96
1619,-8289.77
1620,-8318.11
1621,-8340.82
1622,-8348.98
1623,-8294.49
1624,-8306.76
1625,-8330.65
1626,-8351.04
1627,-8303.81
1628,-8303.27
1629,-8335.73
1630,-8355.69
1631,-8308.86
1632,-8281.14
1633,-8314.27
1634,-8350.05
1635,-8309.46
1636,-8268.92
1637,-8318.13
1638,-8349.87
1639,-8329.91
1640,-8301.13
1641,-8334.21
1642,-8365.83
1643,-8370.35
1644,-8309.46
1645,-8327.77
1646,-8364.33
1647,-8368.81
1648,-8306.11
1649,-8299.52
1650,-8329.42
1651,-8347.24
1652,-8294.89
1653,-8292.07
1654,-8332.95
1655,-8336.17
1656,-8291.0
1657,-8274.28
1658,-8309.19
1659,-8337.71
1660,-8308.39
1661,-8276.0
1662,-8323.77
1663,-8365.45
