timestamp,signal
198,-6974.84
199,-6922.36
200,-6964.07
201,-6991.98
202,-6989.86
203,-6929.51
204,-6946.32
205,-6970.06
206,-6978.68
207,-6934.0
208,-6932.97
209,-6959.82
210,-6980.36
211,-6933.49
212,-6930.18
213,-6969.72
214,-7001.37
215,-6975.51
216,-6940.64
217,-6978.1
218,-7015.85
219,-6990.19
220,-6936.39
221,-6965.54
222,-6989.12
223,-6989.41
224,-6933.96
225,-6958.81
226,-6991.4
227,-6992.27
228,-6924.99
229,-6934.76
230,-6965.5
231,-6980.52
232,-6927.16
233,-6929.96
234,-6977.07
235,-6993.95
236,-6949.16
237,-6940.31
238,-6985.68
239,-7001.73
240,-6969.85
241,-6944.66
242,-6979.87
243,-7013.4
244,-6996.27
245,-6946.94
246,-6971.22
247,-6986.13
248,-6974.28
249,-6912.88
250,-6931.7
251,-6961.14
252,-6967.11
253,-6909.06
254,-6931.61
255,-6969.32
256,-6988.05
257,-6936.06
258,-6935.28
259,-6978.15
260,-7004.95
261,-6964.11
262,-6940.04
263,-6976.9
264,-7011.47
265,-6980.16
266,-6943.93
267,-6980.76
268,-6999.58
269,-6980.54
270,-6931.77
271,-6964.85
272,-6982.51
273,-6969.63
274,-6909.48
275,-6931.37
276,-6964.62
277,-6969.65
278,-6914.87
279,-6934.72
280,-6970.95
281,-6994.33
282,-6951.15
283,-6953.23
284,-7001.46
285,-7016.79
286,-6967.96
287,-6946.45
288,-6985.01
289,-7014.51
290,-6985.46
291,-6945.71
292,-6968.33
293,-6996.34
294,-6962.61
295,-6912.14
296,-6962.23
297,-6975.73
298,-6969.81
299,-6912.14
300,-6939.93
301,-6977.52
302,-6989.64
303,-6943.12
304,-6955.28
305,-6993.7
306,-7012.59
307,-6968.31
308,-6964.71
309,-6996.19
310,-7018.65
311,-6974.68
312,-6946.81
313,-6987.31
314,-7005.62
315,-6967.06
316,-6924.79
317,-6949.31
318,-6963.89
319,-6952.98
320,-6905.73
321,-6952.89
322,-6971.44
323,-6967.91
324,-6921.69
325,-6956.47
326,-6989.5
327,-7004.77
328,-6957.02
329,-6968.49
330,-6995.96
331,-7005.15
332,-6957.76
333,-6942.09
334,-6976.34
335,-6998.76
336,-6953.49
337,-6928.55
338,-6959.3
339,-6980.65
340,-6964.49
341,-6913.55
342,-6954.39
343,-6992.88
344,-6983.51
345,-6933.13
346,-6967.31
347,-6993.17
348,-6999.43
349,-6939.32
350,-6963.51
351,-6993.06
352,-7004.05
353,-6947.5
354,-6944.6
355,-6984.43
356,-6996.74
357,-6941.96
358,-6930.65
359,-6971.44
360,-6960.78
361,-6936.55
362,-6980.72
363,-7007.96
364,-6976.49
365,-6929.98
366,-6967.4
367,-6999.72
368,-6991.31
369,-6939.97
370,-6971.67
371,-6997.46
372,-7002.49
373,-6936.71
374,-6944.11
375,-6979.33
376,-6991.63
377,-6941.11
378,-6934.38
379,-6968.94
380,-6987.42
381,-6939.64
382,-6933.94
383,-6977.79
384,-6999.47
385,-6963.73
386,-6938.23
387,-6995.11
388,-7012.73
389,-6983.65
390,-6944.26
391,-6975.96
392,-6992.21
393,-6973.07
394,-6908.1
395,-6932.5
396,-6972.25
397,-6971.06
398,-6912.03
399,-6940.46
400,-6983.53
401,-6995.18
402,-6949.54
403,-6956.56
404,-6981.41
405,-7006.47
406,-6966.17
407,-6950.63
408,-6988.97
409,-7015.97
410,-6979.18
411,-6945.51
412,-6986.95
413,-7011.18
414,-6986.64
415,-6936.48
416,-6967.31
417,-6991.69
418,-6991.6
419,-6931.99
420,-6957.34
421,-6984.16
422,-6989.32
423,-6929.17
424,-6944.66
425,-6984.9
426,-6997.26
427,-6945.07
428,-6945.47
429,-6987.16
430,-7017.82
431,-6976.63
432,-6955.82
433,-6990.69
434,-7007.43
435,-6978.04
436,-6935.97
437,-6958.9
438,-6995.18
439,-6984.23
440,-6927.01
441,-6954.32
442,-6978.91
443,-6977.32
444,-6931.12
445,-6968.33
446,-6989.52
447,-6996.07
448,-6941.58
449,-6950.32
450,-6981.28
451,-6992.3
452,-6932.5
453,-6931.07
454,-6978.04
455,-6996.01
456,-6951.97
457,-6936.82
458,-6971.75
459,-6991.98
460,-6973.95
461,-6942.09
462,-6980.09
463,-6991.83
464,-6974.15
465,-6928.77
466,-6964.58
467,-6985.3
468,-6983.29
469,-6936.04
470,-6953.83
471,-6977.86
472,-6984.0
473,-6922.13
474,-6940.75
475,-6978.91
476,-7006.4
477,-6956.96
478,-6951.97
479,-6976.81
480,-7002.51
481,-6961.99
482,-6930.29
483,-6967.53
484,-6994.29
485,-6964.04
486,-6920.23
487,-6953.74
488,-6982.15
489,-6958.43
490,-6906.98
491,-6937.38
492,-6970.21
493,-6972.49
494,-6904.21
495,-6928.37
496,-6974.68
497,-6996.92
498,-6941.07
499,-6955.97
500,-6993.7
501,-7020.97
502,-6971.84
503,-6957.78
504,-6997.26
505,-7015.7
506,-6973.79
507,-6947.39
508,-6974.73
509,-6983.78
510,-6952.22
511,-6907.58
512,-6939.26
513,-6974.71
514,-6959.6
515,-6905.12
516,-6940.1
517,-6970.95
518,-6983.33
519,-6936.98
520,-6956.65
521,-7002.26
522,-7018.67
523,-6955.68
524,-6969.59
525,-7006.74
526,-7021.58
527,-6967.26
528,-6951.93
529,-6979.91
530,-7003.52
531,-6950.63
532,-6924.1
533,-6957.92
534,-6976.0
535,-6946.52
536,-6909.86
537,-6948.24
538,-6979.85
539,-6978.64
540,-6935.01
541,-6964.54
542,-7001.17
543,-7006.33
544,-6948.29
545,-6968.58
546,-7002.6
547,-7011.63
548,-6958.25
549,-6957.36
550,-6976.69
551,-6988.07
552,-6939.19
553,-6922.2
554,-6959.35
555,-6976.38
556,-6936.69
557,-6915.76
558,-6953.16
559,-6981.75
560,-6970.48
561,-6933.6
562,-6973.16
563,-6993.68
564,-6990.71
565,-6938.25
566,-6962.68
567,-6981.92
568,-6998.58
569,-6943.14
570,-6951.19
571,-6987.31
572,-6998.69
573,-6935.86
574,-6933.76
575,-6966.52
576,-6988.21
577,-6937.91
578,-6915.76
579,-6950.97
580,-6982.48
581,-6944.78
582,-6918.74
583,-6963.71
584,-6990.98
585,-6973.32
586,-6936.64
587,-6968.0
588,-6999.02
589,-6999.87
590,-6944.08
591,-6959.15
592,-6985.34
593,-6991.67
594,-6937.56
595,-6940.93
596,-6968.92
597,-6982.77
598,-6931.32
599,-6930.2
600,-6954.7
601,-6979.15
602,-6934.65
603,-6924.48
604,-6971.49
605,-6995.89
606,-6965.94
607,-6936.51
608,-6977.83
609,-6998.35
610,-6977.37
611,-6923.88
612,-6956.53
613,-6977.9
614,-6963.22
615,-6905.37
616,-6933.71
617,-6964.11
618,-6968.36
619,-6926.31
620,-6950.1
621,-6974.01
622,-7000.25
623,-6951.88
624,-6952.4
625,-6992.34
626,-7006.98
627,-6960.13
628,-6954.86
629,-6990.19
630,-7002.11
631,-6958.81
632,-6929.09
633,-6970.1
634,-6992.05
635,-6969.63
636,-6917.37
637,-6939.23
638,-6967.62
639,-6962.99
640,-6914.15
641,-6945.0
642,-6979.38
643,-7002.44
644,-6936.57
645,-6945.18
646,-6993.46
647,-7002.18
648,-6949.54
649,-6944.19
650,-6983.4
651,-7002.89
652,-6956.09
653,-6932.04
654,-6958.54
655,-6983.24
656,-6950.1
657,-6911.58
658,-6949.76
659,-6978.75
660,-6958.05
661,-6909.89
662,-6948.93
663,-6991.27
664,-6992.79
665,-6927.97
666,-6956.91
667,-6984.07
668,-6996.45
669,-6945.31
670,-6965.18
671,-7000.16
672,-7014.45
673,-6955.28
674,-6941.09
675,-6963.66
676,-6975.8
677,-6924.06
678,-6903.22
679,-6942.52
680,-6975.22
681,-6952.96
682,-6917.73
683,-6963.86
684,-7002.09
685,-6989.06
686,-6947.23
687,-6978.1
688,-7016.3
689,-7015.52
690,-6956.73
691,-6975.93
692,-6993.61
693,-6995.83
694,-6934.72
695,-6932.84
696,-6964.18
697,-6979.56
698,-6927.03
699,-6921.71
700,-6960.98
701,-6981.17
702,-6937.33
703,-6919.79
704,-6977.81
705,-7003.47
706,-6962.19
707,-6930.69
708,-6974.88
709,-7003.07
710,-6985.68
711,-6932.84
712,-6956.8
713,-6983.2
714,-6977.21
715,-6913.3
716,-6929.8
717,-6962.08
718,-6970.19
719,-6908.19
720,-6912.75
721,-6956.35
722,-6971.22
723,-6929.11
724,-6930.9
725,-6964.47
726,-6987.8
727,-6958.84
728,-6940.51
729,-6987.98
730,-7010.78
731,-6982.48
732,-6943.66
733,-6977.05
734,-6989.14
735,-6972.05
736,-6916.46
737,-6948.22
738,-6974.64
739,-6975.29
740,-6919.03
741,-6927.05
742,-6952.93
743,-6965.34
744,-6919.3
745,-6933.31
746,-6972.56
747,-6984.92
748,-6940.91
749,-6940.55
750,-6979.98
751,-7003.0
752,-6972.13
753,-6945.27
754,-6980.87
755,-7007.43
756,-6970.26
757,-6932.8
758,-6959.82
759,-6973.39
760,-6961.38
761,-6904.77
762,-6931.14
763,-6959.89
764,-6958.03
765,-6901.91
766,-6929.17
767,-6964.74
768,-6981.14
769,-6934.23
770,-6949.18
771,-6978.97
772,-7003.96
773,-6958.37
774,-6954.23
775,-6987.42
776,-7014.85
777,-6976.36
778,-6943.37
779,-6973.79
780,-6990.4
781,-6964.22
782,-6917.26
783,-6950.39
784,-6968.85
785,-6962.75
786,-6909.3
787,-6927.25
788,-6951.33
789,-6960.47
790,-6918.65
791,-6936.24
792,-6979.13
793,-6999.49
794,-6944.71
795,-6935.84
796,-6975.35
797,-6991.13
798,-6946.9
799,-6937.8
800,-6969.21
801,-6998.8
802,-6962.7
803,-6925.8
804,-6959.35
805,-6983.44
806,-6952.8
807,-6902.53
808,-6939.75
809,-6965.61
810,-6965.56
811,-6926.0
812,-6958.57
813,-6993.99
814,-7001.5
815,-6939.08
816,-6951.06
817,-6984.96
818,-7006.06
819,-6956.04
820,-6954.79
821,-6991.71
822,-6993.79
823,-6941.09
824,-6917.55
825,-6947.84
826,-6978.39
827,-6950.7
828,-6919.09
829,-6949.43
830,-6971.8
831,-6955.01
832,-6915.5
833,-6951.19
834,-6979.94
835,-6976.07
836,-6923.83
837,-6952.98
838,-6994.26
839,-7000.75
840,-6940.46
841,-6953.34
842,-6978.01
843,-6988.92
844,-6940.15
845,-6930.36
846,-6960.6
847,-6980.74
848,-6935.77
849,-6912.12
850,-6942.09
851,-6971.98
852,-6941.42
853,-6911.92
854,-6960.49
855,-6986.17
856,-6974.79
857,-6929.85
858,-6960.58
859,-6990.93
860,-6992.47
861,-6933.94
862,-6960.18
863,-6993.66
864,-6995.94
865,-6923.21
866,-6926.96
867,-6963.37
868,-6981.5
869,-6929.47
870,-6920.23
871,-6951.48
872,-6973.59
873,-6944.46
874,-6922.58
875,-6966.39
876,-6987.51
877,-6958.12
878,-6918.6
879,-6948.35
880,-6978.84
881,-6966.84
882,-6923.56
883,-6957.0
884,-6986.13
885,-6984.23
886,-6915.2
887,-6928.64
888,-6952.78
889,-6960.31
890,-6898.28
891,-6915.67
892,-6946.74
893,-6976.98
894,-6927.25
895,-6915.74
896,-6942.14
897,-6966.32
898,-6934.54
899,-6920.48
900,-6959.48
901,-6981.63
902,-6964.33
903,-6925.06
904,-6956.38
905,-6984.79
906,-6968.18
907,-6926.25
908,-6952.89
909,-6974.24
910,-6978.68
911,-6914.18
912,-6922.78
913,-6956.22
914,-6959.93
915,-6897.88
916,-6911.0
917,-6946.74
918,-6970.3
919,-6927.16
920,-6920.35
921,-6962.3
922,-6987.42
923,-6944.06
924,-6921.51
925,-6959.91
926,-6974.68
927,-6947.01
928,-6911.61
929,-6956.67
930,-6978.8
931,-6958.72
932,-6907.78
933,-6931.83
934,-6957.49
935,-6957.23
936,-6896.21
937,-6917.13
938,-6945.4
939,-6959.57
940,-6900.03
941,-6913.08
942,-6944.82
943,-6964.13
944,-6913.37
945,-6911.49
946,-6949.18
947,-6969.54
948,-6938.27
949,-6909.01
950,-6935.99
951,-6958.19
952,-6933.04
953,-6891.4
954,-6924.37
955,-6939.97
956,-6932.5
957,-6882.97
958,-6907.34
959,-6941.54
960,-6947.48
961,-6892.36
962,-6910.42
963,-6938.96
964,-6957.36
965,-6906.02
966,-6924.97
967,-6954.72
968,-6978.15
969,-6932.89
970,-6912.63
971,-6946.88
972,-6963.17
973,-6915.16
974,-6891.06
975,-6922.96
976,-6956.2
977,-6935.84
978,-6890.33
979,-6922.51
980,-6951.84
981,-6946.32
982,-6888.11
983,-6920.14
984,-6968.69
985,-6981.1
986,-6919.81
987,-6931.37
988,-6963.26
989,-6978.8
990,-6923.16
991,-6921.31
992,-6955.73
993,-6975.42
994,-6922.78
995,-6902.35
996,-6941.02
997,-6965.23
998,-6932.95
999,-6901.7
1000,-6934.34
1001,-6961.27
1002,-6951.88
1003,-6909.73
1004,-6941.24
1005,-6964.42
1006,-6961.92
1007,-6909.3
1008,-6939.23
1009,-6962.64
1010,-6978.71
1011,-6931.43
1012,-6944.22
1013,-6964.6
1014,-6977.57
1015,-6915.56
1016,-6908.03
1017,-6944.15
1018,-6961.58
1019,-6912.66
1020,-6897.61
1021,-6926.34
1022,-6946.74
1023,-6921.53
1024,-6894.31
1025,-6939.88
1026,-6963.84
1027,-6944.17
1028,-6903.31
1029,-6938.0
1030,-6969.03
1031,-6960.65
1032,-6905.17
1033,-6927.92
1034,-6965.52
1035,-6967.57
1036,-6904.81
1037,-6916.84
1038,-6955.93
1039,-6975.73
1040,-6917.84
1041,-6903.6
1042,-6928.68
1043,-6957.25
1044,-6911.81
1045,-6884.34
1046,-6925.11
1047,-6960.42
1048,-6933.65
1049,-6900.48
1050,-6938.03
1051,-6967.84
1052,-6945.98
1053,-6901.46
1054,-6938.07
1055,-6965.32
1056,-6974.86
1057,-6922.42
1058,-6946.05
1059,-6972.92
1060,-6972.2
1061,-6913.42
1062,-6922.71
1063,-6952.93
1064,-6963.89
1065,-6919.38
1066,-6910.56
1067,-6940.04
1068,-6954.77
1069,-6911.18
1070,-6897.32
1071,-6934.63
1072,-6957.07
1073,-6930.65
1074,-6904.07
1075,-6933.04
1076,-6963.17
1077,-6951.53
1078,-6910.96
1079,-6944.42
1080,-6977.68
1081,-6981.77
1082,-6924.19
1083,-6934.23
1084,-6950.81
1085,-6960.09
1086,-6904.95
1087,-6920.01
1088,-6952.22
1089,-6971.11
1090,-6912.57
1091,-6896.5
1092,-6936.28
1093,-6956.78
1094,-6910.98
1095,-6887.49
1096,-6935.28
1097,-6965.76
1098,-6943.08
1099,-6900.68
1100,-6936.51
1101,-6970.08
1102,-6961.54
1103,-6911.11
1104,-6940.26
1105,-6973.52
1106,-6970.44
1107,-6901.53
1108,-6914.65
1109,-6933.78
1110,-6942.54
1111,-6887.29
1112,-6894.57
1113,-6924.03
1114,-6938.45
1115,-6901.06
1116,-6882.84
1117,-6919.3
1118,-6948.96
1119,-6910.02
1120,-6884.72
1121,-6931.52
1122,-6954.61
1123,-6933.29
1124,-6908.23
1125,-6936.8
1126,-6970.97
1127,-6951.93
1128,-6897.28
1129,-6921.46
1130,-6950.95
1131,-6946.39
1132,-6883.87
1133,-6899.38
1134,-6928.01
1135,-6933.82
1136,-6877.12
1137,-6880.98
1138,-6906.44
1139,-6932.46
1140,-6896.61
1141,-6889.01
1142,-6928.39
1143,-6955.17
1144,-6923.03
1145,-6896.5
1146,-6929.06
1147,-6960.87
1148,-6935.88
1149,-6886.44
1150,-6928.3
1151,-6957.14
1152,-6944.33
1153,-6890.8
1154,-6917.06
1155,-6945.22
1156,-6947.21
1157,-6880.63
1158,-6894.57
1159,-6928.3
1160,-6936.06
1161,-6875.28
1162,-6885.61
1163,-6925.55
1164,-6953.43
1165,-6909.24
1166,-6902.69
1167,-6939.46
1168,-6962.5
1169,-6927.39
1170,-6895.54
1171,-6929.91
1172,-6956.58
1173,-6934.83
1174,-6890.19
1175,-6921.64
1176,-6945.76
1177,-6935.88
1178,-6882.08
1179,-6910.2
1180,-6937.89
1181,-6938.43
1182,-6885.61
1183,-6902.17
1184,-6933.71
1185,-6941.6
1186,-6879.87
1187,-6884.27
1188,-6936.42
1189,-6964.18
1190,-6917.75
1191,-6905.21
1192,-6947.91
1193,-6973.5
1194,-6939.23
1195,-6912.17
1196,-6945.76
1197,-6967.91
1198,-6950.5
1199,-6899.78
1200,-6933.06
1201,-6967.31
1202,-6957.54
1203,-6899.29
1204,-6926.51
1205,-6943.55
1206,-6943.86
1207,-6887.04
1208,-6899.96
1209,-6933.35
1210,-6950.81
1211,-6900.14
1212,-6899.29
1213,-6930.54
1214,-6952.93
1215,-6905.95
1216,-6904.03
1217,-6949.13
1218,-6977.59
1219,-6936.51
1220,-6903.69
1221,-6942.16
1222,-6973.59
1223,-6948.35
1224,-6900.56
1225,-6931.03
1226,-6953.98
1227,-6945.45
1228,-6883.91
1229,-6904.99
1230,-6937.69
1231,-6946.45
1232,-6884.29
1233,-6891.53
1234,-6925.17
1235,-6951.66
1236,-6901.41
1237,-6902.35
1238,-6937.31
1239,-6952.71
1240,-6912.43
1241,-6905.88
1242,-6939.21
1243,-6960.38
1244,-6936.44
1245,-6901.79
1246,-6930.52
1247,-6951.82
1248,-6930.16
1249,-6880.13
1250,-6910.69
1251,-6933.98
1252,-6930.52
1253,-6878.23
1254,-6907.38
1255,-6939.68
1256,-6946.83
1257,-6896.85
1258,-6916.9
1259,-6953.09
1260,-6968.33
1261,-6910.13
1262,-6899.69
1263,-6936.91
1264,-6954.52
1265,-6895.62
1266,-6877.79
1267,-6917.46
1268,-6940.69
1269,-6902.55
1270,-6868.78
1271,-6915.58
1272,-6938.45
1273,-6916.5
1274,-6866.5
1275,-6892.83
1276,-6930.09
1277,-6935.99
1278,-6891.36
1279,-6919.52
1280,-6956.96
1281,-6962.72
1282,-6907.47
1283,-6904.63
1284,-6937.69
1285,-6956.51
1286,-6906.67
1287,-6887.13
1288,-6904.9
1289,-6929.58
1290,-6881.36
1291,-6857.98
1292,-6886.04
1293,-6914.74
1294,-6886.06
1295,-6848.48
1296,-6902.15
1297,-6938.92
1298,-6924.03
1299,-6885.9
1300,-6923.94
1301,-6955.71
1302,-6956.0
1303,-6898.58
1304,-6929.17
1305,-6959.35
1306,-6963.28
1307,-6906.33
1308,-6906.55
1309,-6933.2
1310,-6937.02
1311,-6871.15
1312,-6863.82
1313,-6899.67
1314,-6925.84
1315,-6882.33
1316,-6856.73
1317,-6902.82
1318,-6938.25
1319,-6917.31
1320,-6874.59
1321,-6920.77
1322,-6961.32
1323,-6944.84
1324,-6896.68
1325,-6925.82
1326,-6954.5
1327,-6962.23
1328,-6908.77
1329,-6916.66
1330,-6943.03
1331,-6951.08
1332,-6887.82
1333,-6888.16
1334,-6908.57
1335,-6930.31
1336,-6880.65
1337,-6871.6
1338,-6908.23
1339,-6925.82
1340,-6885.59
1341,-6862.34
1342,-6905.77
1343,-6938.54
1344,-6926.07
1345,-6889.97
1346,-6932.71
1347,-6961.43
1348,-6956.56
1349,-6895.31
1350,-6922.63
1351,-6945.85
1352,-6945.11
1353,-6904.27
1354,-6909.5
1355,-6919.45
1356,-6928.39
1357,-6866.5
1358,-6865.54
1359,-6900.23
1360,-6922.04
1361,-6878.73
1362,-6869.23
1363,-6902.2
1364,-6923.52
1365,-6892.99
1366,-6882.62
1367,-6920.81
1368,-6944.35
1369,-6926.78
1370,-6876.76
1371,-6908.14
1372,-6936.73
1373,-6927.41
1374,-6872.98
1375,-6902.8
1376,-6931.12
1377,-6938.12
1378,-6874.1
1379,-6888.05
1380,-6923.27
1381,-6931.97
1382,-6873.74
1383,-6872.18
1384,-6905.64
1385,-6934.72
1386,-6892.07
1387,-6878.77
1388,-6907.34
1389,-6926.56
1390,-6892.32
1391,-6872.85
1392,-6917.4
1393,-6948.93
1394,-6933.33
1395,-6894.44
1396,-6926.29
1397,-6945.94
1398,-6936.62
1399,-6885.21
1400,-6913.1
1401,-6943.1
1402,-6940.86
1403,-6875.87
1404,-6890.55
1405,-6923.99
1406,-6947.19
1407,-6887.33
1408,-6885.57
1409,-6933.6
1410,-6950.23
1411,-6894.44
1412,-6877.61
1413,-6920.59
1414,-6940.57
1415,-6896.27
1416,-6865.07
1417,-6910.02
1418,-6947.35
1419,-6930.31
1420,-6885.66
1421,-6927.41
1422,-6949.87
1423,-6942.74
1424,-6888.29
1425,-6914.65
1426,-6941.74
1427,-6943.5
1428,-6882.08
1429,-6897.14
1430,-6934.76
1431,-6938.76
1432,-6879.69
1433,-6881.86
1434,-6920.88
1435,-6934.45
1436,-6879.15
1437,-6864.44
1438,-6896.38
1439,-6911.96
1440,-6891.51
1441,-6862.05
1442,-6894.57
1443,-6936.69
1444,-6928.46
1445,-6887.89
1446,-6911.32
1447,-6931.3
1448,-6932.44
1449,-6888.29
1450,-6903.94
1451,-6931.97
1452,-6941.22
1453,-6884.74
1454,-6893.97
1455,-6923.21
1456,-6935.1
1457,-6880.58
1458,-6879.46
1459,-6908.72
1460,-6926.05
1461,-6870.79
1462,-6858.39
1463,-6889.28
1464,-6920.86
1465,-6896.65
1466,-6867.1
1467,-6900.79
1468,-6939.32
1469,-6927.59
1470,-6878.06
1471,-6911.76
1472,-6942.74
1473,-6934.9
1474,-6881.23
1475,-6900.65
1476,-6924.12
1477,-6933.62
1478,-6870.68
1479,-6870.28
1480,-6910.98
1481,-6923.99
1482,-6876.11
1483,-6875.33
1484,-6903.51
1485,-6924.86
1486,-6885.95
1487,-6862.72
1488,-6895.18
1489,-6926.78
1490,-6914.36
1491,-6872.69
1492,-6901.59
1493,-6936.17
1494,-6933.78
1495,-6878.53
1496,-6908.12
1497,-6938.12
1498,-6939.01
1499,-6874.77
1500,-6881.21
1501,-6914.78
1502,-6927.19
1503,-6862.81
1504,-6863.24
1505,-6894.1
1506,-6920.59
1507,-6879.58
1508,-6865.74
1509,-6901.86
1510,-6936.26
1511,-6900.07
1512,-6863.89
1513,-6891.58
1514,-6930.63
1515,-6908.32
1516,-6876.98
1517,-6909.35
1518,-6932.1
1519,-6918.47
1520,-6865.27
1521,-6893.14
1522,-6919.7
1523,-6919.25
1524,-6863.3
1525,-6886.37
1526,-6916.32
1527,-6923.05
1528,-6868.27
1529,-6880.05
1530,-6904.68
1531,-6922.56
1532,-6874.97
1533,-6864.94
1534,-6904.59
1535,-6934.61
1536,-6897.5
1537,-6868.27
1538,-6903.25
1539,-6931.92
1540,-6910.13
1541,-6871.8
1542,-6898.58
1543,-6923.25
1544,-6914.53
1545,-6871.89
1546,-6896.14
1547,-6927.83
1548,-6928.08
1549,-6859.17
1550,-6887.27
1551,-6924.23
1552,-6940.13
1553,-6884.31
1554,-6881.97
1555,-6911.47
1556,-6933.24
1557,-6896.03
1558,-6875.53
1559,-6905.1
1560,-6927.52
1561,-6897.32
1562,-6877.18
1563,-6917.13
1564,-6937.78
1565,-6914.67
1566,-6874.03
1567,-6893.55
1568,-6921.69
1569,-6908.92
1570,-6868.56
1571,-6895.98
1572,-6915.03
1573,-6917.22
1574,-6857.94
1575,-6875.04
1576,-6913.26
1577,-6937.4
1578,-6881.57
1579,-6883.51
1580,-6913.98
1581,-6931.07
1582,-6883.71
1583,-6863.89
1584,-6899.8
1585,-6927.86
1586,-6900.03
1587,-6869.16
1588,-6905.68
1589,-6924.57
1590,-6901.35
1591,-6861.29
1592,-6888.27
1593,-6932.21
1594,-6922.56
1595,-6865.94
1596,-6876.58
1597,-6907.85
1598,-6919.56
1599,-6875.71
1600,-6894.42
1601,-6916.19
1602,-6923.14
1603,-6864.91
1604,-6870.95
1605,-6918.29
1606,-6937.33
1607,-6885.23
1608,-6862.45
1609,-6896.85
1610,-6918.67
1611,-6889.12
1612,-6849.63
1613,-6885.21
1614,-6910.33
1615,-6902.67
1616,-6860.89
1617,-6892.96
1618,-6917.46
1619,-6916.19
1620,-6858.32
1621,-6889.25
1622,-6910.4
1623,-6912.77
1624,-6859.01
1625,-6878.95
1626,-6917.28
1627,-6936.62
1628,-6874.03
1629,-6871.19
1630,-6894.02
1631,-6913.6
1632,-6879.06
1633,-6861.07
1634,-6900.92
1635,-6922.2
1636,-6886.57
1637,-6852.28
1638,-6890.53
1639,-6921.33
1640,-6905.48
1641,-6860.44
1642,-6898.53
1643,-6923.92
1644,-6918.24
1645,-6856.49
1646,-6883.35
1647,-6918.67
1648,-6921.75
1649,-6861.43
1650,-6861.78
1651,-6897.32
1652,-6924.15
1653,-6874.68
1654,-6856.87
1655,-6882.95
1656,-6909.08
1657,-6866.37
1658,-6847.46
1659,-6883.24
1660,-6911.96
1661,-6879.0
1662,-6846.27
1663,-6885.25
