timestamp,signal
133,-6096.24
134,-6123.75
135,-6138.21
136,-6085.8
137,-6098.81
138,-6138.84
139,-6160.16
140,-6110.41
141,-6104.95
142,-6140.81
143,-6170.51
144,-6131.98
145,-6112.96
146,-6149.97
147,-6172.5
148,-6147.76
149,-6107.52
150,-6138.41
151,-6152.45
152,-6135.67
153,-6085.87
154,-6111.55
155,-6139.26
156,-6137.23
157,-6080.43
158,-6097.09
159,-6129.52
160,-6145.5
161,-6096.93
162,-6103.26
163,-6140.6
164,-6158.33
165,-6115.77
166,-6116.26
167,-6157.59
168,-6178.94
169,-6138.93
170,-6099.32
171,-6136.49
172,-6156.45
173,-6128.69
174,-6101.74
175,-6131.73
176,-6160.68
177,-6138.28
178,-6079.09
179,-6096.48
180,-6131.66
181,-6130.39
182,-6075.34
183,-6098.09
184,-6128.56
185,-6148.12
186,-6104.4
187,-6104.73
188,-6135.6
189,-6160.77
190,-6119.97
191,-6110.83
192,-6148.45
193,-6178.56
194,-6142.19
195,-6096.04
196,-6138.77
197,-6168.39
198,-6136.2
199,-6096.37
200,-6128.16
201,-6151.36
202,-6137.27
203,-6077.35
204,-6100.95
205,-6137.14
206,-6142.19
207,-6085.82
208,-6099.54
209,-6137.12
210,-6166.33
211,-6114.7
212,-6106.14
213,-6141.12
214,-6177.06
215,-6125.52
216,-6108.08
217,-6150.73
218,-6176.84
219,-6133.77
220,-6088.97
221,-6119.55
222,-6143.94
223,-6126.3
224,-6088.28
225,-6122.3
226,-6151.6
227,-6145.48
228,-6083.18
229,-6110.1
230,-6136.25
231,-6150.06
232,-6094.85
233,-6105.65
234,-6139.73
235,-6158.67
236,-6107.37
237,-6111.77
238,-6143.29
239,-6157.28
240,-6114.68
241,-6099.84
242,-6127.78
243,-6153.59
244,-6131.08
245,-6095.16
246,-6130.06
247,-6162.33
248,-6144.58
249,-6091.32
250,-6123.6
251,-6149.01
252,-6140.02
253,-6081.33
254,-6111.08
255,-6137.81
256,-6149.9
257,-6097.96
258,-6113.67
259,-6144.54
260,-6155.04
261,-6111.06
262,-6098.72
263,-6125.79
264,-6151.65
265,-6113.45
266,-6085.4
267,-6126.48
268,-6158.89
269,-6132.74
270,-6105.2
271,-6137.45
272,-6164.52
273,-6144.32
274,-6090.43
275,-6118.32
276,-6142.26
277,-6148.25
278,-6087.63
279,-6107.57
280,-6134.53
281,-6147.11
282,-6099.7
283,-6102.27
284,-6124.29
285,-6153.95
286,-6101.22
287,-6103.5
288,-6139.29
289,-6163.25
290,-6121.32
291,-6104.66
292,-6144.47
293,-6168.1
294,-6140.76
295,-6097.91
296,-6126.59
297,-6155.42
298,-6154.42
299,-6100.17
300,-6124.29
301,-6145.19
302,-6140.18
303,-6079.65
304,-6103.5
305,-6136.69
306,-6145.21
307,-6083.18
308,-6098.32
309,-6135.82
310,-6164.3
311,-6120.67
312,-6106.25
313,-6141.9
314,-6172.88
315,-6129.72
316,-6095.92
317,-6131.24
318,-6157.17
319,-6133.92
320,-6099.48
321,-6131.06
322,-6146.64
323,-6141.3
324,-6094.78
325,-6129.27
326,-6152.07
327,-6149.68
328,-6099.12
329,-6109.49
330,-6149.9
331,-6164.39
332,-6104.28
333,-6104.24
334,-6135.26
335,-6173.02
336,-6128.16
337,-6109.56
338,-6144.11
339,-6171.2
340,-6136.51
341,-6108.53
342,-6135.46
343,-6163.76
344,-6138.62
345,-6092.68
346,-6121.83
347,-6146.13
348,-6136.65
349,-6083.99
350,-6109.16
351,-6142.84
352,-6146.86
353,-6088.48
354,-6104.33
355,-6139.98
356,-6154.96
357,-6105.78
358,-6108.96
359,-6143.47
360,-6160.27
361,-6119.71
362,-6112.91
363,-6150.06
364,-6178.98
365,-6135.93
366,-6102.32
367,-6130.68
368,-6157.17
369,-6139.15
370,-6093.17
371,-6126.75
372,-6154.15
373,-6143.2
374,-6079.92
375,-6103.34
376,-6137.25
377,-6142.82
378,-6084.06
379,-6095.16
380,-6130.17
381,-6152.85
382,-6110.16
383,-6106.94
384,-6151.09
385,-6173.26
386,-6125.36
387,-6099.95
388,-6130.35
389,-6159.49
390,-6127.4
391,-6096.71
392,-6132.67
393,-6144.43
394,-6125.2
395,-6090.9
396,-6127.89
397,-6147.82
398,-6135.13
399,-6075.43
400,-6094.52
401,-6132.33
402,-6141.61
403,-6084.52
404,-6100.48
405,-6129.27
406,-6146.95
407,-6102.96
408,-6102.52
409,-6130.97
410,-6155.54
411,-6114.23
412,-6090.58
413,-6128.65
414,-6163.49
415,-6133.7
416,-6086.16
417,-6126.79
418,-6155.31
419,-6130.01
420,-6072.83
421,-6100.06
422,-6141.75
423,-6145.3
424,-6078.76
425,-6101.71
426,-6133.41
427,-6142.88
428,-6092.95
429,-6104.69
430,-6125.16
431,-6154.33
432,-6109.0
433,-6097.98
434,-6139.73
435,-6164.88
436,-6128.11
437,-6104.13
438,-6139.76
439,-6161.26
440,-6132.63
441,-6088.21
442,-6113.65
443,-6143.98
444,-6137.21
445,-6081.35
446,-6104.95
447,-6135.69
448,-6129.9
449,-6090.13
450,-6107.66
451,-6131.53
452,-6148.88
453,-6099.75
454,-6108.15
455,-6135.08
456,-6152.94
457,-6101.96
458,-6092.01
459,-6132.0
460,-6154.6
461,-6110.16
462,-6080.7
463,-6115.64
464,-6143.69
465,-6121.83
466,-6079.34
467,-6110.03
468,-6136.31
469,-6125.38
470,-6069.97
471,-6097.13
472,-6127.24
473,-6137.21
474,-6082.8
475,-6092.24
476,-6126.14
477,-6145.08
478,-6100.82
479,-6110.77
480,-6147.42
481,-6171.72
482,-6126.77
483,-6113.25
484,-6144.29
485,-6165.88
486,-6134.12
487,-6095.95
488,-6125.85
489,-6148.76
490,-6135.4
491,-6094.02
492,-6117.52
493,-6142.28
494,-6138.39
495,-6091.59
496,-6121.94
497,-6154.93
498,-6162.47
499,-6108.89
500,-6112.87
501,-6145.99
502,-6164.1
503,-6105.36
504,-6103.12
505,-6142.84
506,-6170.22
507,-6127.15
508,-6103.08
509,-6139.11
510,-6162.4
511,-6133.97
512,-6090.05
513,-6127.26
514,-6149.28
515,-6123.42
516,-6083.74
517,-6111.86
518,-6145.48
519,-6154.91
520,-6096.21
521,-6119.82
522,-6151.47
523,-6165.75
524,-6102.94
525,-6113.09
526,-6144.16
527,-6160.61
528,-6100.51
529,-6101.36
530,-6142.15
531,-6161.01
532,-6122.05
533,-6104.71
534,-6140.6
535,-6157.86
536,-6129.0
537,-6094.96
538,-6133.92
539,-6159.94
540,-6144.61
541,-6101.69
542,-6126.57
543,-6151.92
544,-6148.72
545,-6089.87
546,-6108.75
547,-6141.63
548,-6153.59
549,-6091.21
550,-6099.19
551,-6128.58
552,-6142.57
553,-6092.21
554,-6086.65
555,-6124.53
556,-6146.55
557,-6114.1
558,-6090.87
559,-6120.85
560,-6144.4
561,-6117.25
562,-6077.93
563,-6119.21
564,-6146.53
565,-6132.51
566,-6084.55
567,-6108.96
568,-6140.23
569,-6150.62
570,-6092.5
571,-6105.13
572,-6134.86
573,-6146.64
574,-6092.44
575,-6089.15
576,-6116.13
577,-6136.49
578,-6092.06
579,-6083.21
580,-6122.08
581,-6150.91
582,-6109.2
583,-6088.88
584,-6123.71
585,-6156.92
586,-6138.97
587,-6088.41
588,-6117.72
589,-6141.79
590,-6130.46
591,-6079.36
592,-6095.14
593,-6122.23
594,-6137.32
595,-6078.94
596,-6094.81
597,-6122.7
598,-6138.26
599,-6079.27
600,-6081.66
601,-6120.62
602,-6140.4
603,-6090.94
604,-6077.15
605,-6116.33
606,-6154.31
607,-6119.33
608,-6082.98
609,-6114.54
610,-6155.85
611,-6134.84
612,-6081.22
613,-6109.71
614,-6142.39
615,-6130.39
616,-6077.75
617,-6111.39
618,-6134.64
619,-6133.94
620,-6075.49
621,-6084.95
622,-6105.02
623,-6125.23
624,-6078.13
625,-6087.63
626,-6129.94
627,-6149.46
628,-6105.58
629,-6084.35
630,-6125.32
631,-6147.4
632,-6121.05
633,-6088.28
634,-6124.42
635,-6155.02
636,-6137.95
637,-6087.56
638,-6109.2
639,-6137.59
640,-6130.86
641,-6068.97
642,-6080.7
643,-6117.05
644,-6129.83
645,-6064.63
646,-6086.42
647,-6133.45
648,-6141.72
649,-6093.73
650,-6093.96
651,-6126.3
652,-6150.55
653,-6121.45
654,-6106.92
655,-6136.6
656,-6154.78
657,-6123.75
658,-6081.06
659,-6099.72
660,-6128.04
661,-6113.6
662,-6059.27
663,-6095.77
664,-6125.63
665,-6130.32
666,-6078.38
667,-6098.7
668,-6137.43
669,-6149.68
670,-6092.62
671,-6105.42
672,-6144.56
673,-6160.21
674,-6107.9
675,-6102.88
676,-6127.08
677,-6149.86
678,-6115.73
679,-6089.55
680,-6132.65
681,-6162.15
682,-6129.27
683,-6093.24
684,-6113.96
685,-6140.94
686,-6137.65
687,-6090.16
688,-6109.89
689,-6137.54
690,-6141.01
691,-6088.5
692,-6105.85
693,-6134.88
694,-6147.49
695,-6083.97
696,-6095.99
697,-6129.68
698,-6150.57
699,-6099.84
700,-6088.68
701,-6128.8
702,-6161.35
703,-6122.5
704,-6090.65
705,-6129.5
706,-6155.65
707,-6126.9
708,-6081.95
709,-6117.49
710,-6145.97
711,-6135.6
712,-6086.51
713,-6114.48
714,-6147.02
715,-6146.75
716,-6091.21
717,-6108.42
718,-6137.27
719,-6156.45
720,-6099.92
721,-6098.65
722,-6128.76
723,-6143.98
724,-6094.07
725,-6085.08
726,-6118.1
727,-6146.24
728,-6108.08
729,-6085.31
730,-6112.15
731,-6137.14
732,-6116.02
733,-6076.72
734,-6112.35
735,-6147.67
736,-6141.61
737,-6091.52
738,-6111.61
739,-6134.15
740,-6137.41
741,-6080.61
742,-6092.46
743,-6124.22
744,-6136.47
745,-6077.48
746,-6087.7
747,-6119.55
748,-6145.57
749,-6101.13
750,-6086.87
751,-6117.36
752,-6149.72
753,-6112.33
754,-6080.05
755,-6113.18
756,-6135.6
757,-6120.42
758,-6075.52
759,-6101.6
760,-6141.14
761,-6130.68
762,-6070.33
763,-6096.62
764,-6129.65
765,-6136.87
766,-6077.28
767,-6088.68
768,-6123.64
769,-6148.29
770,-6099.99
771,-6102.85
772,-6119.95
773,-6137.92
774,-6099.63
775,-6082.0
776,-6114.01
777,-6141.48
778,-6109.47
779,-6077.01
780,-6109.4
781,-6135.58
782,-6120.67
783,-6086.18
784,-6115.88
785,-6145.88
786,-6138.68
787,-6081.44
788,-6112.58
789,-6143.73
790,-6153.9
791,-6096.68
792,-6105.29
793,-6131.4
794,-6146.6
795,-6085.6
796,-6076.7
797,-6114.79
798,-6138.59
799,-6091.43
800,-6074.4
801,-6115.35
802,-6141.75
803,-6118.77
804,-6089.08
805,-6127.44
806,-6151.74
807,-6135.64
808,-6088.15
809,-6120.51
810,-6147.44
811,-6141.61
812,-6085.89
813,-6110.65
814,-6131.51
815,-6136.2
816,-6069.71
817,-6080.28
818,-6119.59
819,-6143.31
820,-6093.67
821,-6088.97
822,-6122.72
823,-6147.31
824,-6110.61
825,-6089.6
826,-6116.82
827,-6121.94
828,-6076.9
829,-6105.76
830,-6143.47
831,-6129.0
832,-6078.51
833,-6108.17
834,-6135.49
835,-6131.11
836,-6071.23
837,-6093.78
838,-6125.25
839,-6141.52
840,-6080.84
841,-6084.68
842,-6123.35
843,-6145.43
844,-6093.42
845,-6083.14
846,-6125.25
847,-6153.26
848,-6107.64
849,-6086.85
850,-6122.75
851,-6140.54
852,-6103.95
853,-6068.83
854,-6110.7
855,-6145.3
856,-6136.0
857,-6075.25
858,-6105.29
859,-6135.42
860,-6132.65
861,-6069.48
862,-6090.76
863,-6126.66
864,-6148.61
865,-6093.42
866,-6100.19
867,-6126.7
868,-6136.92
869,-6087.03
870,-6076.7
871,-6110.88
872,-6146.86
873,-6109.0
874,-6078.47
875,-6115.91
876,-6145.19
877,-6125.27
878,-6080.5
879,-6107.55
880,-6142.24
881,-6135.64
882,-6080.9
883,-6097.09
884,-6127.46
885,-6137.32
886,-6079.27
887,-6097.35
888,-6128.31
889,-6135.22
890,-6077.04
891,-6084.37
892,-6113.67
893,-6138.48
894,-6091.72
895,-6084.57
896,-6120.38
897,-6145.25
898,-6108.8
899,-6082.49
900,-6116.4
901,-6142.35
902,-6114.34
903,-6070.8
904,-6105.29
905,-6135.31
906,-6126.43
907,-6084.08
908,-6100.93
909,-6120.24
910,-6124.76
911,-6074.22
912,-6103.52
913,-6134.12
914,-6148.29
915,-6093.62
916,-6098.65
917,-6135.15
918,-6152.76
919,-6113.83
920,-6095.14
921,-6123.13
922,-6142.21
923,-6107.41
924,-6076.99
925,-6113.36
926,-6146.95
927,-6132.47
928,-6072.1
929,-6108.13
930,-6137.48
931,-6127.08
932,-6081.75
933,-6115.82
934,-6145.97
935,-6148.7
936,-6082.89
937,-6098.76
938,-6132.27
939,-6137.79
940,-6091.61
941,-6097.18
942,-6135.42
943,-6156.52
944,-6104.75
945,-6084.84
946,-6119.73
947,-6153.41
948,-6117.07
949,-6066.87
950,-6104.31
951,-6131.58
952,-6107.55
953,-6065.3
954,-6107.28
955,-6139.78
956,-6126.7
957,-6070.98
958,-6096.28
959,-6115.73
960,-6132.47
961,-6085.58
962,-6105.69
963,-6136.2
964,-6140.0
965,-6088.91
966,-6091.43
967,-6125.65
968,-6147.65
969,-6101.96
970,-6077.06
971,-6106.63
972,-6137.59
973,-6100.37
974,-6060.9
975,-6097.94
976,-6131.8
977,-6117.65
978,-6064.85
979,-6097.94
980,-6133.99
981,-6137.43
982,-6084.01
983,-6117.14
984,-6152.74
985,-6162.49
986,-6094.36
987,-6097.82
988,-6127.1
989,-6141.77
990,-6088.84
991,-6072.45
992,-6098.52
993,-6121.49
994,-6081.13
995,-6062.15
996,-6102.07
997,-6134.39
998,-6116.82
999,-6078.47
1000,-6115.59
1001,-6147.49
1002,-6139.15
1003,-6091.97
1004,-6124.27
1005,-6153.52
1006,-6156.36
1007,-6092.77
1008,-6103.61
1009,-6131.69
1010,-6139.71
1011,-6074.0
1012,-6071.56
1013,-6084.23
1014,-6100.37
1015,-6060.63
1016,-6054.75
1017,-6102.16
1018,-6133.56
1019,-6096.24
1020,-6073.1
1021,-6114.19
1022,-6146.28
1023,-6120.27
1024,-6083.88
1025,-6119.77
1026,-6143.58
1027,-6139.26
1028,-6081.6
1029,-6099.54
1030,-6127.62
1031,-6125.52
1032,-6082.6
1033,-6084.01
1034,-6095.12
1035,-6118.77
1036,-6061.17
1037,-6068.43
1038,-6114.27
1039,-6126.03
1040,-6071.09
1041,-6070.17
1042,-6116.17
1043,-6149.32
1044,-6112.33
1045,-6074.94
1046,-6113.85
1047,-6146.75
1048,-6125.7
1049,-6081.28
1050,-6111.23
1051,-6127.62
1052,-6119.06
1053,-6063.45
1054,-6091.03
1055,-6121.9
1056,-6113.92
1057,-6052.45
1058,-6069.21
1059,-6101.67
1060,-6126.55
1061,-6077.48
1062,-6072.14
1063,-6109.33
1064,-6139.26
1065,-6093.73
1066,-6083.63
1067,-6119.04
1068,-6138.57
1069,-6099.3
1070,-6069.06
1071,-6102.7
1072,-6131.28
1073,-6116.73
1074,-6067.72
1075,-6093.62
1076,-6114.99
1077,-6121.4
1078,-6064.94
1079,-6086.36
1080,-6122.28
1081,-6133.81
1082,-6074.89
1083,-6089.31
1084,-6129.09
1085,-6148.61
1086,-6093.24
1087,-6098.7
1088,-6134.26
1089,-6147.87
1090,-6107.7
1091,-6088.03
1092,-6116.51
1093,-6140.56
1094,-6113.87
1095,-6076.14
1096,-6104.26
1097,-6138.66
1098,-6113.16
1099,-6068.3
1100,-6093.51
1101,-6126.19
1102,-6124.65
1103,-6068.07
1104,-6088.15
1105,-6120.06
1106,-6129.59
1107,-6078.96
1108,-6094.74
1109,-6134.82
1110,-6153.12
1111,-6096.46
1112,-6090.6
1113,-6124.94
1114,-6141.57
1115,-6095.88
1116,-6068.1
1117,-6107.99
1118,-6131.89
1119,-6106.36
1120,-6065.28
1121,-6104.64
1122,-6125.74
1123,-6114.83
1124,-6067.07
1125,-6092.1
1126,-6118.01
1127,-6121.56
1128,-6073.95
1129,-6091.57
1130,-6128.07
1131,-6142.28
1132,-6081.28
1133,-6085.62
1134,-6119.26
1135,-6129.45
1136,-6077.77
1137,-6066.22
1138,-6098.9
1139,-6121.27
1140,-6081.4
1141,-6059.45
1142,-6095.63
1143,-6125.7
1144,-6097.2
1145,-6054.26
1146,-6090.56
1147,-6118.32
1148,-6118.52
1149,-6070.91
1150,-6095.32
1151,-6123.71
1152,-6124.58
1153,-6063.38
1154,-6076.28
1155,-6099.81
1156,-6117.0
1157,-6067.96
1158,-6076.7
1159,-6102.07
1160,-6119.1
1161,-6067.29
1162,-6060.5
1163,-6099.7
1164,-6130.17
1165,-6083.07
1166,-6054.73
1167,-6101.56
1168,-6137.14
1169,-6102.56
1170,-6064.74
1171,-6093.8
1172,-6122.57
1173,-6114.41
1174,-6067.25
1175,-6096.68
1176,-6121.79
1177,-6136.0
1178,-6078.38
1179,-6096.35
1180,-6125.29
1181,-6134.5
1182,-6072.68
1183,-6076.19
1184,-6114.1
1185,-6132.29
1186,-6079.99
1187,-6069.75
1188,-6108.11
1189,-6140.49
1190,-6102.23
1191,-6078.8
1192,-6104.53
1193,-6125.99
1194,-6105.54
1195,-6068.25
1196,-6105.65
1197,-6140.4
1198,-6131.13
1199,-6080.48
1200,-6097.2
1201,-6134.82
1202,-6141.66
1203,-6076.95
1204,-6089.64
1205,-6129.54
1206,-6138.84
1207,-6085.17
1208,-6089.29
1209,-6116.93
1210,-6137.05
1211,-6091.88
1212,-6075.11
1213,-6105.87
1214,-6136.94
1215,-6092.95
1216,-6070.87
1217,-6111.28
1218,-6139.29
1219,-6116.87
1220,-6069.79
1221,-6102.85
1222,-6139.17
1223,-6126.43
1224,-6067.05
1225,-6093.09
1226,-6116.87
1227,-6119.5
1228,-6068.41
1229,-6083.59
1230,-6114.14
1231,-6128.74
1232,-6081.93
1233,-6081.22
1234,-6104.66
1235,-6118.88
1236,-6089.06
1237,-6076.57
1238,-6113.76
1239,-6140.83
1240,-6106.5
1241,-6067.05
1242,-6101.15
1243,-6126.88
1244,-6110.36
1245,-6057.01
1246,-6092.06
1247,-6123.33
1248,-6124.8
1249,-6061.3
1250,-6078.6
1251,-6108.64
1252,-6123.51
1253,-6082.13
1254,-6096.68
1255,-6124.78
1256,-6141.14
1257,-6090.36
1258,-6084.73
1259,-6116.24
1260,-6134.82
1261,-6082.71
1262,-6065.68
1263,-6099.95
1264,-6132.18
1265,-6105.76
1266,-6067.98
1267,-6095.63
1268,-6112.26
1269,-6095.72
1270,-6056.7
1271,-6091.61
1272,-6114.43
1273,-6121.72
1274,-6068.77
1275,-6085.91
1276,-6104.4
1277,-6110.16
1278,-6062.22
1279,-6080.99
1280,-6113.47
1281,-6135.42
1282,-6076.97
1283,-6068.3
1284,-6102.47
1285,-6129.45
1286,-6094.18
1287,-6056.0
1288,-6095.01
1289,-6118.83
1290,-6091.23
1291,-6049.1
1292,-6087.88
1293,-6120.73
1294,-6108.44
1295,-6054.86
1296,-6091.54
1297,-6124.69
1298,-6122.05
1299,-6064.83
1300,-6077.48
1301,-6112.29
1302,-6124.98
1303,-6067.74
1304,-6072.88
1305,-6105.98
1306,-6134.79
1307,-6074.67
1308,-6059.8
1309,-6102.5
1310,-6128.78
1311,-6097.62
1312,-6080.48
1313,-6113.45
1314,-6133.23
1315,-6108.02
1316,-6069.08
1317,-6101.58
1318,-6135.2
1319,-6127.89
1320,-6079.5
1321,-6095.68
1322,-6121.38
1323,-6120.78
1324,-6072.9
1325,-6099.03
1326,-6112.58
1327,-6111.57
1328,-6053.72
1329,-6060.9
1330,-6107.5
1331,-6134.41
1332,-6083.74
1333,-6065.1
1334,-6104.19
1335,-6141.16
1336,-6109.89
1337,-6074.98
1338,-6106.47
1339,-6143.06
1340,-6116.62
1341,-6073.46
1342,-6102.27
1343,-6129.16
1344,-6113.69
1345,-6052.54
1346,-6079.21
1347,-6108.96
1348,-6112.42
1349,-6063.29
1350,-6088.3
1351,-6115.41
1352,-6124.87
1353,-6076.95
1354,-6086.85
1355,-6119.89
1356,-6141.3
1357,-6094.81
1358,-6079.94
1359,-6114.34
1360,-6141.25
1361,-6107.08
1362,-6071.63
1363,-6103.41
1364,-6125.88
1365,-6082.87
1366,-6039.17
1367,-6078.53
1368,-6105.69
1369,-6099.3
1370,-6049.41
1371,-6077.57
1372,-6099.05
1373,-6112.89
1374,-6075.07
1375,-6087.63
1376,-6119.71
1377,-6146.8
1378,-6088.03
1379,-6081.57
1380,-6107.48
1381,-6127.78
1382,-6081.48
1383,-6064.25
1384,-6095.23
1385,-6114.68
1386,-6078.91
1387,-6043.78
1388,-6074.56
1389,-6105.54
1390,-6093.55
1391,-6043.22
1392,-6081.95
1393,-6122.48
1394,-6122.34
1395,-6066.91
1396,-6098.76
1397,-6128.45
1398,-6143.33
1399,-6087.72
1400,-6103.79
1401,-6124.67
1402,-6131.8
1403,-6074.78
1404,-6067.43
1405,-6094.07
1406,-6102.47
1407,-6047.49
1408,-6026.66
1409,-6060.21
1410,-6085.35
1411,-6055.78
1412,-6030.88
1413,-6074.33
1414,-6117.65
1415,-6119.13
1416,-6070.53
1417,-6099.77
1418,-6129.29
1419,-6131.44
1420,-6073.77
1421,-6106.7
1422,-6130.66
1423,-6133.23
1424,-6066.69
1425,-6079.43
1426,-6108.75
1427,-6117.83
1428,-6051.89
1429,-6034.08
1430,-6052.99
1431,-6086.42
1432,-6059.0
1433,-6034.61
1434,-6073.24
1435,-6102.58
1436,-6082.18
1437,-6054.98
1438,-6101.29
1439,-6136.38
1440,-6125.03
1441,-6087.18
1442,-6119.21
1443,-6139.62
1444,-6133.99
1445,-6077.6
1446,-6087.94
1447,-6115.15
1448,-6135.93
1449,-6078.27
1450,-6076.84
1451,-6095.79
1452,-6107.7
1453,-6052.67
1454,-6041.1
1455,-6076.25
1456,-6112.38
1457,-6075.92
1458,-6061.73
1459,-6109.33
1460,-6148.67
1461,-6122.68
1462,-6079.54
1463,-6112.13
1464,-6128.49
1465,-6121.47
1466,-6078.58
1467,-6108.73
1468,-6128.6
1469,-6115.75
1470,-6071.83
1471,-6096.26
1472,-6119.24
1473,-6122.79
1474,-6067.54
1475,-6070.35
1476,-6093.6
1477,-6113.92
1478,-6069.64
1479,-6058.15
1480,-6092.55
1481,-6131.44
1482,-6092.3
1483,-6071.18
1484,-6112.58
1485,-6134.68
1486,-6104.64
1487,-6066.8
1488,-6108.55
1489,-6143.58
1490,-6128.67
1491,-6066.6
1492,-6097.47
1493,-6135.53
1494,-6132.85
1495,-6070.11
1496,-6084.73
1497,-6113.63
1498,-6117.29
1499,-6059.92
1500,-6056.67
1501,-6090.74
1502,-6112.46
1503,-6071.61
1504,-6075.49
1505,-6110.21
1506,-6135.24
1507,-6091.83
1508,-6059.58
1509,-6097.0
1510,-6134.35
1511,-6125.0
1512,-6093.78
1513,-6119.01
1514,-6144.16
1515,-6131.24
1516,-6075.29
1517,-6099.28
1518,-6132.69
1519,-6128.92
1520,-6053.99
1521,-6056.81
1522,-6079.63
1523,-6096.55
1524,-6038.86
1525,-6035.66
1526,-6073.82
1527,-6110.99
1528,-6076.12
1529,-6065.95
1530,-6116.29
1531,-6148.18
1532,-6114.41
1533,-6076.9
1534,-6115.39
1535,-6149.43
1536,-6126.88
1537,-6076.79
1538,-6100.06
1539,-6121.92
1540,-6120.67
1541,-6073.15
1542,-6089.22
1543,-6110.21
1544,-6109.6
1545,-6028.91
1546,-6032.13
1547,-6059.04
1548,-6074.47
1549,-6027.93
1550,-6039.82
1551,-6091.7
1552,-6126.55
1553,-6094.11
1554,-6084.28
1555,-6121.0
1556,-6144.29
1557,-6113.27
1558,-6078.71
1559,-6107.61
1560,-6141.57
1561,-6117.45
1562,-6067.29
1563,-6094.09
1564,-6118.16
1565,-6112.13
1566,-6051.42
1567,-6071.16
1568,-6090.85
1569,-6093.82
1570,-6037.23
1571,-6053.95
1572,-6092.79
1573,-6122.03
1574,-6075.41
1575,-6083.94
1576,-6122.25
1577,-6152.9
1578,-6121.56
1579,-6092.95
1580,-6118.54
1581,-6139.49
1582,-6107.7
1583,-6064.16
1584,-6103.5
1585,-6126.08
1586,-6106.07
1587,-6111.95
1588,-6096.91
1589,-6040.94
1590,-6064.85
1591,-6095.16
1592,-6106.81
1593,-6050.84
1594,-6059.47
1595,-6101.67
1596,-6124.58
1597,-6073.64
1598,-6074.18
1599,-6105.0
1600,-6128.83
1601,-6091.12
1602,-6063.45
1603,-6098.99
1604,-6131.91
1605,-6106.52
1606,-6073.44
1607,-6102.5
1608,-6129.05
1609,-6115.35
1610,-6063.74
1611,-6084.41
1612,-6110.07
1613,-6108.78
1614,-6050.71
1615,-6069.03
1616,-6098.83
1617,-6111.17
1618,-6051.67
1619,-6065.26
1620,-6100.26
1621,-6111.01
1622,-6060.07
1623,-6048.56
1624,-6086.96
1625,-6115.26
1626,-6081.48
1627,-6065.68
1628,-6107.44
1629,-6135.87
1630,-6113.2
1631,-6077.28
1632,-6110.5
1633,-6132.71
1634,-6113.96
1635,-6058.6
1636,-6078.76
1637,-6097.42
1638,-6092.88
1639,-6036.4
1640,-6049.34
1641,-6071.4
1642,-6076.77
1643,-6023.19
1644,-6032.78
1645,-6085.2
1646,-6120.33
1647,-6077.57
1648,-6071.14
1649,-6113.43
1650,-6146.22
1651,-6108.46
1652,-6076.7
1653,-6117.4
1654,-6140.16
1655,-6106.09
1656,-6061.64
1657,-6099.88
1658,-6117.87
1659,-6095.19
1660,-6038.48
1661,-6064.3
1662,-6091.95
1663,-6079.85
