timestamp,signal
185,-6657.0
186,-6699.64
187,-6708.79
188,-6656.04
189,-6665.36
190,-6694.28
191,-6719.43
192,-6675.04
193,-6666.97
194,-6710.55
195,-6737.67
196,-6701.9
197,-6669.18
198,-6708.29
199,-6735.61
200,-6712.83
201,-6662.85
202,-6689.52
203,-6714.71
204,-6702.84
205,-6645.75
206,-6666.32
207,-6699.87
208,-6710.44
209,-6648.33
210,-6656.06
211,-6700.43
212,-6720.41
213,-6664.82
214,-6671.57
215,-6708.79
216,-6730.69
217,-6684.96
218,-6668.4
219,-6702.82
220,-6727.92
221,-6698.35
222,-6666.92
223,-6707.33
224,-6724.88
225,-6708.34
226,-6660.53
227,-6687.06
228,-6712.79
229,-6712.72
230,-6666.34
231,-6684.15
232,-6698.04
233,-6708.45
234,-6656.22
235,-6671.3
236,-6689.41
237,-6711.76
238,-6670.16
239,-6669.42
240,-6703.22
241,-6735.39
242,-6692.47
243,-6671.59
244,-6699.4
245,-6728.46
246,-6699.22
247,-6665.33
248,-6699.02
249,-6721.64
250,-6698.1
251,-6651.21
252,-6680.13
253,-6701.23
254,-6695.04
255,-6644.15
256,-6666.09
257,-6701.32
258,-6716.97
259,-6664.31
260,-6679.01
261,-6714.78
262,-6732.99
263,-6678.16
264,-6668.71
265,-6711.8
266,-6744.12
267,-6704.94
268,-6676.13
269,-6718.11
270,-6743.16
271,-6708.23
272,-6661.29
273,-6687.37
274,-6705.79
275,-6692.47
276,-6645.13
277,-6675.04
278,-6704.07
279,-6702.93
280,-6654.85
281,-6672.24
282,-6705.66
283,-6724.57
284,-6665.45
285,-6675.82
286,-6711.65
287,-6736.95
288,-6680.44
289,-6675.48
290,-6714.91
291,-6734.33
292,-6692.27
293,-6671.55
294,-6700.76
295,-6729.82
296,-6703.8
297,-6659.5
298,-6677.56
299,-6698.71
300,-6680.18
301,-6635.5
302,-6674.48
303,-6709.52
304,-6702.19
305,-6640.64
306,-6662.14
307,-6704.23
308,-6723.67
309,-6667.95
310,-6675.86
311,-6717.73
312,-6743.79
313,-6696.18
314,-6686.9
315,-6712.21
316,-6721.82
317,-6681.09
318,-6651.03
319,-6684.09
320,-6705.61
321,-6685.23
322,-6644.19
323,-6678.39
324,-6704.0
325,-6689.81
326,-6634.87
327,-6667.01
328,-6705.39
329,-6711.74
330,-6663.55
331,-6692.49
332,-6724.48
333,-6733.13
334,-6676.33
335,-6693.65
336,-6732.61
337,-6744.62
338,-6689.7
339,-6671.01
340,-6703.53
341,-6725.66
342,-6675.97
343,-6646.58
344,-6674.79
345,-6696.25
346,-6676.44
347,-6647.14
348,-6678.03
349,-6708.43
350,-6706.73
351,-6662.94
352,-6686.35
353,-6723.65
354,-6725.89
355,-6658.92
356,-6678.54
357,-6711.76
358,-6731.47
359,-6686.21
360,-6693.21
361,-6724.54
362,-6741.98
363,-6687.55
364,-6667.57
365,-6699.42
366,-6713.1
367,-6678.12
368,-6642.71
369,-6671.57
370,-6706.33
371,-6687.46
372,-6638.62
373,-6674.36
374,-6711.4
375,-6703.65
376,-6655.48
377,-6685.56
378,-6713.21
379,-6720.86
380,-6665.56
381,-6684.76
382,-6714.91
383,-6743.83
384,-6690.26
385,-6693.97
386,-6729.86
387,-6745.02
388,-6682.3
389,-6660.73
390,-6697.66
391,-6712.72
392,-6668.33
393,-6622.22
394,-6665.45
395,-6703.0
396,-6679.64
397,-6640.79
398,-6686.64
399,-6722.33
400,-6717.64
401,-6676.85
402,-6716.68
403,-6738.31
404,-6739.32
405,-6682.7
406,-6696.02
407,-6728.41
408,-6742.76
409,-6685.09
410,-6682.46
411,-6699.51
412,-6712.63
413,-6659.86
414,-6647.59
415,-6688.07
416,-6702.15
417,-6666.05
418,-6637.17
419,-6665.02
420,-6695.11
421,-6690.77
422,-6654.61
423,-6686.1
424,-6718.17
425,-6707.69
426,-6661.85
427,-6689.41
428,-6714.51
429,-6722.6
430,-6662.88
431,-6669.87
432,-6706.37
433,-6722.94
434,-6668.89
435,-6669.78
436,-6705.81
437,-6729.93
438,-6682.59
439,-6668.37
440,-6701.59
441,-6722.31
442,-6690.75
443,-6656.48
444,-6700.85
445,-6728.59
446,-6707.67
447,-6651.72
448,-6685.88
449,-6716.56
450,-6711.42
451,-6653.15
452,-6684.62
453,-6711.02
454,-6725.62
455,-6668.13
456,-6685.41
457,-6720.39
458,-6738.85
459,-6676.71
460,-6673.9
461,-6707.18
462,-6726.6
463,-6684.13
464,-6667.57
465,-6697.88
466,-6722.78
467,-6691.69
468,-6659.63
469,-6701.34
470,-6728.14
471,-6702.73
472,-6656.15
473,-6692.83
474,-6733.22
475,-6735.5
476,-6681.47
477,-6696.49
478,-6741.64
479,-6746.18
480,-6684.0
481,-6687.46
482,-6715.92
483,-6739.52
484,-6689.68
485,-6676.51
486,-6706.08
487,-6723.69
488,-6679.75
489,-6654.0
490,-6696.98
491,-6717.3
492,-6676.15
493,-6640.81
494,-6688.74
495,-6721.44
496,-6711.36
497,-6671.15
498,-6701.28
499,-6729.84
500,-6725.77
501,-6672.89
502,-6698.01
503,-6725.28
504,-6731.72
505,-6674.25
506,-6681.85
507,-6702.8
508,-6723.23
509,-6671.84
510,-6654.63
511,-6681.74
512,-6706.73
513,-6669.54
514,-6652.93
515,-6690.79
516,-6721.01
517,-6701.05
518,-6664.91
519,-6702.17
520,-6733.1
521,-6717.91
522,-6674.48
523,-6705.63
524,-6732.77
525,-6725.44
526,-6657.67
527,-6674.88
528,-6692.07
529,-6702.19
530,-6648.17
531,-6645.82
532,-6687.26
533,-6707.87
534,-6664.55
535,-6659.95
536,-6691.33
537,-6717.7
538,-6682.41
539,-6660.22
540,-6694.15
541,-6723.11
542,-6697.03
543,-6673.34
544,-6704.45
545,-6722.56
546,-6708.7
547,-6651.03
548,-6671.71
549,-6701.12
550,-6704.92
551,-6647.79
552,-6667.48
553,-6698.71
554,-6707.42
555,-6651.16
556,-6650.81
557,-6689.01
558,-6714.51
559,-6668.8
560,-6663.61
561,-6701.92
562,-6739.79
563,-6704.63
564,-6671.82
565,-6703.94
566,-6733.49
567,-6707.85
568,-6660.8
569,-6683.19
570,-6716.74
571,-6701.12
572,-6644.46
573,-6663.97
574,-6701.97
575,-6709.57
576,-6650.9
577,-6676.64
578,-6708.18
579,-6718.46
580,-6662.36
581,-6668.24
582,-6714.11
583,-6742.83
584,-6699.09
585,-6683.86
586,-6719.98
587,-6737.84
588,-6689.68
589,-6665.42
590,-6702.86
591,-6721.86
592,-6688.92
593,-6640.52
594,-6672.46
595,-6699.47
596,-6693.52
597,-6636.84
598,-6662.63
599,-6701.37
600,-6710.33
601,-6669.29
602,-6685.67
603,-6715.18
604,-6732.08
605,-6677.65
606,-6681.25
607,-6715.36
608,-6733.33
609,-6690.82
610,-6679.15
611,-6704.94
612,-6727.29
613,-6677.87
614,-6642.98
615,-6680.49
616,-6702.17
617,-6686.88
618,-6641.42
619,-6672.2
620,-6709.46
621,-6703.65
622,-6664.98
623,-6693.88
624,-6720.16
625,-6724.77
626,-6668.64
627,-6684.98
628,-6711.6
629,-6724.68
630,-6669.98
631,-6672.53
632,-6707.18
633,-6723.23
634,-6671.41
635,-6660.31
636,-6685.12
637,-6710.42
638,-6672.49
639,-6643.47
640,-6679.13
641,-6709.48
642,-6689.56
643,-6644.19
644,-6677.72
645,-6712.68
646,-6714.87
647,-6663.66
648,-6693.83
649,-6718.08
650,-6728.21
651,-6674.97
652,-6693.77
653,-6713.75
654,-6708.25
655,-6648.53
656,-6654.92
657,-6696.25
658,-6716.01
659,-6669.89
660,-6654.72
661,-6690.55
662,-6710.64
663,-6679.3
664,-6658.85
665,-6703.49
666,-6738.51
667,-6714.37
668,-6667.21
669,-6707.87
670,-6733.44
671,-6720.74
672,-6670.52
673,-6690.19
674,-6716.05
675,-6722.35
676,-6665.27
677,-6668.44
678,-6693.48
679,-6713.37
680,-6655.39
681,-6653.29
682,-6697.92
683,-6715.25
684,-6682.32
685,-6671.08
686,-6708.67
687,-6729.01
688,-6690.82
689,-6668.04
690,-6715.04
691,-6742.45
692,-6725.62
693,-6664.55
694,-6697.86
695,-6730.62
696,-6726.13
697,-6666.72
698,-6693.7
699,-6718.15
700,-6716.45
701,-6663.3
702,-6669.69
703,-6701.19
704,-6721.55
705,-6671.44
706,-6669.65
707,-6704.99
708,-6729.86
709,-6691.49
710,-6670.79
711,-6709.12
712,-6732.99
713,-6708.52
714,-6673.56
715,-6704.72
716,-6728.21
717,-6709.75
718,-6663.75
719,-6688.29
720,-6712.97
721,-6706.57
722,-6647.25
723,-6670.36
724,-6700.96
725,-6714.42
726,-6663.97
727,-6681.38
728,-6706.24
729,-6723.9
730,-6680.13
731,-6669.13
732,-6706.01
733,-6732.55
734,-6684.65
735,-6660.69
736,-6704.9
737,-6740.82
738,-6702.3
739,-6658.0
740,-6691.37
741,-6719.4
742,-6712.16
743,-6652.04
744,-6669.16
745,-6701.25
746,-6692.4
747,-6632.01
748,-6652.35
749,-6683.8
750,-6703.6
751,-6657.82
752,-6674.92
753,-6708.63
754,-6729.06
755,-6683.26
756,-6677.4
757,-6721.24
758,-6745.73
759,-6702.82
760,-6663.43
761,-6698.46
762,-6733.66
763,-6700.29
764,-6660.08
765,-6701.1
766,-6733.6
767,-6705.32
768,-6644.79
769,-6663.48
770,-6696.34
771,-6707.85
772,-6644.61
773,-6666.09
774,-6696.6
775,-6719.36
776,-6669.67
777,-6677.38
778,-6715.65
779,-6728.75
780,-6679.73
781,-6676.96
782,-6711.16
783,-6734.42
784,-6694.88
785,-6663.41
786,-6703.0
787,-6734.11
788,-6707.45
789,-6668.58
790,-6691.93
791,-6711.07
792,-6698.28
793,-6649.06
794,-6672.31
795,-6698.42
796,-6702.64
797,-6646.6
798,-6678.86
799,-6702.24
800,-6720.03
801,-6667.66
802,-6667.77
803,-6704.94
804,-6728.59
805,-6682.97
806,-6669.18
807,-6706.46
808,-6728.3
809,-6688.92
810,-6663.52
811,-6690.59
812,-6709.77
813,-6685.21
814,-6647.43
815,-6687.11
816,-6710.75
817,-6701.5
818,-6647.25
819,-6683.19
820,-6712.0
821,-6710.19
822,-6664.37
823,-6673.58
824,-6702.62
825,-6729.71
826,-6665.22
827,-6662.14
828,-6700.78
829,-6722.33
830,-6670.9
831,-6658.74
832,-6694.55
833,-6719.14
834,-6677.58
835,-6648.12
836,-6675.06
837,-6712.54
838,-6700.52
839,-6655.61
840,-6687.28
841,-6716.14
842,-6714.73
843,-6655.48
844,-6683.48
845,-6700.07
846,-6699.94
847,-6648.3
848,-6664.49
849,-6695.33
850,-6715.78
851,-6664.04
852,-6661.53
853,-6696.16
854,-6717.17
855,-6674.48
856,-6664.28
857,-6699.62
858,-6732.12
859,-6699.53
860,-6657.69
861,-6689.07
862,-6718.58
863,-6692.31
864,-6650.67
865,-6681.2
866,-6715.18
867,-6697.32
868,-6640.95
869,-6662.79
870,-6697.83
871,-6708.18
872,-6651.34
873,-6660.28
874,-6700.23
875,-6716.88
876,-6669.4
877,-6668.02
878,-6702.46
879,-6727.56
880,-6684.45
881,-6676.89
882,-6706.1
883,-6725.33
884,-6690.41
885,-6655.23
886,-6690.48
887,-6706.62
888,-6689.12
889,-6642.47
890,-6668.73
891,-6707.53
892,-6707.74
893,-6651.45
894,-6669.98
895,-6710.08
896,-6721.37
897,-6677.0
898,-6689.05
899,-6717.21
900,-6724.1
901,-6676.78
902,-6667.06
903,-6710.49
904,-6738.4
905,-6687.91
906,-6662.14
907,-6697.19
908,-6710.82
909,-6677.9
910,-6632.92
911,-6668.24
912,-6691.78
913,-6680.65
914,-6639.94
915,-6671.17
916,-6707.42
917,-6705.39
918,-6655.99
919,-6674.1
920,-6700.81
921,-6715.34
922,-6665.89
923,-6670.77
924,-6699.51
925,-6713.88
926,-6659.14
927,-6663.05
928,-6687.15
929,-6703.89
930,-6667.35
931,-6644.44
932,-6675.82
933,-6698.95
934,-6674.3
935,-6634.47
936,-6666.65
937,-6698.24
938,-6688.8
939,-6641.06
940,-6680.94
941,-6710.62
942,-6713.73
943,-6661.24
944,-6676.04
945,-6698.33
946,-6712.25
947,-6667.91
948,-6671.64
949,-6699.62
950,-6717.82
951,-6659.68
952,-6650.78
953,-6685.54
954,-6700.58
955,-6654.09
956,-6626.24
957,-6657.53
958,-6698.8
959,-6670.63
960,-6630.11
961,-6658.12
962,-6695.58
963,-6691.2
964,-6651.79
965,-6679.15
966,-6719.74
967,-6719.25
968,-6665.42
969,-6684.69
970,-6714.53
971,-6720.3
972,-6662.29
973,-6658.7
974,-6688.33
975,-6715.25
976,-6669.45
977,-6653.73
978,-6677.18
979,-6696.18
980,-6657.58
981,-6630.04
982,-6659.37
983,-6691.64
984,-6677.27
985,-6643.5
986,-6689.97
987,-6725.17
988,-6706.1
989,-6660.73
990,-6687.82
991,-6710.35
992,-6718.04
993,-6666.59
994,-6681.56
995,-6703.71
996,-6718.55
997,-6662.74
998,-6660.86
999,-6689.05
1000,-6705.66
1001,-6658.41
1002,-6655.14
1003,-6687.06
1004,-6708.12
1005,-6680.06
1006,-6649.58
1007,-6682.55
1008,-6712.09
1009,-6694.3
1010,-6658.12
1011,-6695.58
1012,-6726.78
1013,-6722.11
1014,-6673.98
1015,-6698.93
1016,-6729.26
1017,-6730.29
1018,-6662.7
1019,-6678.79
1020,-6706.44
1021,-6712.88
1022,-6662.21
1023,-6662.85
1024,-6698.57
1025,-6714.46
1026,-6654.99
1027,-6642.76
1028,-6679.01
1029,-6694.44
1030,-6667.95
1031,-6638.47
1032,-6672.33
1033,-6700.94
1034,-6689.45
1035,-6652.95
1036,-6687.35
1037,-6723.96
1038,-6716.61
1039,-6660.73
1040,-6694.75
1041,-6724.79
1042,-6728.19
1043,-6670.94
1044,-6680.27
1045,-6713.55
1046,-6724.01
1047,-6666.21
1048,-6662.81
1049,-6687.69
1050,-6699.8
1051,-6648.95
1052,-6639.72
1053,-6670.19
1054,-6696.94
1055,-6676.09
1056,-6654.58
1057,-6693.34
1058,-6720.59
1059,-6696.67
1060,-6656.64
1061,-6693.45
1062,-6724.12
1063,-6724.81
1064,-6664.53
1065,-6689.68
1066,-6721.35
1067,-6722.6
1068,-6654.18
1069,-6670.54
1070,-6701.23
1071,-6711.83
1072,-6660.19
1073,-6654.32
1074,-6676.47
1075,-6694.93
1076,-6652.04
1077,-6638.18
1078,-6673.27
1079,-6704.9
1080,-6672.8
1081,-6647.77
1082,-6689.03
1083,-6716.59
1084,-6699.6
1085,-6655.39
1086,-6686.55
1087,-6727.45
1088,-6714.93
1089,-6659.5
1090,-6679.64
1091,-6706.66
1092,-6714.33
1093,-6651.7
1094,-6659.39
1095,-6692.98
1096,-6710.24
1097,-6656.86
1098,-6656.73
1099,-6689.97
1100,-6714.33
1101,-6668.91
1102,-6649.4
1103,-6680.35
1104,-6712.94
1105,-6683.86
1106,-6648.55
1107,-6686.21
1108,-6717.53
1109,-6690.68
1110,-6646.89
1111,-6682.59
1112,-6711.42
1113,-6710.53
1114,-6657.27
1115,-6684.45
1116,-6719.02
1117,-6720.5
1118,-6651.23
1119,-6658.45
1120,-6693.97
1121,-6707.8
1122,-6653.56
1123,-6652.5
1124,-6684.11
1125,-6704.0
1126,-6653.18
1127,-6635.18
1128,-6679.3
1129,-6703.2
1130,-6668.44
1131,-6637.37
1132,-6679.53
1133,-6705.43
1134,-6691.89
1135,-6644.46
1136,-6668.17
1137,-6697.21
1138,-6694.48
1139,-6640.57
1140,-6663.43
1141,-6685.38
1142,-6696.94
1143,-6631.52
1144,-6642.02
1145,-6672.49
1146,-6684.47
1147,-6644.15
1148,-6643.43
1149,-6673.92
1150,-6695.96
1151,-6662.43
1152,-6648.73
1153,-6679.51
1154,-6701.52
1155,-6675.8
1156,-6638.96
1157,-6673.18
1158,-6708.97
1159,-6681.5
1160,-6626.11
1161,-6662.81
1162,-6693.07
1163,-6692.92
1164,-6635.05
1165,-6655.14
1166,-6694.19
1167,-6710.82
1168,-6649.0
1169,-6655.68
1170,-6694.37
1171,-6718.35
1172,-6671.95
1173,-6648.21
1174,-6677.32
1175,-6705.34
1176,-6675.48
1177,-6639.0
1178,-6677.34
1179,-6707.47
1180,-6675.68
1181,-6639.32
1182,-6680.51
1183,-6706.22
1184,-6683.86
1185,-6623.4
1186,-6660.42
1187,-6692.13
1188,-6696.4
1189,-6632.72
1190,-6662.27
1191,-6687.91
1192,-6690.26
1193,-6636.95
1194,-6645.04
1195,-6679.1
1196,-6697.7
1197,-6638.94
1198,-6647.32
1199,-6679.71
1200,-6698.97
1201,-6662.97
1202,-6631.67
1203,-6663.88
1204,-6696.72
1205,-6682.5
1206,-6639.21
1207,-6665.38
1208,-6693.63
1209,-6684.15
1210,-6635.43
1211,-6660.6
1212,-6695.08
1213,-6693.03
1214,-6634.65
1215,-6650.94
1216,-6680.91
1217,-6699.33
1218,-6643.77
1219,-6644.53
1220,-6680.04
1221,-6704.23
1222,-6656.89
1223,-6642.58
1224,-6680.42
1225,-6704.07
1226,-6662.76
1227,-6630.96
1228,-6667.21
1229,-6701.12
1230,-6680.96
1231,-6641.53
1232,-6668.98
1233,-6697.01
1234,-6687.17
1235,-6629.39
1236,-6658.05
1237,-6691.2
1238,-6699.29
1239,-6647.56
1240,-6664.4
1241,-6692.83
1242,-6708.18
1243,-6645.2
1244,-6651.79
1245,-6685.88
1246,-6710.06
1247,-6660.77
1248,-6638.38
1249,-6684.65
1250,-6705.88
1251,-6663.86
1252,-6624.72
1253,-6657.51
1254,-6689.32
1255,-6667.35
1256,-6625.62
1257,-6654.43
1258,-6689.83
1259,-6679.24
1260,-6622.02
1261,-6659.68
1262,-6701.05
1263,-6696.74
1264,-6640.01
1265,-6656.89
1266,-6687.78
1267,-6696.67
1268,-6645.51
1269,-6647.79
1270,-6678.97
1271,-6694.82
1272,-6645.73
1273,-6634.24
1274,-6673.16
1275,-6693.5
1276,-6656.84
1277,-6630.73
1278,-6671.97
1279,-6699.67
1280,-6673.87
1281,-6631.29
1282,-6672.76
1283,-6695.64
1284,-6685.99
1285,-6627.45
1286,-6655.99
1287,-6679.75
1288,-6694.39
1289,-6637.84
1290,-6654.38
1291,-6684.09
1292,-6692.76
1293,-6639.05
1294,-6644.15
1295,-6679.33
1296,-6693.92
1297,-6655.54
1298,-6633.91
1299,-6674.07
1300,-6696.16
1301,-6670.97
1302,-6647.65
1303,-6675.73
1304,-6696.49
1305,-6683.82
1306,-6640.37
1307,-6667.44
1308,-6697.88
1309,-6688.8
1310,-6634.15
1311,-6661.24
1312,-6688.22
1313,-6697.92
1314,-6636.93
1315,-6652.46
1316,-6681.63
1317,-6696.67
1318,-6653.35
1319,-6651.52
1320,-6681.23
1321,-6702.19
1322,-6656.39
1323,-6642.18
1324,-6679.04
1325,-6697.83
1326,-6663.37
1327,-6633.48
1328,-6668.62
1329,-6695.64
1330,-6669.45
1331,-6626.0
1332,-6655.39
1333,-6682.25
1334,-6675.28
1335,-6620.83
1336,-6647.61
1337,-6684.11
1338,-6691.49
1339,-6637.73
1340,-6637.93
1341,-6670.41
1342,-6701.5
1343,-6658.7
1344,-6648.53
1345,-6674.14
1346,-6697.16
1347,-6654.05
1348,-6632.9
1349,-6661.29
1350,-6682.32
1351,-6663.3
1352,-6622.98
1353,-6655.7
1354,-6680.76
1355,-6671.97
1356,-6625.33
1357,-6657.29
1358,-6687.4
1359,-6681.76
1360,-6627.96
1361,-6650.36
1362,-6678.63
1363,-6687.08
1364,-6626.49
1365,-6640.46
1366,-6679.26
1367,-6694.75
1368,-6647.45
1369,-6643.03
1370,-6683.71
1371,-6698.3
1372,-6654.63
1373,-6637.17
1374,-6667.44
1375,-6703.89
1376,-6684.24
1377,-6633.46
1378,-6663.99
1379,-6687.69
1380,-6674.72
1381,-6625.77
1382,-6660.73
1383,-6685.18
1384,-6684.31
1385,-6628.61
1386,-6646.49
1387,-6682.32
1388,-6696.38
1389,-6632.14
1390,-6641.28
1391,-6678.81
1392,-6697.05
1393,-6633.98
1394,-6632.08
1395,-6659.72
1396,-6679.95
1397,-6652.44
1398,-6630.35
1399,-6663.68
1400,-6692.85
1401,-6671.15
1402,-6637.46
1403,-6666.56
1404,-6693.81
1405,-6684.11
1406,-6628.86
1407,-6655.16
1408,-6679.8
1409,-6688.11
1410,-6627.34
1411,-6643.54
1412,-6676.29
1413,-6691.02
1414,-6634.58
1415,-6641.98
1416,-6671.53
1417,-6696.05
1418,-6646.25
1419,-6634.04
1420,-6670.68
1421,-6699.04
1422,-6664.08
1423,-6642.07
1424,-6677.16
1425,-6708.23
1426,-6688.38
1427,-6641.28
1428,-6670.97
1429,-6691.82
1430,-6678.39
1431,-6628.23
1432,-6648.33
1433,-6680.98
1434,-6687.31
1435,-6627.65
1436,-6650.18
1437,-6681.16
1438,-6697.83
1439,-6638.0
1440,-6648.79
1441,-6676.51
1442,-6702.57
1443,-6653.76
1444,-6635.83
1445,-6672.35
1446,-6699.11
1447,-6663.43
1448,-6632.81
1449,-6672.24
1450,-6702.15
1451,-6678.79
1452,-6630.56
1453,-6661.45
1454,-6690.57
1455,-6671.01
1456,-6621.17
1457,-6652.01
1458,-6691.31
1459,-6699.11
1460,-6636.88
1461,-6653.96
1462,-6695.82
1463,-6708.05
1464,-6645.15
1465,-6640.57
1466,-6676.29
1467,-6706.66
1468,-6646.54
1469,-6624.39
1470,-6660.4
1471,-6679.04
1472,-6637.55
1473,-6609.43
1474,-6647.88
1475,-6673.83
1476,-6654.16
1477,-6611.0
1478,-6650.58
1479,-6690.93
1480,-6686.12
1481,-6631.99
1482,-6665.27
1483,-6689.99
1484,-6699.62
1485,-6645.62
1486,-6658.63
1487,-6681.99
1488,-6695.44
1489,-6638.83
1490,-6634.65
1491,-6663.64
1492,-6670.27
1493,-6620.25
1494,-6600.6
1495,-6650.47
1496,-6684.27
1497,-6651.25
1498,-6628.16
1499,-6673.18
1500,-6710.57
1501,-6703.49
1502,-6657.89
1503,-6689.77
1504,-6717.53
1505,-6711.13
1506,-6650.92
1507,-6660.86
1508,-6686.52
1509,-6698.19
1510,-6628.5
1511,-6637.33
1512,-6663.79
1513,-6674.36
1514,-6614.82
1515,-6613.75
1516,-6654.65
1517,-6680.6
1518,-6631.23
1519,-6625.37
1520,-6673.49
1521,-6711.54
1522,-6685.34
1523,-6647.92
1524,-6685.59
1525,-6702.82
1526,-6693.03
1527,-6649.98
1528,-6664.6
1529,-6693.54
1530,-6678.32
1531,-6620.34
1532,-6644.91
1533,-6676.18
1534,-6684.45
1535,-6622.51
1536,-6634.0
1537,-6669.72
1538,-6687.35
1539,-6633.93
1540,-6633.44
1541,-6667.41
1542,-6700.43
1543,-6659.21
1544,-6644.75
1545,-6682.5
1546,-6704.9
1547,-6670.03
1548,-6632.5
1549,-6667.88
1550,-6695.49
1551,-6679.82
1552,-6626.87
1553,-6662.99
1554,-6690.97
1555,-6692.07
1556,-6625.1
1557,-6650.31
1558,-6695.69
1559,-6700.52
1560,-6639.88
1561,-6644.84
1562,-6661.85
1563,-6676.0
1564,-6631.11
1565,-6627.94
1566,-6664.26
1567,-6696.52
1568,-6648.71
1569,-6631.23
1570,-6670.79
1571,-6701.3
1572,-6670.99
1573,-6642.74
1574,-6671.46
1575,-6694.39
1576,-6680.38
1577,-6627.0
1578,-6657.94
1579,-6693.16
1580,-6691.49
1581,-6633.86
1582,-6648.57
1583,-6687.37
1584,-6704.5
1585,-6643.81
1586,-6644.59
1587,-6669.18
1588,-6689.23
1589,-6646.78
1590,-6645.93
1591,-6683.75
1592,-6704.7
1593,-6665.49
1594,-6638.29
1595,-6667.59
1596,-6686.05
1597,-6663.48
1598,-6630.69
1599,-6667.1
1600,-6698.62
1601,-6688.89
1602,-6635.0
1603,-6653.24
1604,-6688.18
1605,-6690.12
1606,-6630.64
1607,-6651.19
1608,-6680.6
1609,-6699.11
1610,-6639.79
1611,-6649.62
1612,-6691.67
1613,-6708.03
1614,-6653.8
1615,-6644.64
1616,-6680.65
1617,-6702.48
1618,-6658.74
1619,-6634.76
1620,-6671.68
1621,-6700.45
1622,-6675.88
1623,-6643.03
1624,-6679.13
1625,-6704.11
1626,-6680.69
1627,-6629.3
1628,-6663.7
1629,-6687.75
1630,-6691.37
1631,-6636.03
1632,-6656.1
1633,-6686.66
1634,-6693.7
1635,-6634.82
1636,-6648.62
1637,-6682.1
1638,-6704.23
1639,-6653.06
1640,-6625.59
1641,-6659.63
1642,-6688.89
1643,-6651.19
1644,-6622.73
1645,-6662.34
1646,-6679.51
1647,-6660.4
1648,-6625.95
1649,-6658.38
1650,-6696.85
1651,-6690.19
1652,-6631.07
1653,-6661.62
1654,-6691.13
1655,-6700.18
1656,-6647.77
1657,-6654.7
1658,-6683.44
1659,-6699.24
1660,-6638.2
1661,-6638.71
1662,-6657.29
1663,-6674.45
