timestamp,signal
187,-5913.96
188,-5947.33
189,-5906.25
190,-5912.04
191,-5948.45
192,-5968.32
193,-5929.4
194,-5907.36
195,-5933.07
196,-5963.53
197,-5934.21
198,-5898.27
199,-5928.64
200,-5950.17
201,-5912.57
202,-5856.2
203,-5889.66
204,-5921.11
205,-5916.04
206,-5854.97
207,-5880.83
208,-5907.83
209,-5909.11
210,-5859.06
211,-5887.76
212,-5935.84
213,-5957.37
214,-5908.46
215,-5905.64
216,-5940.89
217,-5965.77
218,-5918.61
219,-5891.63
220,-5924.49
221,-5946.21
222,-5913.18
223,-5883.52
224,-5912.51
225,-5927.59
226,-5911.72
227,-5869.39
228,-5908.24
229,-5932.78
230,-5922.85
231,-5868.2
232,-5892.08
233,-5928.49
234,-5942.64
235,-5891.16
236,-5909.11
237,-5945.59
238,-5961.68
239,-5902.85
240,-5898.89
241,-5926.1
242,-5955.62
243,-5909.78
244,-5883.52
245,-5915.81
246,-5944.54
247,-5923.23
248,-5888.88
249,-5915.66
250,-5931.66
251,-5916.13
252,-5868.94
253,-5897.33
254,-5926.41
255,-5923.52
256,-5865.7
257,-5891.58
258,-5933.34
259,-5951.58
260,-5897.13
261,-5906.58
262,-5943.31
263,-5953.83
264,-5900.21
265,-5892.72
266,-5916.69
267,-5943.48
268,-5899.39
269,-5873.19
270,-5905.58
271,-5940.42
272,-5912.77
273,-5877.88
274,-5904.19
275,-5926.25
276,-5910.07
277,-5867.15
278,-5897.02
279,-5925.58
280,-5921.31
281,-5870.51
282,-5893.24
283,-5931.46
284,-5947.4
285,-5887.7
286,-5884.03
287,-5911.9
288,-5945.68
289,-5898.45
290,-5892.66
291,-5930.01
292,-5956.29
293,-5924.78
294,-5901.6
295,-5932.85
296,-5957.08
297,-5931.75
298,-5891.83
299,-5916.57
300,-5944.02
301,-5927.64
302,-5879.18
303,-5899.09
304,-5921.51
305,-5926.36
306,-5874.13
307,-5901.87
308,-5941.03
309,-5947.75
310,-5885.57
311,-5892.59
312,-5934.81
313,-5952.34
314,-5903.14
315,-5893.84
316,-5930.57
317,-5955.64
318,-5913.98
319,-5881.15
320,-5921.42
321,-5956.43
322,-5921.83
323,-5883.92
324,-5916.48
325,-5946.1
326,-5937.43
327,-5879.56
328,-5904.03
329,-5930.68
330,-5933.63
331,-5876.85
332,-5899.05
333,-5935.53
334,-5944.07
335,-5895.07
336,-5897.44
337,-5928.22
338,-5951.87
339,-5910.52
340,-5910.56
341,-5936.82
342,-5962.64
343,-5934.32
344,-5899.9
345,-5938.63
346,-5961.75
347,-5934.66
348,-5880.25
349,-5916.95
350,-5948.89
351,-5943.93
352,-5881.57
353,-5903.81
354,-5933.0
355,-5939.53
356,-5873.68
357,-5899.09
358,-5931.37
359,-5943.46
360,-5891.45
361,-5894.67
362,-5940.4
363,-5968.94
364,-5921.51
365,-5910.18
366,-5945.79
367,-5972.72
368,-5941.9
369,-5912.17
370,-5934.81
371,-5952.22
372,-5937.58
373,-5900.64
374,-5925.13
375,-5946.46
376,-5925.27
377,-5865.75
378,-5897.75
379,-5933.18
380,-5937.88
381,-5876.36
382,-5887.58
383,-5919.7
384,-5938.05
385,-5890.4
386,-5903.36
387,-5944.67
388,-5972.45
389,-5923.39
390,-5900.17
391,-5932.26
392,-5957.43
393,-5928.22
394,-5897.66
395,-5935.91
396,-5957.19
397,-5931.82
398,-5880.88
399,-5915.97
400,-5949.32
401,-5934.25
402,-5882.67
403,-5898.42
404,-5920.91
405,-5939.98
406,-5889.35
407,-5912.01
408,-5945.56
409,-5949.83
410,-5897.91
411,-5906.47
412,-5944.51
413,-5970.53
414,-5916.71
415,-5890.78
416,-5930.01
417,-5957.12
418,-5916.26
419,-5875.0
420,-5900.84
421,-5932.53
422,-5913.82
423,-5862.86
424,-5895.43
425,-5930.3
426,-5937.79
427,-5882.67
428,-5903.99
429,-5945.77
430,-5964.81
431,-5910.38
432,-5921.89
433,-5946.95
434,-5962.01
435,-5916.51
436,-5904.46
437,-5932.35
438,-5955.82
439,-5910.83
440,-5887.27
441,-5918.67
442,-5945.74
443,-5904.82
444,-5868.36
445,-5904.97
446,-5941.56
447,-5924.51
448,-5869.01
449,-5899.32
450,-5935.75
451,-5944.54
452,-5894.89
453,-5916.64
454,-5951.69
455,-5963.42
456,-5908.37
457,-5913.73
458,-5934.59
459,-5948.31
460,-5897.22
461,-5888.43
462,-5916.04
463,-5927.37
464,-5878.31
465,-5853.12
466,-5896.55
467,-5923.55
468,-5899.34
469,-5873.93
470,-5910.83
471,-5945.14
472,-5932.4
473,-5892.03
474,-5915.97
475,-5953.41
476,-5962.69
477,-5905.98
478,-5914.03
479,-5945.59
480,-5952.27
481,-5889.62
482,-5896.61
483,-5920.28
484,-5939.73
485,-5897.33
486,-5886.09
487,-5909.15
488,-5926.5
489,-5886.85
490,-5867.27
491,-5899.9
492,-5936.71
493,-5915.14
494,-5878.4
495,-5913.31
496,-5942.52
497,-5935.82
498,-5890.85
499,-5923.23
500,-5956.4
501,-5946.19
502,-5883.14
503,-5902.78
504,-5932.58
505,-5939.31
506,-5877.64
507,-5884.05
508,-5911.46
509,-5933.81
510,-5880.39
511,-5877.21
512,-5908.62
513,-5929.29
514,-5880.32
515,-5852.04
516,-5899.01
517,-5932.96
518,-5916.4
519,-5876.47
520,-5911.95
521,-5939.42
522,-5934.79
523,-5884.36
524,-5916.37
525,-5941.72
526,-5947.22
527,-5893.17
528,-5903.94
529,-5924.17
530,-5938.25
531,-5886.42
532,-5888.54
533,-5921.22
534,-5942.66
535,-5888.48
536,-5873.59
537,-5900.5
538,-5936.15
539,-5899.94
540,-5877.84
541,-5909.96
542,-5932.4
543,-5922.79
544,-5884.52
545,-5916.86
546,-5941.94
547,-5930.07
548,-5877.52
549,-5904.26
550,-5932.53
551,-5929.94
552,-5873.05
553,-5893.53
554,-5931.04
555,-5939.1
556,-5878.22
557,-5865.3
558,-5893.62
559,-5920.57
560,-5880.52
561,-5875.54
562,-5919.23
563,-5942.75
564,-5910.83
565,-5886.04
566,-5918.67
567,-5940.49
568,-5912.3
569,-5870.77
570,-5908.06
571,-5933.72
572,-5918.85
573,-5866.64
574,-5887.99
575,-5923.26
576,-5933.83
577,-5869.57
578,-5883.54
579,-5914.58
580,-5928.0
581,-5875.63
582,-5879.09
583,-5915.1
584,-5934.59
585,-5891.18
586,-5880.94
587,-5922.03
588,-5950.26
589,-5915.08
590,-5862.84
591,-5893.28
592,-5923.23
593,-5895.92
594,-5852.07
595,-5893.75
596,-5918.43
597,-5913.91
598,-5858.62
599,-5882.8
600,-5919.01
601,-5922.12
602,-5869.19
603,-5880.48
604,-5904.97
605,-5924.69
606,-5882.73
607,-5888.21
608,-5921.85
609,-5937.58
610,-5886.44
611,-5867.04
612,-5892.5
613,-5911.05
614,-5880.07
615,-5858.3
616,-5895.52
617,-5923.79
618,-5910.54
619,-5863.38
620,-5894.07
621,-5932.64
622,-5928.87
623,-5874.91
624,-5882.46
625,-5911.54
626,-5931.44
627,-5875.87
628,-5883.34
629,-5905.44
630,-5927.46
631,-5871.07
632,-5867.53
633,-5908.46
634,-5925.42
635,-5884.01
636,-5873.55
637,-5903.25
638,-5922.9
639,-5893.4
640,-5859.0
641,-5884.61
642,-5916.98
643,-5909.85
644,-5863.71
645,-5888.28
646,-5909.58
647,-5905.31
648,-5862.55
649,-5882.04
650,-5906.05
651,-5921.02
652,-5870.28
653,-5889.66
654,-5925.54
655,-5942.19
656,-5877.12
657,-5879.54
658,-5909.94
659,-5933.05
660,-5880.83
661,-5849.7
662,-5884.79
663,-5907.01
664,-5862.35
665,-5829.96
666,-5868.27
667,-5902.89
668,-5886.38
669,-5833.27
670,-5859.31
671,-5891.34
672,-5899.68
673,-5852.78
674,-5887.87
675,-5923.03
676,-5938.32
677,-5879.22
678,-5885.93
679,-5918.27
680,-5938.57
681,-5884.7
682,-5875.47
683,-5902.11
684,-5921.4
685,-5872.38
686,-5831.79
687,-5862.5
688,-5883.07
689,-5856.85
690,-5812.21
691,-5855.49
692,-5895.0
693,-5889.6
694,-5859.04
695,-5895.83
696,-5929.85
697,-5937.38
698,-5880.12
699,-5899.34
700,-5931.21
701,-5941.14
702,-5881.1
703,-5898.2
704,-5926.72
705,-5937.96
706,-5883.52
707,-5863.8
708,-5887.76
709,-5896.21
710,-5848.65
711,-5827.81
712,-5861.32
713,-5891.76
714,-5877.99
715,-5848.8
716,-5883.14
717,-5922.32
718,-5911.46
719,-5867.47
720,-5902.02
721,-5937.65
722,-5953.12
723,-5885.3
724,-5904.7
725,-5931.04
726,-5940.33
727,-5872.79
728,-5865.25
729,-5887.99
730,-5899.85
731,-5850.43
732,-5840.26
733,-5874.37
734,-5894.2
735,-5856.02
736,-5836.42
737,-5875.18
738,-5907.83
739,-5885.97
740,-5845.41
741,-5876.63
742,-5919.46
743,-5919.46
744,-5859.42
745,-5882.0
746,-5916.93
747,-5918.27
748,-5862.06
749,-5879.98
750,-5908.21
751,-5912.3
752,-5856.49
753,-5860.69
754,-5885.68
755,-5892.68
756,-5845.63
757,-5830.18
758,-5864.78
759,-5895.43
760,-5859.04
761,-5843.44
762,-5879.11
763,-5899.65
764,-5880.83
765,-5850.48
766,-5884.61
767,-5909.94
768,-5900.99
769,-5857.74
770,-5887.36
771,-5910.65
772,-5916.08
773,-5862.21
774,-5873.43
775,-5903.77
776,-5902.45
777,-5840.09
778,-5839.93
779,-5870.37
780,-5890.18
781,-5840.4
782,-5828.66
783,-5857.59
784,-5885.42
785,-5864.0
786,-5835.48
787,-5874.98
788,-5907.5
789,-5885.64
790,-5842.7
791,-5878.08
792,-5910.78
793,-5907.34
794,-5859.53
795,-5877.82
796,-5888.05
797,-5903.65
798,-5850.84
799,-5865.83
800,-5890.35
801,-5900.95
802,-5851.22
803,-5847.24
804,-5879.2
805,-5905.4
806,-5861.45
807,-5846.41
808,-5877.64
809,-5906.0
810,-5882.51
811,-5848.4
812,-5876.63
813,-5903.63
814,-5883.54
815,-5841.29
816,-5879.6
817,-5914.85
818,-5913.71
819,-5857.45
820,-5874.64
821,-5897.26
822,-5899.65
823,-5840.42
824,-5852.07
825,-5878.58
826,-5892.1
827,-5840.49
828,-5843.62
829,-5874.26
830,-5896.35
831,-5851.46
832,-5835.75
833,-5871.29
834,-5897.37
835,-5868.07
836,-5836.8
837,-5871.85
838,-5897.82
839,-5877.75
840,-5835.91
841,-5863.91
842,-5900.88
843,-5896.37
844,-5847.33
845,-5870.84
846,-5891.52
847,-5889.86
848,-5831.48
849,-5839.06
850,-5867.89
851,-5891.67
852,-5836.96
853,-5841.81
854,-5875.31
855,-5898.76
856,-5857.61
857,-5831.64
858,-5864.16
859,-5897.98
860,-5873.68
861,-5840.22
862,-5867.47
863,-5901.13
864,-5886.91
865,-5834.68
866,-5862.39
867,-5888.95
868,-5888.25
869,-5829.31
870,-5848.13
871,-5872.81
872,-5881.44
873,-5824.57
874,-5838.83
875,-5869.93
876,-5897.53
877,-5850.88
878,-5844.22
879,-5878.87
880,-5901.71
881,-5865.63
882,-5835.73
883,-5877.32
884,-5910.45
885,-5873.97
886,-5836.64
887,-5860.27
888,-5891.34
889,-5888.7
890,-5835.3
891,-5850.37
892,-5881.37
893,-5885.08
894,-5826.9
895,-5841.61
896,-5876.54
897,-5891.03
898,-5826.88
899,-5842.34
900,-5884.86
901,-5899.72
902,-5851.57
903,-5850.39
904,-5875.58
905,-5894.22
906,-5851.13
907,-5832.69
908,-5871.6
909,-5896.32
910,-5865.12
911,-5816.73
912,-5849.36
913,-5882.6
914,-5872.27
915,-5820.89
916,-5850.37
917,-5888.41
918,-5893.95
919,-5828.66
920,-5844.13
921,-5873.68
922,-5893.91
923,-5834.83
924,-5837.07
925,-5873.26
926,-5902.47
927,-5851.91
928,-5846.86
929,-5878.71
930,-5901.73
931,-5863.69
932,-5839.48
933,-5864.36
934,-5893.91
935,-5871.4
936,-5823.72
937,-5861.12
938,-5889.39
939,-5874.44
940,-5825.8
941,-5854.35
942,-5875.87
943,-5883.02
944,-5821.33
945,-5837.65
946,-5865.9
947,-5881.91
948,-5838.03
949,-5854.79
950,-5890.73
951,-5909.35
952,-5865.37
953,-5854.79
954,-5880.65
955,-5904.1
956,-5871.22
957,-5835.44
958,-5872.92
959,-5902.85
960,-5870.1
961,-5825.89
962,-5852.85
963,-5875.63
964,-5860.05
965,-5804.68
966,-5834.19
967,-5872.85
968,-5878.93
969,-5828.53
970,-5846.57
971,-5875.74
972,-5902.6
973,-5853.92
974,-5857.16
975,-5883.63
976,-5901.26
977,-5867.4
978,-5859.31
979,-5892.48
980,-5907.1
981,-5873.17
982,-5827.84
983,-5844.42
984,-5865.52
985,-5844.35
986,-5805.66
987,-5840.58
988,-5869.72
989,-5870.31
990,-5817.6
991,-5845.47
992,-5875.98
993,-5882.69
994,-5829.92
995,-5857.81
996,-5895.18
997,-5908.95
998,-5850.61
999,-5850.84
1000,-5892.81
1001,-5905.8
1002,-5854.53
1003,-5839.57
1004,-5865.63
1005,-5884.66
1006,-5841.0
1007,-5789.55
1008,-5826.25
1009,-5857.23
1010,-5843.01
1011,-5807.14
1012,-5842.99
1013,-5879.87
1014,-5878.49
1015,-5831.99
1016,-5850.81
1017,-5882.58
1018,-5897.4
1019,-5842.1
1020,-5856.02
1021,-5883.67
1022,-5904.01
1023,-5851.53
1024,-5845.23
1025,-5882.15
1026,-5894.85
1027,-5841.54
1028,-5815.86
1029,-5836.8
1030,-5866.75
1031,-5831.5
1032,-5817.06
1033,-5850.86
1034,-5879.51
1035,-5872.45
1036,-5832.69
1037,-5864.54
1038,-5902.74
1039,-5906.29
1040,-5849.94
1041,-5871.67
1042,-5906.14
1043,-5908.71
1044,-5848.76
1045,-5851.31
1046,-5879.18
1047,-5892.79
1048,-5837.76
1049,-5834.56
1050,-5858.93
1051,-5876.23
1052,-5829.8
1053,-5808.06
1054,-5844.0
1055,-5870.84
1056,-5844.06
1057,-5815.9
1058,-5850.66
1059,-5877.32
1060,-5870.06
1061,-5832.37
1062,-5870.57
1063,-5893.01
1064,-5889.37
1065,-5840.2
1066,-5864.94
1067,-5894.15
1068,-5906.58
1069,-5845.58
1070,-5855.31
1071,-5879.56
1072,-5894.09
1073,-5842.72
1074,-5834.56
1075,-5871.94
1076,-5883.34
1077,-5839.88
1078,-5816.3
1079,-5856.96
1080,-5897.33
1081,-5872.45
1082,-5848.76
1083,-5873.59
1084,-5899.27
1085,-5890.31
1086,-5846.23
1087,-5871.94
1088,-5890.56
1089,-5890.89
1090,-5833.72
1091,-5851.37
1092,-5885.26
1093,-5905.26
1094,-5847.82
1095,-5855.73
1096,-5884.14
1097,-5898.42
1098,-5847.48
1099,-5839.93
1100,-5867.49
1101,-5880.54
1102,-5832.73
1103,-5807.97
1104,-5851.26
1105,-5889.26
1106,-5866.26
1107,-5841.18
1108,-5869.12
1109,-5893.53
1110,-5882.02
1111,-5831.61
1112,-5856.27
1113,-5894.09
1114,-5891.79
1115,-5838.12
1116,-5860.05
1117,-5881.59
1118,-5889.77
1119,-5833.89
1120,-5842.59
1121,-5870.55
1122,-5888.28
1123,-5841.05
1124,-5828.8
1125,-5865.95
1126,-5891.47
1127,-5834.07
1128,-5803.88
1129,-5842.59
1130,-5880.56
1131,-5865.86
1132,-5829.71
1133,-5862.04
1134,-5883.96
1135,-5874.64
1136,-5825.58
1137,-5842.52
1138,-5872.38
1139,-5873.28
1140,-5818.45
1141,-5842.77
1142,-5868.27
1143,-5876.7
1144,-5815.92
1145,-5829.47
1146,-5863.0
1147,-5880.16
1148,-5833.36
1149,-5833.4
1150,-5865.12
1151,-5889.73
1152,-5843.51
1153,-5820.22
1154,-5860.09
1155,-5893.73
1156,-5865.86
1157,-5826.79
1158,-5854.99
1159,-5884.1
1160,-5879.47
1161,-5830.59
1162,-5857.56
1163,-5892.95
1164,-5897.66
1165,-5836.84
1166,-5861.1
1167,-5883.29
1168,-5885.8
1169,-5834.72
1170,-5840.42
1171,-5870.17
1172,-5894.07
1173,-5856.87
1174,-5845.7
1175,-5871.94
1176,-5890.56
1177,-5856.4
1178,-5840.18
1179,-5873.95
1180,-5909.51
1181,-5896.08
1182,-5848.94
1183,-5872.61
1184,-5892.86
1185,-5882.58
1186,-5842.08
1187,-5872.12
1188,-5899.72
1189,-5897.33
1190,-5839.8
1191,-5853.41
1192,-5881.57
1193,-5892.79
1194,-5841.78
1195,-5849.43
1196,-5884.19
1197,-5906.14
1198,-5861.72
1199,-5842.9
1200,-5885.08
1201,-5910.61
1202,-5865.59
1203,-5843.66
1204,-5862.21
1205,-5881.77
1206,-5871.56
1207,-5831.7
1208,-5870.82
1209,-5891.56
1210,-5878.4
1211,-5833.78
1212,-5857.34
1213,-5887.27
1214,-5896.75
1215,-5839.1
1216,-5854.7
1217,-5881.91
1218,-5892.08
1219,-5840.26
1220,-5840.2
1221,-5868.92
1222,-5893.69
1223,-5845.36
1224,-5821.04
1225,-5857.5
1226,-5886.76
1227,-5868.36
1228,-5843.73
1229,-5873.79
1230,-5910.07
1231,-5892.84
1232,-5845.85
1233,-5865.01
1234,-5891.56
1235,-5887.47
1236,-5837.74
1237,-5857.79
1238,-5885.3
1239,-5893.95
1240,-5829.42
1241,-5841.54
1242,-5870.71
1243,-5883.92
1244,-5830.43
1245,-5834.56
1246,-5870.73
1247,-5888.88
1248,-5851.71
1249,-5832.8
1250,-5869.28
1251,-5899.94
1252,-5874.49
1253,-5846.93
1254,-5875.18
1255,-5906.43
1256,-5877.57
1257,-5824.8
1258,-5856.43
1259,-5888.32
1260,-5884.12
1261,-5827.73
1262,-5841.74
1263,-5873.5
1264,-5879.25
1265,-5822.85
1266,-5842.1
1267,-5889.26
1268,-5892.12
1269,-5833.92
1270,-5838.59
1271,-5877.48
1272,-5906.09
1273,-5860.45
1274,-5842.12
1275,-5883.94
1276,-5910.81
1277,-5877.52
1278,-5834.7
1279,-5860.85
1280,-5884.95
1281,-5874.69
1282,-5828.37
1283,-5857.34
1284,-5873.08
1285,-5862.91
1286,-5816.75
1287,-5849.61
1288,-5878.75
1289,-5893.26
1290,-5836.22
1291,-5857.63
1292,-5887.78
1293,-5900.86
1294,-5850.81
1295,-5835.66
1296,-5873.97
1297,-5897.95
1298,-5852.02
1299,-5833.51
1300,-5862.15
1301,-5889.48
1302,-5852.89
1303,-5816.59
1304,-5854.57
1305,-5883.87
1306,-5865.52
1307,-5820.57
1308,-5852.0
1309,-5880.99
1310,-5887.0
1311,-5822.92
1312,-5839.77
1313,-5881.86
1314,-5905.0
1315,-5846.01
1316,-5849.7
1317,-5878.73
1318,-5895.09
1319,-5846.21
1320,-5833.89
1321,-5856.2
1322,-5880.92
1323,-5843.73
1324,-5826.18
1325,-5861.72
1326,-5871.94
1327,-5844.24
1328,-5819.7
1329,-5852.89
1330,-5884.03
1331,-5879.78
1332,-5822.61
1333,-5855.78
1334,-5893.46
1335,-5892.01
1336,-5840.31
1337,-5862.68
1338,-5894.27
1339,-5904.12
1340,-5843.73
1341,-5855.91
1342,-5886.13
1343,-5893.75
1344,-5833.85
1345,-5819.88
1346,-5848.69
1347,-5882.29
1348,-5839.37
1349,-5820.1
1350,-5853.3
1351,-5884.14
1352,-5857.25
1353,-5821.44
1354,-5856.65
1355,-5891.79
1356,-5878.29
1357,-5829.76
1358,-5853.27
1359,-5887.52
1360,-5891.05
1361,-5830.07
1362,-5852.63
1363,-5878.67
1364,-5886.71
1365,-5847.42
1366,-5847.22
1367,-5866.93
1368,-5898.13
1369,-5845.5
1370,-5828.57
1371,-5871.36
1372,-5906.65
1373,-5858.12
1374,-5826.59
1375,-5859.0
1376,-5876.07
1377,-5855.49
1378,-5821.56
1379,-5867.15
1380,-5904.91
1381,-5886.69
1382,-5837.92
1383,-5857.5
1384,-5882.4
1385,-5891.25
1386,-5844.15
1387,-5868.05
1388,-5893.19
1389,-5902.45
1390,-5849.12
1391,-5856.36
1392,-5883.11
1393,-5902.63
1394,-5854.57
1395,-5838.57
1396,-5877.1
1397,-5906.05
1398,-5864.4
1399,-5833.78
1400,-5860.09
1401,-5885.17
1402,-5859.44
1403,-5819.34
1404,-5856.47
1405,-5900.19
1406,-5896.23
1407,-5843.22
1408,-5869.19
1409,-5899.56
1410,-5897.69
1411,-5840.56
1412,-5854.57
1413,-5889.33
1414,-5896.99
1415,-5837.58
1416,-5839.21
1417,-5878.82
1418,-5893.84
1419,-5843.8
1420,-5827.08
1421,-5851.4
1422,-5875.13
1423,-5839.57
1424,-5819.9
1425,-5853.47
1426,-5886.6
1427,-5868.83
1428,-5837.69
1429,-5871.0
1430,-5899.01
1431,-5897.93
1432,-5852.94
1433,-5871.13
1434,-5890.73
1435,-5885.86
1436,-5826.92
1437,-5853.34
1438,-5876.65
1439,-5888.81
1440,-5832.89
1441,-5835.3
1442,-5874.35
1443,-5889.15
1444,-5837.43
1445,-5823.37
1446,-5853.16
1447,-5883.69
1448,-5852.16
1449,-5822.23
1450,-5849.92
1451,-5881.39
1452,-5856.31
1453,-5819.54
1454,-5853.52
1455,-5880.99
1456,-5872.5
1457,-5823.01
1458,-5850.48
1459,-5877.93
1460,-5895.29
1461,-5832.15
1462,-5841.0
1463,-5882.49
1464,-5888.81
1465,-5839.57
1466,-5836.35
1467,-5854.5
1468,-5879.31
1469,-5844.06
1470,-5823.72
1471,-5858.68
1472,-5884.74
1473,-5854.03
1474,-5818.2
1475,-5856.29
1476,-5882.84
1477,-5867.31
1478,-5824.08
1479,-5859.06
1480,-5883.47
1481,-5881.66
1482,-5836.11
1483,-5852.29
1484,-5878.96
1485,-5892.17
1486,-5833.04
1487,-5847.64
1488,-5871.89
1489,-5881.46
1490,-5822.16
1491,-5823.79
1492,-5855.8
1493,-5871.0
1494,-5832.89
1495,-5823.19
1496,-5860.27
1497,-5898.09
1498,-5865.92
1499,-5837.2
1500,-5860.96
1501,-5883.0
1502,-5874.42
1503,-5834.7
1504,-5856.36
1505,-5882.13
1506,-5886.91
1507,-5837.81
1508,-5852.67
1509,-5879.22
1510,-5884.43
1511,-5827.1
1512,-5840.67
1513,-5875.2
1514,-5887.92
1515,-5832.51
1516,-5826.07
1517,-5863.53
1518,-5885.21
1519,-5849.94
1520,-5827.39
1521,-5863.98
1522,-5898.2
1523,-5861.79
1524,-5831.99
1525,-5875.76
1526,-5885.26
1527,-5866.39
1528,-5827.14
1529,-5856.94
1530,-5892.34
1531,-5892.41
1532,-5824.08
1533,-5843.24
1534,-5873.59
1535,-5890.11
1536,-5830.25
1537,-5833.89
1538,-5855.02
1539,-5878.62
1540,-5833.22
1541,-5830.01
1542,-5861.83
1543,-5886.2
1544,-5853.52
1545,-5822.27
1546,-5859.42
1547,-5898.11
1548,-5868.2
1549,-5827.99
1550,-5855.96
1551,-5886.8
1552,-5867.56
1553,-5817.15
1554,-5838.92
1555,-5863.67
1556,-5868.63
1557,-5818.74
1558,-5838.05
1559,-5871.11
1560,-5886.02
1561,-5819.54
1562,-5831.95
1563,-5872.85
1564,-5901.17
1565,-5848.89
1566,-5844.98
1567,-5874.75
1568,-5906.27
1569,-5856.16
1570,-5826.83
1571,-5860.34
1572,-5890.09
1573,-5853.43
1574,-5809.91
1575,-5838.01
1576,-5872.23
1577,-5858.82
1578,-5810.09
1579,-5842.23
1580,-5870.6
1581,-5883.25
1582,-5832.29
1583,-5854.97
1584,-5886.15
1585,-5899.43
1586,-5843.51
1587,-5856.87
1588,-5884.7
1589,-5904.24
1590,-5849.65
1591,-5836.84
1592,-5877.48
1593,-5897.17
1594,-5849.14
1595,-5819.66
1596,-5851.11
1597,-5874.44
1598,-5845.72
1599,-5803.52
1600,-5834.39
1601,-5876.83
1602,-5869.43
1603,-5829.09
1604,-5863.8
1605,-5887.25
1606,-5894.42
1607,-5844.91
1608,-5868.65
1609,-5893.04
1610,-5903.68
1611,-5841.38
1612,-5850.64
1613,-5880.23
1614,-5897.91
1615,-5849.38
1616,-5826.29
1617,-5848.71
1618,-5874.69
1619,-5828.87
1620,-5807.07
1621,-5850.79
1622,-5871.24
1623,-5845.92
1624,-5809.75
1625,-5849.52
1626,-5885.15
1627,-5880.01
1628,-5834.79
1629,-5864.54
1630,-5892.1
1631,-5894.13
1632,-5845.2
1633,-5864.02
1634,-5888.39
1635,-5898.04
1636,-5847.08
1637,-5843.71
1638,-5858.55
1639,-5876.56
1640,-5829.27
1641,-5818.4
1642,-5848.71
1643,-5879.42
1644,-5833.51
1645,-5811.43
1646,-5847.93
1647,-5879.69
1648,-5863.69
1649,-5829.29
1650,-5869.84
1651,-5900.57
1652,-5888.54
1653,-5835.97
1654,-5864.74
1655,-5887.72
1656,-5886.64
1657,-5825.24
1658,-5842.52
1659,-5877.5
1660,-5880.72
1661,-5825.24
1662,-5826.81
1663,-5862.39
