timestamp,signal
147,-4924.4
148,-4906.63
149,-4934.91
150,-4949.26
151,-4914.95
152,-4885.38
153,-4917.32
154,-4945.9
155,-4924.16
156,-4876.97
157,-4894.38
158,-4921.34
159,-4922.32
160,-4876.77
161,-4905.29
162,-4934.64
163,-4953.08
164,-4905.83
165,-4921.25
166,-4943.29
167,-4967.5
168,-4913.96
169,-4912.56
170,-4944.34
171,-4955.54
172,-4907.35
173,-4875.63
174,-4911.15
175,-4946.58
176,-4915.8
177,-4878.47
178,-4904.29
179,-4926.19
180,-4913.9
181,-4870.09
182,-4888.55
183,-4924.36
184,-4913.47
185,-4857.64
186,-4880.32
187,-4921.09
188,-4951.43
189,-4887.48
190,-4901.98
191,-4942.06
192,-4967.61
193,-4909.47
194,-4894.94
195,-4929.92
196,-4954.04
197,-4905.83
198,-4888.82
199,-4930.1
200,-4958.53
201,-4927.08
202,-4894.81
203,-4925.81
204,-4952.36
205,-4923.28
206,-4868.46
207,-4896.64
208,-4926.82
209,-4924.29
210,-4874.89
211,-4904.73
212,-4946.8
213,-4947.83
214,-4885.78
215,-4899.21
216,-4935.2
217,-4957.01
218,-4900.42
219,-4888.08
220,-4934.75
221,-4968.41
222,-4923.96
223,-4897.38
224,-4937.75
225,-4969.22
226,-4924.83
227,-4889.18
228,-4912.06
229,-4937.52
230,-4934.24
231,-4885.13
232,-4897.83
233,-4918.59
234,-4929.25
235,-4874.4
236,-4902.94
237,-4936.79
238,-4951.38
239,-4897.65
240,-4899.75
241,-4929.32
242,-4960.57
243,-4903.88
244,-4891.84
245,-4921.23
246,-4956.77
247,-4914.48
248,-4889.06
249,-4919.15
250,-4941.21
251,-4917.41
252,-4884.57
253,-4906.95
254,-4917.36
255,-4909.49
256,-4866.04
257,-4893.27
258,-4919.82
259,-4928.94
260,-4885.85
261,-4908.31
262,-4931.13
263,-4934.55
264,-4890.61
265,-4908.02
266,-4922.46
267,-4942.75
268,-4900.6
269,-4884.48
270,-4914.34
271,-4937.32
272,-4905.72
273,-4870.53
274,-4903.03
275,-4938.13
276,-4913.52
277,-4866.56
278,-4894.12
279,-4935.82
280,-4927.89
281,-4875.16
282,-4902.68
283,-4942.31
284,-4955.54
285,-4901.63
286,-4918.52
287,-4944.29
288,-4951.45
289,-4897.74
290,-4896.93
291,-4923.89
292,-4941.12
293,-4889.91
294,-4878.56
295,-4913.49
296,-4937.77
297,-4906.43
298,-4885.33
299,-4918.7
300,-4939.04
301,-4923.11
302,-4873.73
303,-4906.7
304,-4939.8
305,-4941.17
306,-4894.67
307,-4927.24
308,-4949.46
309,-4949.93
310,-4893.47
311,-4907.91
312,-4936.2
313,-4958.65
314,-4898.63
315,-4888.82
316,-4921.83
317,-4951.22
318,-4907.26
319,-4881.38
320,-4921.47
321,-4950.51
322,-4917.09
323,-4890.94
324,-4910.63
325,-4934.37
326,-4923.66
327,-4881.26
328,-4913.94
329,-4953.62
330,-4953.71
331,-4883.65
332,-4906.19
333,-4944.72
334,-4955.36
335,-4888.71
336,-4890.11
337,-4918.12
338,-4938.04
339,-4892.86
340,-4887.43
341,-4923.8
342,-4958.8
343,-4903.39
344,-4884.84
345,-4930.84
346,-4962.27
347,-4928.09
348,-4894.79
349,-4925.45
350,-4949.06
351,-4934.59
352,-4880.88
353,-4914.5
354,-4935.31
355,-4940.99
356,-4887.77
357,-4914.92
358,-4936.05
359,-4944.12
360,-4877.28
361,-4893.11
362,-4924.33
363,-4949.37
364,-4905.25
365,-4901.27
366,-4924.38
367,-4955.36
368,-4911.68
369,-4889.2
370,-4930.95
371,-4963.14
372,-4928.81
373,-4887.75
374,-4915.95
375,-4945.46
376,-4920.71
377,-4871.7
378,-4912.96
379,-4953.01
380,-4952.95
381,-4885.2
382,-4910.1
383,-4932.36
384,-4948.65
385,-4902.72
386,-4905.85
387,-4942.04
388,-4954.35
389,-4887.77
390,-4882.0
391,-4915.53
392,-4945.37
393,-4907.82
394,-4889.87
395,-4923.66
396,-4955.02
397,-4924.38
398,-4881.11
399,-4910.1
400,-4944.63
401,-4935.73
402,-4879.97
403,-4902.92
404,-4929.27
405,-4926.39
406,-4862.53
407,-4874.85
408,-4912.58
409,-4935.69
410,-4878.85
411,-4884.01
412,-4918.97
413,-4935.73
414,-4893.29
415,-4896.53
416,-4934.66
417,-4959.67
418,-4909.67
419,-4888.21
420,-4920.49
421,-4942.06
422,-4922.35
423,-4887.68
424,-4918.79
425,-4945.55
426,-4931.38
427,-4869.04
428,-4898.43
429,-4933.05
430,-4942.71
431,-4891.34
432,-4915.3
433,-4955.69
434,-4962.78
435,-4897.98
436,-4896.42
437,-4925.52
438,-4947.8
439,-4906.54
440,-4894.09
441,-4923.26
442,-4954.42
443,-4916.2
444,-4886.4
445,-4916.33
446,-4937.7
447,-4926.75
448,-4878.71
449,-4909.25
450,-4947.36
451,-4947.38
452,-4887.7
453,-4909.2
454,-4943.02
455,-4950.33
456,-4881.49
457,-4899.7
458,-4931.62
459,-4946.49
460,-4889.78
461,-4899.03
462,-4936.87
463,-4958.06
464,-4903.5
465,-4884.06
466,-4913.32
467,-4938.48
468,-4901.65
469,-4864.16
470,-4904.8
471,-4936.18
472,-4914.39
473,-4875.79
474,-4911.77
475,-4937.72
476,-4928.36
477,-4876.28
478,-4897.87
479,-4930.06
480,-4942.13
481,-4882.94
482,-4891.95
483,-4917.61
484,-4937.32
485,-4887.12
486,-4877.73
487,-4915.69
488,-4932.45
489,-4897.51
490,-4881.6
491,-4908.85
492,-4943.27
493,-4906.79
494,-4868.19
495,-4910.61
496,-4941.59
497,-4922.57
498,-4874.02
499,-4905.49
500,-4935.35
501,-4929.16
502,-4869.86
503,-4894.7
504,-4928.25
505,-4948.21
506,-4895.95
507,-4899.44
508,-4913.79
509,-4941.75
510,-4891.7
511,-4882.47
512,-4918.46
513,-4947.92
514,-4896.26
515,-4862.82
516,-4887.39
517,-4925.99
518,-4908.51
519,-4876.35
520,-4903.41
521,-4929.54
522,-4932.67
523,-4893.49
524,-4914.72
525,-4937.88
526,-4942.13
527,-4890.94
528,-4901.09
529,-4930.68
530,-4944.92
531,-4884.35
532,-4898.59
533,-4916.24
534,-4924.83
535,-4877.93
536,-4879.05
537,-4914.68
538,-4937.34
539,-4893.42
540,-4875.88
541,-4908.15
542,-4933.05
543,-4900.6
544,-4862.49
545,-4912.69
546,-4941.57
547,-4924.89
548,-4871.05
549,-4898.43
550,-4935.31
551,-4939.4
552,-4875.45
553,-4892.55
554,-4919.66
555,-4924.25
556,-4871.79
557,-4873.71
558,-4900.98
559,-4925.34
560,-4874.89
561,-4878.4
562,-4910.77
563,-4934.84
564,-4895.37
565,-4868.88
566,-4898.85
567,-4934.5
568,-4899.97
569,-4866.29
570,-4910.7
571,-4948.25
572,-4932.07
573,-4883.88
574,-4908.78
575,-4936.96
576,-4936.52
577,-4874.11
578,-4883.1
579,-4911.46
580,-4935.13
581,-4882.22
582,-4880.64
583,-4913.23
584,-4945.57
585,-4901.31
586,-4890.87
587,-4913.29
588,-4942.24
589,-4905.87
590,-4875.47
591,-4903.57
592,-4943.47
593,-4919.28
594,-4877.64
595,-4907.08
596,-4938.1
597,-4923.44
598,-4869.71
599,-4885.78
600,-4920.6
601,-4930.59
602,-4872.41
603,-4884.59
604,-4910.59
605,-4925.79
606,-4871.5
607,-4882.6
608,-4922.19
609,-4946.6
610,-4897.4
611,-4882.67
612,-4914.39
613,-4950.13
614,-4917.0
615,-4878.71
616,-4909.07
617,-4935.56
618,-4910.99
619,-4869.75
620,-4905.72
621,-4931.2
622,-4920.38
623,-4854.87
624,-4886.74
625,-4913.52
626,-4934.77
627,-4879.81
628,-4885.73
629,-4910.83
630,-4933.25
631,-4875.5
632,-4880.86
633,-4917.34
634,-4935.29
635,-4889.35
636,-4878.54
637,-4911.66
638,-4938.08
639,-4913.27
640,-4878.89
641,-4916.13
642,-4944.83
643,-4937.3
644,-4900.87
645,-4911.77
646,-4939.06
647,-4930.64
648,-4873.84
649,-4894.29
650,-4935.09
651,-4940.67
652,-4882.63
653,-4897.6
654,-4925.36
655,-4941.95
656,-4895.52
657,-4880.01
658,-4916.33
659,-4934.57
660,-4888.68
661,-4879.1
662,-4911.8
663,-4940.85
664,-4916.36
665,-4876.97
666,-4913.0
667,-4942.62
668,-4922.3
669,-4877.78
670,-4907.95
671,-4923.91
672,-4930.66
673,-4877.06
674,-4893.04
675,-4924.18
676,-4942.31
677,-4882.72
678,-4889.42
679,-4918.41
680,-4946.15
681,-4902.36
682,-4893.53
683,-4933.28
684,-4947.02
685,-4909.69
686,-4899.26
687,-4922.28
688,-4941.7
689,-4914.72
690,-4882.47
691,-4923.66
692,-4945.59
693,-4935.02
694,-4879.48
695,-4902.79
696,-4934.5
697,-4932.07
698,-4868.68
699,-4886.9
700,-4917.54
701,-4934.15
702,-4881.2
703,-4888.33
704,-4912.56
705,-4939.27
706,-4892.22
707,-4881.58
708,-4918.95
709,-4949.53
710,-4912.33
711,-4892.24
712,-4920.22
713,-4947.02
714,-4925.5
715,-4880.93
716,-4899.81
717,-4923.06
718,-4912.85
719,-4859.25
720,-4883.99
721,-4916.87
722,-4919.6
723,-4860.74
724,-4888.68
725,-4926.59
726,-4933.61
727,-4870.44
728,-4874.51
729,-4922.75
730,-4945.68
731,-4887.45
732,-4871.99
733,-4909.0
734,-4929.07
735,-4895.72
736,-4874.78
737,-4900.02
738,-4928.72
739,-4913.14
740,-4868.23
741,-4889.94
742,-4924.18
743,-4919.37
744,-4873.57
745,-4897.65
746,-4918.05
747,-4917.52
748,-4864.05
749,-4876.41
750,-4909.72
751,-4923.51
752,-4867.36
753,-4879.18
754,-4920.71
755,-4950.44
756,-4892.69
757,-4881.11
758,-4903.55
759,-4932.94
760,-4894.18
761,-4868.5
762,-4910.95
763,-4941.34
764,-4920.83
765,-4870.71
766,-4897.04
767,-4920.49
768,-4919.44
769,-4865.66
770,-4894.43
771,-4930.59
772,-4920.65
773,-4858.96
774,-4881.35
775,-4908.47
776,-4917.14
777,-4867.85
778,-4874.18
779,-4908.38
780,-4938.17
781,-4887.75
782,-4872.5
783,-4916.15
784,-4943.89
785,-4902.83
786,-4878.42
787,-4904.31
788,-4935.51
789,-4921.72
790,-4872.68
791,-4904.55
792,-4930.55
793,-4925.54
794,-4866.69
795,-4891.61
796,-4921.27
797,-4930.95
798,-4867.25
799,-4887.23
800,-4909.2
801,-4923.8
802,-4876.59
803,-4884.15
804,-4917.38
805,-4938.42
806,-4895.46
807,-4874.18
808,-4912.04
809,-4934.13
810,-4907.93
811,-4885.78
812,-4910.7
813,-4925.34
814,-4919.17
815,-4871.7
816,-4895.9
817,-4924.11
818,-4923.02
819,-4864.83
820,-4890.58
821,-4916.74
822,-4928.87
823,-4868.1
824,-4874.83
825,-4901.51
826,-4932.96
827,-4892.84
828,-4887.92
829,-4913.67
830,-4934.08
831,-4901.96
832,-4880.37
833,-4919.98
834,-4948.65
835,-4921.16
836,-4874.27
837,-4906.36
838,-4934.93
839,-4908.47
840,-4849.9
841,-4887.14
842,-4921.25
843,-4927.22
844,-4865.91
845,-4883.59
846,-4920.69
847,-4925.68
848,-4878.4
849,-4895.64
850,-4926.79
851,-4945.93
852,-4891.25
853,-4879.99
854,-4904.0
855,-4931.62
856,-4893.4
857,-4877.11
858,-4904.49
859,-4928.54
860,-4909.36
861,-4873.13
862,-4898.14
863,-4926.17
864,-4911.68
865,-4867.87
866,-4898.47
867,-4934.24
868,-4927.67
869,-4867.92
870,-4884.5
871,-4922.84
872,-4942.51
873,-4887.99
874,-4889.47
875,-4915.13
876,-4939.42
877,-4887.86
878,-4876.26
879,-4906.59
880,-4940.5
881,-4900.37
882,-4875.41
883,-4899.86
884,-4929.1
885,-4898.47
886,-4865.75
887,-4887.19
888,-4926.64
889,-4922.12
890,-4868.52
891,-4898.65
892,-4923.78
893,-4923.78
894,-4870.27
895,-4898.5
896,-4920.78
897,-4943.74
898,-4891.43
899,-4888.97
900,-4917.9
901,-4934.64
902,-4883.39
903,-4870.02
904,-4905.02
905,-4934.1
906,-4889.24
907,-4852.45
908,-4894.23
909,-4932.27
910,-4907.5
911,-4861.1
912,-4890.7
913,-4918.99
914,-4917.52
915,-4867.36
916,-4896.75
917,-4924.92
918,-4927.82
919,-4876.79
920,-4882.02
921,-4909.49
922,-4925.52
923,-4860.81
924,-4873.91
925,-4905.38
926,-4919.98
927,-4866.69
928,-4858.46
929,-4899.79
930,-4932.4
931,-4890.38
932,-4861.44
933,-4905.92
934,-4930.26
935,-4904.89
936,-4866.85
937,-4903.66
938,-4926.57
939,-4921.47
940,-4869.15
941,-4882.22
942,-4907.28
943,-4923.78
944,-4866.78
945,-4871.45
946,-4904.22
947,-4918.88
948,-4865.19
949,-4860.79
950,-4889.8
951,-4924.8
952,-4886.18
953,-4862.93
954,-4910.21
955,-4941.77
956,-4900.22
957,-4860.7
958,-4898.3
959,-4931.04
960,-4906.3
961,-4859.98
962,-4883.45
963,-4909.2
964,-4907.97
965,-4859.69
966,-4881.0
967,-4904.53
968,-4905.29
969,-4854.04
970,-4868.48
971,-4896.4
972,-4914.48
973,-4863.18
974,-4866.85
975,-4905.67
976,-4937.66
977,-4884.44
978,-4872.93
979,-4896.84
980,-4920.67
981,-4898.21
982,-4861.42
983,-4889.53
984,-4913.9
985,-4891.84
986,-4843.65
987,-4876.64
988,-4911.19
989,-4903.61
990,-4844.56
991,-4874.45
992,-4899.86
993,-4913.67
994,-4862.71
995,-4870.69
996,-4901.65
997,-4928.49
998,-4876.97
999,-4861.71
1000,-4901.38
1001,-4938.24
1002,-4887.39
1003,-4862.76
1004,-4892.06
1005,-4912.31
1006,-4884.5
1007,-4835.89
1008,-4868.43
1009,-4902.97
1010,-4877.64
1011,-4830.82
1012,-4863.54
1013,-4900.28
1014,-4904.67
1015,-4844.49
1016,-4869.8
1017,-4904.62
1018,-4906.25
1019,-4854.89
1020,-4859.4
1021,-4890.43
1022,-4918.14
1023,-4868.39
1024,-4855.51
1025,-4887.81
1026,-4913.65
1027,-4870.09
1028,-4855.02
1029,-4889.47
1030,-4910.3
1031,-4878.69
1032,-4844.72
1033,-4887.03
1034,-4910.83
1035,-4890.83
1036,-4845.34
1037,-4870.04
1038,-4900.58
1039,-4910.25
1040,-4857.39
1041,-4879.9
1042,-4908.17
1043,-4923.89
1044,-4873.64
1045,-4881.22
1046,-4905.92
1047,-4915.98
1048,-4861.26
1049,-4857.3
1050,-4895.95
1051,-4921.68
1052,-4879.03
1053,-4851.04
1054,-4873.26
1055,-4903.88
1056,-4887.97
1057,-4846.06
1058,-4877.55
1059,-4907.88
1060,-4896.08
1061,-4846.51
1062,-4870.89
1063,-4899.23
1064,-4903.44
1065,-4847.71
1066,-4874.85
1067,-4905.72
1068,-4919.48
1069,-4870.27
1070,-4864.41
1071,-4892.04
1072,-4916.47
1073,-4867.36
1074,-4852.7
1075,-4874.4
1076,-4896.06
1077,-4865.21
1078,-4837.3
1079,-4864.21
1080,-4902.56
1081,-4870.42
1082,-4824.09
1083,-4864.14
1084,-4896.98
1085,-4880.64
1086,-4839.58
1087,-4876.41
1088,-4904.96
1089,-4913.0
1090,-4848.36
1091,-4859.18
1092,-4899.01
1093,-4912.2
1094,-4854.66
1095,-4855.45
1096,-4886.58
1097,-4902.34
1098,-4855.65
1099,-4840.05
1100,-4870.91
1101,-4905.83
1102,-4874.76
1103,-4836.43
1104,-4870.09
1105,-4906.97
1106,-4891.12
1107,-4844.09
1108,-4878.58
1109,-4904.84
1110,-4901.74
1111,-4849.86
1112,-4869.84
1113,-4909.96
1114,-4917.81
1115,-4857.41
1116,-4865.24
1117,-4884.24
1118,-4898.5
1119,-4840.65
1120,-4839.98
1121,-4865.75
1122,-4890.83
1123,-4847.49
1124,-4829.41
1125,-4855.27
1126,-4879.85
1127,-4860.86
1128,-4831.31
1129,-4864.14
1130,-4883.01
1131,-4872.46
1132,-4840.85
1133,-4871.81
1134,-4892.62
1135,-4891.59
1136,-4840.2
1137,-4861.33
1138,-4882.2
1139,-4904.08
1140,-4848.38
1141,-4841.48
1142,-4867.0
1143,-4890.09
1144,-4829.85
1145,-4827.08
1146,-4863.61
1147,-4893.11
1148,-4848.9
1149,-4831.22
1150,-4863.4
1151,-4900.42
1152,-4853.82
1153,-4820.6
1154,-4866.62
1155,-4889.58
1156,-4878.16
1157,-4829.94
1158,-4866.78
1159,-4897.85
1160,-4891.3
1161,-4839.33
1162,-4866.67
1163,-4898.47
1164,-4902.32
1165,-4839.62
1166,-4841.68
1167,-4866.94
1168,-4888.91
1169,-4842.33
1170,-4826.46
1171,-4856.9
1172,-4897.36
1173,-4857.26
1174,-4830.82
1175,-4858.22
1176,-4890.16
1177,-4874.27
1178,-4832.13
1179,-4858.44
1180,-4890.0
1181,-4887.19
1182,-4832.69
1183,-4868.86
1184,-4903.77
1185,-4903.26
1186,-4851.04
1187,-4861.44
1188,-4884.66
1189,-4906.99
1190,-4839.73
1191,-4827.55
1192,-4863.0
1193,-4896.98
1194,-4847.58
1195,-4832.2
1196,-4875.99
1197,-4904.35
1198,-4871.47
1199,-4845.14
1200,-4880.3
1201,-4911.55
1202,-4885.89
1203,-4847.13
1204,-4877.73
1205,-4905.07
1206,-4890.25
1207,-4838.5
1208,-4855.89
1209,-4887.45
1210,-4894.34
1211,-4834.19
1212,-4853.1
1213,-4877.51
1214,-4913.76
1215,-4846.13
1216,-4846.55
1217,-4885.47
1218,-4904.11
1219,-4857.75
1220,-4845.19
1221,-4881.42
1222,-4912.94
1223,-4876.66
1224,-4846.51
1225,-4875.05
1226,-4913.94
1227,-4893.15
1228,-4844.87
1229,-4873.35
1230,-4900.2
1231,-4892.71
1232,-4837.74
1233,-4861.46
1234,-4887.92
1235,-4893.4
1236,-4832.25
1237,-4847.2
1238,-4875.63
1239,-4885.49
1240,-4828.33
1241,-4825.99
1242,-4862.76
1243,-4898.5
1244,-4854.04
1245,-4836.96
1246,-4864.61
1247,-4904.24
1248,-4881.38
1249,-4847.27
1250,-4887.48
1251,-4914.66
1252,-4879.52
1253,-4834.82
1254,-4865.13
1255,-4886.99
1256,-4884.46
1257,-4818.3
1258,-4847.44
1259,-4872.7
1260,-4884.35
1261,-4811.5
1262,-4814.95
1263,-4858.78
1264,-4891.17
1265,-4850.73
1266,-4856.18
1267,-4888.68
1268,-4915.82
1269,-4872.01
1270,-4849.23
1271,-4886.67
1272,-4908.98
1273,-4873.19
1274,-4835.89
1275,-4871.47
1276,-4903.01
1277,-4883.48
1278,-4823.01
1279,-4850.71
1280,-4879.63
1281,-4875.12
1282,-4815.97
1283,-4838.44
1284,-4856.16
1285,-4865.84
1286,-4821.18
1287,-4844.11
1288,-4879.63
1289,-4900.37
1290,-4857.39
1291,-4850.31
1292,-4885.02
1293,-4913.07
1294,-4861.42
1295,-4842.64
1296,-4871.36
1297,-4898.14
1298,-4868.75
1299,-4836.0
1300,-4858.11
1301,-4882.65
1302,-4864.16
1303,-4824.51
1304,-4863.38
1305,-4897.16
1306,-4892.48
1307,-4829.85
1308,-4852.14
1309,-4888.24
1310,-4915.24
1311,-4862.22
1312,-4865.66
1313,-4889.56
1314,-4916.42
1315,-4864.14
1316,-4859.74
1317,-4893.22
1318,-4917.14
1319,-4862.98
1320,-4830.64
1321,-4867.32
1322,-4893.76
1323,-4864.81
1324,-4833.16
1325,-4869.48
1326,-4899.5
1327,-4886.09
1328,-4819.19
1329,-4851.04
1330,-4896.93
1331,-4894.72
1332,-4833.41
1333,-4840.58
1334,-4871.25
1335,-4894.56
1336,-4845.9
1337,-4845.5
1338,-4878.85
1339,-4903.82
1340,-4850.51
1341,-4833.21
1342,-4872.68
1343,-4910.1
1344,-4866.89
1345,-4838.48
1346,-4877.28
1347,-4906.23
1348,-4880.59
1349,-4845.81
1350,-4874.69
1351,-4900.31
1352,-4887.3
1353,-4831.53
1354,-4844.76
1355,-4875.03
1356,-4874.29
1357,-4824.44
1358,-4828.45
1359,-4858.51
1360,-4874.87
1361,-4828.27
1362,-4845.46
1363,-4887.63
1364,-4916.47
1365,-4868.72
1366,-4844.32
1367,-4879.21
1368,-4906.86
1369,-4870.98
1370,-4840.69
1371,-4872.1
1372,-4895.19
1373,-4861.77
1374,-4825.88
1375,-4862.24
1376,-4879.36
1377,-4859.02
1378,-4803.48
1379,-4817.52
1380,-4851.18
1381,-4869.01
1382,-4814.39
1383,-4838.84
1384,-4885.49
1385,-4908.22
1386,-4853.1
1387,-4855.29
1388,-4891.37
1389,-4918.75
1390,-4869.71
1391,-4856.61
1392,-4882.56
1393,-4916.53
1394,-4876.59
1395,-4838.84
1396,-4872.66
1397,-4886.92
1398,-4847.67
1399,-4802.58
1400,-4826.34
1401,-4860.59
1402,-4854.62
1403,-4796.26
1404,-4817.74
1405,-4856.88
1406,-4867.61
1407,-4811.64
1408,-4840.52
1409,-4883.63
1410,-4907.97
1411,-4850.91
1412,-4860.65
1413,-4890.05
1414,-4905.94
1415,-4857.62
1416,-4844.49
1417,-4868.46
1418,-4888.71
1419,-4849.61
1420,-4814.07
1421,-4829.94
1422,-4853.03
1423,-4838.79
1424,-4797.69
1425,-4831.22
1426,-4864.45
1427,-4865.89
1428,-4811.35
1429,-4835.08
1430,-4876.44
1431,-4887.19
1432,-4836.63
1433,-4844.61
1434,-4865.71
1435,-4880.26
1436,-4833.39
1437,-4833.01
1438,-4859.27
1439,-4884.01
1440,-4827.13
1441,-4792.12
1442,-4840.92
1443,-4877.53
1444,-4847.47
1445,-4803.73
1446,-4837.74
1447,-4871.81
1448,-4862.91
1449,-4810.32
1450,-4842.48
1451,-4873.46
1452,-4881.67
1453,-4822.72
1454,-4839.51
1455,-4865.35
1456,-4873.1
1457,-4827.66
1458,-4829.36
1459,-4850.44
1460,-4873.46
1461,-4817.45
1462,-4799.7
1463,-4831.13
1464,-4864.75
1465,-4832.29
1466,-4803.19
1467,-4833.94
1468,-4867.85
1469,-4835.67
1470,-4805.67
1471,-4839.31
1472,-4860.23
1473,-4844.49
1474,-4790.52
1475,-4816.49
1476,-4845.9
1477,-4855.92
1478,-4803.9
1479,-4824.36
1480,-4854.87
1481,-4859.22
1482,-4797.44
1483,-4809.92
1484,-4847.22
1485,-4861.01
1486,-4811.35
1487,-4804.33
1488,-4838.95
1489,-4871.81
1490,-4835.08
1491,-4805.22
1492,-4829.97
1493,-4870.02
1494,-4847.36
1495,-4798.96
1496,-4829.36
1497,-4860.3
1498,-4850.6
1499,-4792.42
1500,-4823.86
1501,-4850.75
1502,-4855.63
1503,-4803.48
1504,-4813.69
1505,-4846.6
1506,-4864.1
1507,-4804.51
1508,-4819.55
1509,-4850.31
1510,-4859.18
1511,-4802.92
1512,-4801.96
1513,-4835.11
1514,-4866.4
1515,-4825.09
1516,-4793.49
1517,-4827.69
1518,-4853.06
1519,-4827.48
1520,-4786.94
1521,-4815.59
1522,-4846.82
1523,-4839.24
1524,-4779.63
1525,-4806.94
1526,-4830.46
1527,-4840.14
1528,-4795.14
1529,-4799.23
1530,-4833.61
1531,-4856.74
1532,-4795.25
1533,-4796.04
1534,-4829.68
1535,-4859.63
1536,-4815.37
1537,-4794.47
1538,-4827.28
1539,-4855.56
1540,-4809.07
1541,-4783.56
1542,-4816.87
1543,-4842.3
1544,-4817.16
1545,-4770.11
1546,-4806.88
1547,-4843.69
1548,-4843.62
1549,-4781.31
1550,-4799.37
1551,-4827.46
1552,-4835.64
1553,-4786.45
1554,-4811.68
1555,-4842.89
1556,-4863.69
1557,-4801.85
1558,-4795.14
1559,-4823.42
1560,-4842.86
1561,-4806.92
1562,-4790.16
1563,-4809.02
1564,-4834.37
1565,-4806.79
1566,-4761.93
1567,-4796.35
1568,-4826.88
1569,-4811.75
1570,-4773.08
1571,-4803.48
1572,-4836.94
1573,-4837.45
1574,-4781.08
1575,-4800.31
1576,-4845.5
1577,-4852.27
1578,-4800.35
1579,-4815.71
1580,-4839.55
1581,-4851.04
1582,-4803.08
1583,-4799.86
1584,-4832.74
1585,-4862.67
1586,-4816.17
1587,-4796.15
1588,-4829.88
1589,-4848.65
1590,-4805.54
1591,-4768.52
1592,-4790.22
1593,-4812.96
1594,-4810.81
1595,-4778.13
1596,-4809.6
1597,-4843.11
1598,-4846.73
1599,-4791.25
1600,-4807.97
1601,-4839.76
1602,-4847.47
1603,-4801.87
1604,-4816.55
1605,-4846.28
1606,-4862.44
1607,-4808.71
1608,-4803.14
1609,-4827.69
1610,-4853.1
1611,-4805.87
1612,-4780.61
1613,-4806.65
1614,-4830.37
1615,-4801.15
1616,-4759.04
1617,-4791.57
1618,-4830.32
1619,-4820.4
1620,-4776.32
1621,-4802.83
1622,-4826.84
1623,-4832.45
1624,-4790.14
1625,-4810.83
1626,-4835.22
1627,-4849.37
1628,-4803.79
1629,-4818.88
1630,-4842.37
1631,-4858.49
1632,-4808.33
1633,-4801.31
1634,-4826.61
1635,-4852.03
1636,-4796.48
1637,-4772.01
1638,-4816.02
1639,-4847.8
1640,-4815.97
1641,-4772.79
1642,-4806.27
1643,-4838.64
1644,-4833.99
1645,-4776.59
1646,-4813.6
1647,-4845.97
1648,-4849.75
1649,-4804.22
1650,-4818.01
1651,-4855.98
1652,-4864.39
1653,-4795.39
1654,-4800.46
1655,-4840.36
1656,-4861.82
1657,-4806.5
1658,-4792.59
1659,-4823.19
1660,-4835.49
1661,-4799.59
1662,-4784.21
1663,-4802.7
