timestamp,signal
149,-6008.66
150,-6044.65
151,-6055.51
152,-5991.94
153,-5994.27
154,-6023.84
155,-6046.06
156,-5996.73
157,-5994.18
158,-6025.81
159,-6054.62
160,-6004.84
161,-5985.62
162,-6030.97
163,-6061.39
164,-6031.44
165,-5999.25
166,-6030.43
167,-6061.66
168,-6042.37
169,-6000.24
170,-6020.71
171,-6051.49
172,-6051.11
173,-5995.23
174,-6014.99
175,-6037.52
176,-6046.26
177,-5997.87
178,-6008.51
179,-6037.12
180,-6061.7
181,-6008.31
182,-6007.9
183,-6040.02
184,-6064.85
185,-6031.26
186,-6011.41
187,-6048.76
188,-6068.92
189,-6022.36
190,-5979.31
191,-6026.19
192,-6051.44
193,-6037.0
194,-5978.04
195,-6013.16
196,-6048.52
197,-6039.93
198,-5988.99
199,-6010.27
200,-6040.54
201,-6048.63
202,-5978.56
203,-6000.68
204,-6035.82
205,-6054.26
206,-6006.49
207,-5994.96
208,-6028.06
209,-6055.8
210,-6014.14
211,-5997.06
212,-6030.66
213,-6051.67
214,-6026.72
215,-5991.65
216,-6020.87
217,-6044.92
218,-6031.6
219,-5980.25
220,-6006.74
221,-6040.04
222,-6046.93
223,-5994.04
224,-6020.02
225,-6039.75
226,-6052.25
227,-6000.59
228,-6006.0
229,-6041.43
230,-6065.28
231,-6006.72
232,-5997.15
233,-6024.89
234,-6047.69
235,-6002.69
236,-5977.44
237,-6008.64
238,-6043.82
239,-6027.89
240,-5993.35
241,-6025.49
242,-6055.91
243,-6044.85
244,-5993.44
245,-6026.95
246,-6049.79
247,-6034.79
248,-5984.1
249,-6009.2
250,-6037.63
251,-6051.56
252,-5983.49
253,-5982.98
254,-6015.46
255,-6038.37
256,-5984.01
257,-5968.52
258,-6005.87
259,-6042.84
260,-6015.9
261,-5995.88
262,-6035.46
263,-6056.45
264,-6032.22
265,-5994.07
266,-6025.92
267,-6058.69
268,-6048.92
269,-5991.59
270,-6015.57
271,-6039.2
272,-6028.53
273,-5966.04
274,-5982.8
275,-6016.93
276,-6033.34
277,-5978.35
278,-5974.22
279,-6003.32
280,-6025.02
281,-5985.75
282,-5980.99
283,-6022.03
284,-6056.99
285,-6020.58
286,-6001.47
287,-6028.65
288,-6056.47
289,-6039.87
290,-5989.44
291,-6010.29
292,-6039.73
293,-6036.31
294,-5974.89
295,-5986.06
296,-6006.16
297,-6010.03
298,-5963.83
299,-5984.37
300,-6017.07
301,-6041.77
302,-5995.5
303,-5995.27
304,-6016.31
305,-6042.53
306,-5999.48
307,-5987.0
308,-6024.4
309,-6057.75
310,-6025.05
311,-5988.97
312,-6024.38
313,-6045.61
314,-6027.46
315,-5974.8
316,-6005.18
317,-6041.74
318,-6038.68
319,-5987.18
320,-6010.79
321,-6041.81
322,-6052.14
323,-5989.53
324,-6002.94
325,-6031.37
326,-6046.97
327,-5989.24
328,-5983.25
329,-6018.79
330,-6046.39
331,-6014.07
332,-5991.47
333,-6016.4
334,-6034.37
335,-6005.11
336,-5969.61
337,-6003.66
338,-6037.23
339,-6019.55
340,-5989.62
341,-6031.01
342,-6051.65
343,-6047.24
344,-6002.54
345,-6020.82
346,-6039.02
347,-6044.9
348,-5995.7
349,-6003.81
350,-6031.86
351,-6046.82
352,-5986.51
353,-5991.83
354,-6031.26
355,-6048.87
356,-6001.64
357,-5983.25
358,-6011.77
359,-6052.27
360,-6028.73
361,-5987.83
362,-6023.21
363,-6051.65
364,-6039.06
365,-5998.63
366,-6028.91
367,-6053.46
368,-6041.52
369,-5984.95
370,-6004.89
371,-6035.06
372,-6028.38
373,-5973.28
374,-5984.25
375,-6016.96
376,-6033.38
377,-5980.68
378,-5983.25
379,-6026.01
380,-6050.01
381,-6019.26
382,-6002.27
383,-6038.55
384,-6070.09
385,-6037.47
386,-5998.85
387,-6025.05
388,-6047.73
389,-6036.36
390,-5984.28
391,-6015.68
392,-6036.92
393,-6022.25
394,-5952.65
395,-5972.3
396,-5998.58
397,-6016.55
398,-5967.2
399,-5981.24
400,-6020.31
401,-6044.34
402,-6001.55
403,-5997.29
404,-6041.61
405,-6080.37
406,-6043.49
407,-6018.54
408,-6046.48
409,-6068.81
410,-6045.05
411,-5992.7
412,-6015.97
413,-6046.35
414,-6030.93
415,-5976.5
416,-6006.16
417,-6030.59
418,-6025.56
419,-5954.82
420,-5974.29
421,-6013.27
422,-6033.09
423,-5991.27
424,-5995.18
425,-6023.06
426,-6058.89
427,-6014.12
428,-6007.7
429,-6046.62
430,-6066.33
431,-6023.37
432,-5992.17
433,-6022.39
434,-6044.34
435,-6017.49
436,-5972.68
437,-6006.0
438,-6036.67
439,-6034.7
440,-5974.91
441,-6008.26
442,-6034.88
443,-6033.99
444,-5975.16
445,-5985.66
446,-6027.08
447,-6050.15
448,-5995.94
449,-5994.34
450,-6023.84
451,-6050.97
452,-5996.21
453,-5978.78
454,-6006.29
455,-6028.96
456,-6003.16
457,-5975.09
458,-6006.27
459,-6036.78
460,-6020.42
461,-5977.84
462,-6013.94
463,-6034.05
464,-6023.17
465,-5960.52
466,-5989.44
467,-6016.51
468,-6019.68
469,-5969.23
470,-5989.57
471,-6021.67
472,-6043.0
473,-5984.03
474,-5982.15
475,-6016.66
476,-6043.24
477,-5999.41
478,-5987.23
479,-6027.44
480,-6054.53
481,-6027.42
482,-5993.04
483,-6025.09
484,-6060.99
485,-6039.93
486,-5983.0
487,-6010.32
488,-6030.43
489,-6020.24
490,-5958.3
491,-5981.53
492,-6001.51
493,-6010.21
494,-5957.92
495,-5968.03
496,-6008.35
497,-6032.67
498,-5986.87
499,-5990.4
500,-6028.82
501,-6064.23
502,-6028.65
503,-6010.54
504,-6042.35
505,-6063.11
506,-6028.51
507,-5992.06
508,-6017.4
509,-6038.52
510,-6013.92
511,-5964.58
512,-5982.15
513,-6003.95
514,-5996.95
515,-5940.18
516,-5967.07
517,-6004.15
518,-6017.56
519,-5961.86
520,-5978.71
521,-6023.86
522,-6043.24
523,-5997.33
524,-6005.29
525,-6049.1
526,-6075.02
527,-6022.57
528,-5989.89
529,-6023.77
530,-6051.31
531,-6019.26
532,-5966.04
533,-5991.85
534,-6022.83
535,-6006.67
536,-5948.27
537,-5970.82
538,-6001.24
539,-6010.07
540,-5964.03
541,-5995.32
542,-6026.5
543,-6046.12
544,-5992.79
545,-6003.81
546,-6052.85
547,-6072.77
548,-6018.83
549,-6008.37
550,-6037.38
551,-6054.57
552,-6009.2
553,-5974.26
554,-5998.56
555,-6029.87
556,-6004.77
557,-5952.94
558,-5984.1
559,-6017.58
560,-6009.29
561,-5955.02
562,-5978.76
563,-6023.19
564,-6035.66
565,-5973.26
566,-5995.27
567,-6046.28
568,-6054.17
569,-6001.35
570,-6008.08
571,-6035.91
572,-6056.92
573,-5995.34
574,-5981.04
575,-6017.69
576,-6038.35
577,-5984.37
578,-5959.56
579,-5996.06
580,-6026.01
581,-6000.77
582,-5970.64
583,-6004.26
584,-6033.74
585,-6026.25
586,-5976.74
587,-6015.19
588,-6042.12
589,-6038.32
590,-5981.15
591,-6002.14
592,-6026.23
593,-6038.57
594,-5988.9
595,-5985.77
596,-6011.75
597,-6030.37
598,-5984.9
599,-5971.87
600,-6006.23
601,-6034.86
602,-5997.22
603,-5973.1
604,-6023.33
605,-6055.11
606,-6026.7
607,-5992.61
608,-6025.23
609,-6053.68
610,-6044.74
611,-5995.79
612,-6021.69
613,-6042.53
614,-6028.56
615,-5960.74
616,-5969.39
617,-5998.94
618,-6013.71
619,-5976.34
620,-5980.97
621,-6016.31
622,-6047.8
623,-5999.52
624,-5980.23
625,-6024.85
626,-6057.52
627,-6036.89
628,-6009.76
629,-6040.72
630,-6070.98
631,-6047.85
632,-5998.11
633,-6034.95
634,-6067.22
635,-6049.41
636,-5975.31
637,-5993.66
638,-6014.56
639,-6014.52
640,-5958.21
641,-5964.81
642,-6000.93
643,-6023.84
644,-5981.19
645,-5982.22
646,-6025.02
647,-6057.75
648,-6013.31
649,-6001.94
650,-6035.37
651,-6058.69
652,-6030.41
653,-6002.23
654,-6034.5
655,-6059.85
656,-6027.64
657,-5975.43
658,-5998.29
659,-6029.76
660,-6014.72
661,-5950.68
662,-5970.84
663,-6020.08
664,-6028.22
665,-5974.67
666,-5992.5
667,-6028.47
668,-6051.73
669,-6004.21
670,-6006.85
671,-6052.63
672,-6074.98
673,-6025.58
674,-5995.99
675,-6029.18
676,-6043.35
677,-6018.63
678,-5974.89
679,-5998.96
680,-6021.92
681,-6001.64
682,-5949.5
683,-5985.48
684,-6016.11
685,-6013.56
686,-5974.31
687,-6000.82
688,-6030.86
689,-6053.88
690,-6001.04
691,-6007.75
692,-6037.99
693,-6059.0
694,-6011.64
695,-6011.37
696,-6034.55
697,-6054.26
698,-6013.54
699,-5990.96
700,-6026.75
701,-6053.17
702,-6006.72
703,-5967.49
704,-6004.37
705,-6034.19
706,-6011.75
707,-5961.86
708,-5995.81
709,-6027.42
710,-6029.2
711,-5979.74
712,-6001.82
713,-6033.65
714,-6053.48
715,-5991.34
716,-6003.16
717,-6032.96
718,-6056.81
719,-6011.81
720,-6003.1
721,-6026.19
722,-6048.65
723,-6001.49
724,-5967.4
725,-5999.9
726,-6028.35
727,-6001.71
728,-5968.25
729,-6010.09
730,-6040.67
731,-6018.12
732,-5964.63
733,-5996.1
734,-6015.55
735,-6024.82
736,-5981.26
737,-6006.16
738,-6039.64
739,-6050.17
740,-5995.1
741,-6000.71
742,-6023.68
743,-6042.26
744,-5991.3
745,-5990.2
746,-6027.37
747,-6043.62
748,-6003.66
749,-5971.94
750,-6004.68
751,-6028.69
752,-6011.7
753,-5965.7
754,-5999.52
755,-6029.41
756,-6019.57
757,-5972.3
758,-6005.27
759,-6037.99
760,-6030.41
761,-5974.2
762,-5992.01
763,-6013.98
764,-6025.45
765,-5968.45
766,-5986.96
767,-6025.11
768,-6046.19
769,-5998.69
770,-5980.68
771,-6008.98
772,-6046.68
773,-6013.49
774,-5986.78
775,-6024.85
776,-6046.39
777,-6021.69
778,-5973.68
779,-6014.74
780,-6049.07
781,-6038.75
782,-5975.27
783,-5990.07
784,-6019.97
785,-6023.55
786,-5972.14
787,-5983.49
788,-6019.37
789,-6037.85
790,-5982.76
791,-5985.44
792,-6027.97
793,-6048.83
794,-6012.89
795,-5996.28
796,-6036.78
797,-6062.66
798,-6026.45
799,-5991.81
800,-6017.96
801,-6037.74
802,-6020.24
803,-5974.87
804,-6007.01
805,-6031.04
806,-6019.57
807,-5963.71
808,-5989.35
809,-6015.64
810,-6024.17
811,-5971.96
812,-5978.53
813,-6009.31
814,-6039.93
815,-5993.73
816,-5988.86
817,-6024.49
818,-6052.79
819,-6013.07
820,-5996.17
821,-6031.17
822,-6050.46
823,-6010.43
824,-5984.86
825,-6014.43
826,-6035.84
827,-6016.55
828,-5975.83
829,-6002.99
830,-6022.81
831,-6020.53
832,-5977.48
833,-5995.16
834,-6025.45
835,-6038.41
836,-5983.76
837,-5992.01
838,-6017.07
839,-6036.33
840,-5994.31
841,-5997.13
842,-6037.52
843,-6059.89
844,-6009.36
845,-5980.52
846,-6021.92
847,-6048.27
848,-6016.58
849,-5974.71
850,-6010.96
851,-6044.94
852,-6025.07
853,-5968.32
854,-5992.66
855,-6031.26
856,-6031.66
857,-5977.19
858,-6001.94
859,-6030.19
860,-6040.31
861,-5993.78
862,-6003.77
863,-6028.29
864,-6045.34
865,-5994.22
866,-5983.47
867,-6017.45
868,-6049.14
869,-6003.99
870,-5967.47
871,-5996.77
872,-6027.71
873,-6006.94
874,-5969.28
875,-5995.25
876,-6024.85
877,-6017.09
878,-5971.58
879,-6009.11
880,-6047.35
881,-6050.51
882,-5993.53
883,-6012.33
884,-6033.72
885,-6046.28
886,-5979.92
887,-5980.43
888,-6017.18
889,-6036.29
890,-5979.74
891,-5974.71
892,-6010.99
893,-6034.26
894,-5998.47
895,-5968.61
896,-6002.92
897,-6037.09
898,-6015.95
899,-5985.24
900,-6012.98
901,-6034.55
902,-6033.79
903,-5981.46
904,-6017.02
905,-6037.03
906,-6035.13
907,-5975.34
908,-5988.08
909,-6014.68
910,-6030.37
911,-5966.4
912,-5977.06
913,-6012.69
914,-6033.12
915,-5986.06
916,-5976.05
917,-6010.65
918,-6050.04
919,-6008.37
920,-5980.23
921,-6028.8
922,-6049.14
923,-6029.25
924,-5996.17
925,-6026.83
926,-6048.94
927,-6040.56
928,-5987.12
929,-6012.22
930,-6039.26
931,-6047.64
932,-5982.47
933,-5998.63
934,-6019.82
935,-6021.74
936,-5970.2
937,-5983.65
938,-6013.36
939,-6041.25
940,-6002.16
941,-5987.83
942,-6028.24
943,-6055.47
944,-6020.04
945,-5996.55
946,-6028.49
947,-6056.92
948,-6039.66
949,-5997.62
950,-6026.5
951,-6048.58
952,-6033.56
953,-5984.81
954,-6005.94
955,-6028.4
956,-6039.98
957,-5976.43
958,-5977.68
959,-6005.67
960,-6025.47
961,-5972.25
962,-5974.17
963,-6017.13
964,-6053.79
965,-6004.82
966,-5986.8
967,-6023.3
968,-6046.08
969,-6019.84
970,-5990.74
971,-6019.24
972,-6045.39
973,-6027.8
974,-5985.22
975,-6006.32
976,-6032.24
977,-6026.52
978,-5964.43
979,-5996.59
980,-6027.28
981,-6034.5
982,-5968.85
983,-5987.03
984,-6025.2
985,-6038.26
986,-5983.92
987,-5991.65
988,-6027.53
989,-6049.63
990,-6010.96
991,-5997.84
992,-6023.17
993,-6055.85
994,-6030.14
995,-5988.86
996,-6021.14
997,-6049.43
998,-6033.21
999,-5987.38
1000,-6016.35
1001,-6041.9
1002,-6032.51
1003,-5977.44
1004,-6003.77
1005,-6028.42
1006,-6031.95
1007,-5978.56
1008,-5985.77
1009,-6020.4
1010,-6047.0
1011,-6000.79
1012,-6000.3
1013,-6037.63
1014,-6069.66
1015,-6024.8
1016,-6001.82
1017,-6031.8
1018,-6051.94
1019,-6027.17
1020,-5993.96
1021,-6025.69
1022,-6057.46
1023,-6036.56
1024,-5976.05
1025,-5997.11
1026,-6025.85
1027,-6027.66
1028,-5963.51
1029,-5985.46
1030,-6019.62
1031,-6025.72
1032,-5972.48
1033,-5994.94
1034,-6030.19
1035,-6051.29
1036,-6005.22
1037,-5993.98
1038,-6024.02
1039,-6058.19
1040,-6016.49
1041,-5998.85
1042,-6025.9
1043,-6049.16
1044,-6034.21
1045,-6000.59
1046,-6023.46
1047,-6045.88
1048,-6024.06
1049,-5975.0
1050,-5996.79
1051,-6020.44
1052,-6011.14
1053,-5940.47
1054,-5964.56
1055,-6001.35
1056,-6023.37
1057,-5975.43
1058,-5980.66
1059,-6015.23
1060,-6048.09
1061,-6008.98
1062,-5996.5
1063,-6027.91
1064,-6060.03
1065,-6023.04
1066,-5990.69
1067,-6020.69
1068,-6043.29
1069,-6023.82
1070,-5983.79
1071,-6015.06
1072,-6043.0
1073,-6031.26
1074,-5966.84
1075,-5980.81
1076,-6017.04
1077,-6019.03
1078,-5965.99
1079,-5981.21
1080,-6013.27
1081,-6025.69
1082,-5984.23
1083,-5999.59
1084,-6035.55
1085,-6058.04
1086,-6012.17
1087,-6000.21
1088,-6038.82
1089,-6064.94
1090,-6029.16
1091,-5994.96
1092,-6022.32
1093,-6050.57
1094,-6020.93
1095,-5980.95
1096,-6012.08
1097,-6037.97
1098,-6018.56
1099,-5959.31
1100,-5990.63
1101,-6024.96
1102,-6022.21
1103,-5961.9
1104,-5978.73
1105,-6013.6
1106,-6041.18
1107,-5983.05
1108,-5991.05
1109,-6027.62
1110,-6050.51
1111,-6010.92
1112,-5997.35
1113,-6032.87
1114,-6055.31
1115,-6020.71
1116,-5991.7
1117,-6021.18
1118,-6039.6
1119,-6030.95
1120,-5990.13
1121,-6007.68
1122,-6028.4
1123,-6022.72
1124,-5964.07
1125,-5981.39
1126,-6013.76
1127,-6013.31
1128,-5951.76
1129,-5972.99
1130,-6007.3
1131,-6034.84
1132,-5997.8
1133,-5994.16
1134,-6029.25
1135,-6049.75
1136,-6004.15
1137,-5995.41
1138,-6037.0
1139,-6056.07
1140,-6024.51
1141,-5992.97
1142,-6026.19
1143,-6053.5
1144,-6028.13
1145,-5973.66
1146,-6000.35
1147,-6028.69
1148,-6018.18
1149,-5963.8
1150,-5988.48
1151,-6009.65
1152,-6015.55
1153,-5969.12
1154,-5994.98
1155,-6031.24
1156,-6053.61
1157,-6004.77
1158,-5998.31
1159,-6028.76
1160,-6045.86
1161,-6006.18
1162,-5989.98
1163,-6022.03
1164,-6049.01
1165,-6023.57
1166,-5974.78
1167,-6006.94
1168,-6030.61
1169,-6003.23
1170,-5959.06
1171,-5994.2
1172,-6025.87
1173,-6015.1
1174,-5957.23
1175,-5985.73
1176,-6019.32
1177,-6039.37
1178,-5979.87
1179,-5987.41
1180,-6015.46
1181,-6046.06
1182,-5990.36
1183,-5981.39
1184,-6006.9
1185,-6038.41
1186,-6009.24
1187,-5986.38
1188,-6011.7
1189,-6043.31
1190,-6020.71
1191,-5981.86
1192,-6010.21
1193,-6034.79
1194,-6017.69
1195,-5970.58
1196,-6001.26
1197,-6035.78
1198,-6031.57
1199,-5974.71
1200,-5997.38
1201,-6017.22
1202,-6031.86
1203,-5979.76
1204,-5985.28
1205,-6005.89
1206,-6026.16
1207,-5983.07
1208,-5971.29
1209,-6011.57
1210,-6044.02
1211,-6002.85
1212,-5984.84
1213,-6025.99
1214,-6055.4
1215,-6023.66
1216,-5974.0
1217,-6007.77
1218,-6038.57
1219,-6025.94
1220,-5977.57
1221,-6007.12
1222,-6033.12
1223,-6031.15
1224,-5975.29
1225,-5990.74
1226,-6018.7
1227,-6028.09
1228,-5976.34
1229,-5977.84
1230,-6009.96
1231,-6037.0
1232,-5991.41
1233,-5990.76
1234,-6019.64
1235,-6033.79
1236,-6003.19
1237,-5979.31
1238,-6017.6
1239,-6044.98
1240,-6012.89
1241,-5980.68
1242,-6020.29
1243,-6046.95
1244,-6035.98
1245,-5988.75
1246,-6006.72
1247,-6026.61
1248,-6035.1
1249,-5974.78
1250,-5984.86
1251,-6015.95
1252,-6034.32
1253,-5977.42
1254,-5981.8
1255,-6012.17
1256,-6036.98
1257,-5990.47
1258,-5969.61
1259,-6004.75
1260,-6030.54
1261,-6003.14
1262,-5980.03
1263,-6020.91
1264,-6042.23
1265,-6013.87
1266,-5973.62
1267,-6008.42
1268,-6046.77
1269,-6040.74
1270,-5982.69
1271,-6005.51
1272,-6034.32
1273,-6030.57
1274,-5969.5
1275,-5984.81
1276,-6020.38
1277,-6039.55
1278,-5983.38
1279,-5985.66
1280,-6021.65
1281,-6035.95
1282,-5988.77
1283,-5971.6
1284,-6006.61
1285,-6039.26
1286,-6005.96
1287,-5973.75
1288,-6012.06
1289,-6048.87
1290,-6028.02
1291,-5993.73
1292,-6016.4
1293,-6030.99
1294,-6026.97
1295,-5973.82
1296,-5995.56
1297,-6020.35
1298,-6027.86
1299,-5969.15
1300,-5984.81
1301,-6014.41
1302,-6032.18
1303,-5973.06
1304,-5972.86
1305,-6013.31
1306,-6044.29
1307,-5994.76
1308,-5977.48
1309,-6005.09
1310,-6028.71
1311,-6009.98
1312,-5976.99
1313,-6006.74
1314,-6033.74
1315,-6022.99
1316,-5982.0
1317,-6010.18
1318,-6037.3
1319,-6034.68
1320,-5969.64
1321,-5993.22
1322,-6015.66
1323,-6017.51
1324,-5953.95
1325,-5968.0
1326,-6006.76
1327,-6029.41
1328,-5978.69
1329,-5969.68
1330,-6002.45
1331,-6032.2
1332,-5990.07
1333,-5975.83
1334,-6009.56
1335,-6027.64
1336,-6003.61
1337,-5969.88
1338,-6010.96
1339,-6036.58
1340,-6019.86
1341,-5974.91
1342,-5999.74
1343,-6035.98
1344,-6027.57
1345,-5966.37
1346,-5986.33
1347,-6015.46
1348,-6026.37
1349,-5968.45
1350,-5972.48
1351,-6006.83
1352,-6028.35
1353,-5974.76
1354,-5974.98
1355,-6016.98
1356,-6042.62
1357,-6008.6
1358,-5980.66
1359,-6019.08
1360,-6045.95
1361,-6021.94
1362,-5980.79
1363,-6014.09
1364,-6043.62
1365,-6023.5
1366,-5966.6
1367,-5987.07
1368,-6016.22
1369,-6018.63
1370,-5976.27
1371,-5997.02
1372,-6020.73
1373,-6033.23
1374,-5973.44
1375,-5981.91
1376,-6008.1
1377,-6043.29
1378,-5995.3
1379,-5986.94
1380,-6024.29
1381,-6041.59
1382,-6003.28
1383,-5975.0
1384,-6014.79
1385,-6041.05
1386,-6011.32
1387,-5966.33
1388,-6003.48
1389,-6034.75
1390,-6020.89
1391,-5964.45
1392,-5993.78
1393,-6027.19
1394,-6031.75
1395,-5980.48
1396,-6001.85
1397,-6034.19
1398,-6053.59
1399,-5999.01
1400,-5994.47
1401,-6021.65
1402,-6050.82
1403,-6006.45
1404,-6002.16
1405,-6035.44
1406,-6043.8
1407,-6000.91
1408,-5977.21
1409,-6017.98
1410,-6039.98
1411,-6016.22
1412,-5976.59
1413,-6010.27
1414,-6040.42
1415,-6034.21
1416,-5977.75
1417,-6005.47
1418,-6039.26
1419,-6047.85
1420,-5985.51
1421,-6001.15
1422,-6031.22
1423,-6048.0
1424,-5991.05
1425,-5996.66
1426,-6023.39
1427,-6034.84
1428,-5988.23
1429,-5987.38
1430,-6015.7
1431,-6037.9
1432,-6000.86
1433,-5960.67
1434,-6003.63
1435,-6036.58
1436,-6011.97
1437,-5969.46
1438,-6006.9
1439,-6035.93
1440,-6032.33
1441,-5979.69
1442,-6012.62
1443,-6036.0
1444,-6036.11
1445,-5983.32
1446,-5995.16
1447,-6027.35
1448,-6043.58
1449,-5987.61
1450,-5987.96
1451,-6028.4
1452,-6047.8
1453,-6002.27
1454,-5974.64
1455,-6002.94
1456,-6030.81
1457,-6002.18
1458,-5966.93
1459,-6017.16
1460,-6051.0
1461,-6026.32
1462,-5981.3
1463,-6006.61
1464,-6030.9
1465,-6033.05
1466,-5983.92
1467,-6007.19
1468,-6035.84
1469,-6045.68
1470,-5991.14
1471,-6000.82
1472,-6024.87
1473,-6039.96
1474,-5988.66
1475,-5986.51
1476,-6015.44
1477,-6029.58
1478,-5987.38
1479,-5980.68
1480,-6024.13
1481,-6050.46
1482,-6015.28
1483,-5981.53
1484,-6016.89
1485,-6044.56
1486,-6027.35
1487,-5983.09
1488,-6007.46
1489,-6030.75
1490,-6031.15
1491,-5991.85
1492,-6013.89
1493,-6026.92
1494,-6030.86
1495,-5971.07
1496,-5981.24
1497,-6027.77
1498,-6047.58
1499,-5988.95
1500,-5983.14
1501,-6019.93
1502,-6034.41
1503,-5994.02
1504,-5972.34
1505,-6004.82
1506,-6041.48
1507,-6018.65
1508,-5983.09
1509,-6017.22
1510,-6044.22
1511,-6026.61
1512,-5977.73
1513,-6004.06
1514,-6033.76
1515,-6030.57
1516,-5962.69
1517,-5982.58
1518,-6015.57
1519,-6028.31
1520,-5966.62
1521,-5977.01
1522,-6008.93
1523,-6025.61
1524,-5979.67
1525,-5974.15
1526,-6016.51
1527,-6035.06
1528,-6003.81
1529,-5984.14
1530,-6017.25
1531,-6043.67
1532,-6015.7
1533,-5974.64
1534,-6005.29
1535,-6026.37
1536,-6020.67
1537,-5960.83
1538,-5995.23
1539,-6030.1
1540,-6027.1
1541,-5971.09
1542,-5985.77
1543,-6016.98
1544,-6032.27
1545,-5978.87
1546,-5981.97
1547,-6018.41
1548,-6044.29
1549,-5994.31
1550,-5986.04
1551,-6021.58
1552,-6038.9
1553,-5992.59
1554,-5974.04
1555,-6006.61
1556,-6034.03
1557,-6011.41
1558,-5966.44
1559,-5994.29
1560,-6025.38
1561,-6015.82
1562,-5953.66
1563,-5991.5
1564,-6024.06
1565,-6025.83
1566,-5970.96
1567,-5993.4
1568,-6025.72
1569,-6035.24
1570,-5981.21
1571,-5983.2
1572,-6012.19
1573,-6037.56
1574,-5994.89
1575,-5983.05
1576,-6013.89
1577,-6038.37
1578,-6004.26
1579,-5972.41
1580,-6008.53
1581,-6039.8
1582,-6003.25
1583,-5951.91
1584,-5997.04
1585,-6038.44
1586,-6030.32
1587,-5977.21
1588,-5996.77
1589,-6022.77
1590,-6034.26
1591,-5979.9
1592,-5991.97
1593,-6026.72
1594,-6047.13
1595,-5992.59
1596,-5989.19
1597,-6022.65
1598,-6051.78
1599,-6010.85
1600,-5982.38
1601,-6026.19
1602,-6055.89
1603,-6014.03
1604,-5979.78
1605,-6013.67
1606,-6038.84
1607,-6022.72
1608,-5970.98
1609,-5995.54
1610,-6028.91
1611,-6028.56
1612,-5976.14
1613,-5993.26
1614,-6031.93
1615,-6041.63
1616,-5978.85
1617,-5998.31
1618,-6034.21
1619,-6052.76
1620,-6005.22
1621,-5998.6
1622,-6026.86
1623,-6054.69
1624,-6002.29
1625,-5985.84
1626,-6018.27
1627,-6044.47
1628,-6013.0
1629,-5979.36
1630,-6014.47
1631,-6045.23
1632,-6030.97
1633,-5976.88
1634,-6002.65
1635,-6026.83
1636,-6028.06
1637,-5970.69
1638,-5997.13
1639,-6033.61
1640,-6057.48
1641,-6005.35
1642,-6024.78
1643,-6047.91
1644,-6052.94
1645,-5996.5
1646,-5992.52
1647,-6029.0
1648,-6054.53
1649,-6009.89
1650,-5999.07
1651,-6039.26
1652,-6062.11
1653,-6027.68
1654,-5989.04
1655,-6019.7
1656,-6040.45
1657,-6018.5
1658,-5977.97
1659,-6014.97
1660,-6049.77
1661,-6048.4
1662,-5993.2
1663,-6011.48
