timestamp,signal
0,-7990.93
1,-8023.92
2,-8044.42
3,-8002.24
4,-8018.96
5,-8051.25
6,-8077.05
7,-8026.38
8,-8019.9
9,-8051.19
10,-8075.71
11,-8043.88
12,-8025.71
13,-8046.65
14,-8059.37
15,-8020.16
16,-7966.36
17,-8000.56
18,-8028.86
19,-8010.8
20,-7971.46
21,-8013.41
22,-8041.53
23,-8039.05
24,-7997.99
25,-8022.35
26,-8062.68
27,-8070.14
28,-8011.2
29,-8027.29
30,-8063.03
31,-8079.64
32,-8038.89
33,-8018.02
34,-8042.47
35,-8053.49
36,-8009.55
37,-7970.72
38,-8012.85
39,-8044.53
40,-8026.71
41,-7979.3
42,-8008.67
43,-8037.04
44,-8040.44
45,-7998.08
46,-8024.39
47,-8056.37
48,-8062.81
49,-8014.49
50,-8035.09
51,-8068.55
52,-8080.96
53,-8022.53
54,-8010.33
55,-8037.96
56,-8054.92
57,-8013.73
58,-8007.67
59,-8036.84
60,-8054.03
61,-8019.22
62,-7980.44
63,-8020.72
64,-8054.18
65,-8025.39
66,-7992.67
67,-8029.93
68,-8059.46
69,-8058.61
70,-8006.06
71,-8020.45
72,-8051.03
73,-8063.59
74,-8001.95
75,-8021.75
76,-8057.27
77,-8070.5
78,-8015.6
79,-8003.65
80,-8029.17
81,-8038.87
82,-7998.33
83,-7979.62
84,-8009.9
85,-8040.53
86,-8019.81
87,-7986.01
88,-8034.85
89,-8066.1
90,-8050.23
91,-8010.28
92,-8040.32
93,-8059.95
94,-8048.48
95,-7998.19
96,-8021.97
97,-8054.25
98,-8060.84
99,-8004.29
100,-7999.51
101,-8030.0
102,-8038.11
103,-7978.88
104,-7977.09
105,-8007.11
106,-8034.38
107,-8000.83
108,-7981.0
109,-8021.01
110,-8050.96
111,-8033.13
112,-8000.92
113,-8022.82
114,-8052.15
115,-8036.5
116,-7991.62
117,-8021.68
118,-8045.11
119,-8041.6
120,-7989.47
121,-8005.03
122,-8024.19
123,-8031.47
124,-7966.43
125,-7970.54
126,-8009.61
127,-8023.81
128,-7989.32
129,-7984.53
130,-8030.11
131,-8057.76
132,-8020.74
133,-7996.94
134,-8030.04
135,-8056.73
136,-8026.78
137,-7991.24
138,-8026.56
139,-8052.8
140,-8038.83
141,-7975.59
142,-8004.76
143,-8036.37
144,-8041.6
145,-7978.66
146,-7992.56
147,-8028.81
148,-8033.89
149,-7983.98
150,-7988.18
151,-8022.06
152,-8038.6
153,-7996.96
154,-7993.7
155,-8032.81
156,-8051.9
157,-8013.93
158,-7981.38
159,-8018.4
160,-8062.21
161,-8036.5
162,-7987.04
163,-8023.99
164,-8050.05
165,-8037.06
166,-7974.36
167,-7994.97
168,-8024.14
169,-8027.81
170,-7969.38
171,-7982.14
172,-8019.43
173,-8032.41
174,-7980.47
175,-7984.76
176,-8025.44
177,-8053.62
178,-8002.84
179,-7983.39
180,-8026.51
181,-8050.18
182,-8013.19
183,-7987.84
184,-8018.98
185,-8039.9
186,-8021.12
187,-7972.69
188,-8003.62
189,-8037.89
190,-8035.36
191,-7985.76
192,-8017.28
193,-8042.58
