timestamp,signal
1601,701
1602,709
1603,714
1604,714
1605,707
1606,696
1607,679
1608,656
1609,626
1610,592
1611,560
1612,539
1613,523
1614,504
1615,497
1616,499
1617,512
1618,523
1619,536
1620,544
1621,552
1622,562
1623,578
1624,594
1625,613
1626,623
1627,635
1628,647
1629,656
1630,662
1631,670
1632,679
1633,695
1634,704
1635,713
1636,718
1637,720
1638,714
1639,708
1640,720
1641,687
1642,678
1643,668
1644,670
1645,645
1646,637
1647,631
1648,628
1649,623
1650,612
1651,602
1652,600
1653,604
1654,606
1655,608
1656,606
1657,606
1658,599
1659,595
1660,586
1661,577
1662,569
1663,562
1664,558
1665,558
1666,558
1667,559
1668,565
1669,569
1670,574
1671,575
1672,580
1673,591
1674,601
1675,606
1676,605
1677,601
1678,595
1679,586
1680,580
1681,567
1682,554
1683,537
1684,522
1685,509
1686,496
1687,485
1688,478
1689,479
1690,484
1691,499
1692,512
1693,522
1694,531
1695,541
1696,550
1697,560
1698,575
1699,582
1700,581
1701,570
1702,556
1703,539
1704,522
1705,512
1706,508
1707,510
1708,510
1709,508
1710,506
1711,507
1712,513
1713,519
1714,531
1715,547
1716,560
1717,566
1718,566
1719,563
1720,559
1721,556
1722,549
1723,547
1724,543
1725,543
1726,544
1727,545
1728,545
1729,544
1730,540
1731,537
1732,535
1733,532
1734,528
1735,522
1736,516
1737,511
1738,509
1739,501
1740,491
1741,483
1742,485
1743,493
1744,496
1745,499
1746,492
1747,486
1748,479
1749,480
1750,487
1751,498
1752,505
1753,512
1754,518
1755,521
1756,518
1757,522
1758,534
1759,554
1760,572
1761,586
1762,603
1763,614
1764,624
1765,626
1766,620
1767,612
1768,605
1769,591
1770,577
1771,560
1772,550
1773,539
1774,528
1775,513
1776,499
1777,481
1778,464
1779,448
1780,432
1781,417
1782,399
1783,384
1784,376
1785,377
1786,373
1787,373
1788,378
1789,386
1790,386
1791,393
1792,401
1793,415
1794,415
1795,422
1796,423
1797,422
1798,414
1799,406
1800,403
1801,408
1802,422
1803,433
1804,449
1805,457
1806,461
1807,457
1808,458
1809,464
1810,480
1811,484
1812,489
1813,494
1814,497
1815,502
1816,505
1817,513
1818,521
1819,531
1820,534
1821,532
1822,527
1823,526
1824,515
1825,508
1826,502
1827,503
1828,492
1829,487
1830,483
1831,480
1832,474
1833,469
1834,463
1835,468
1836,455
1837,451
1838,448
1839,445
1840,449
1841,451
1842,455
1843,451
1844,449
1845,439
1846,433
1847,432
1848,438
1849,439
1850,446
1851,451
1852,455
1853,459
1854,460
1855,460
1856,466
1857,459
1858,454
1859,451
1860,450
1861,450
1862,447
1863,443
1864,443
1865,446
1866,445
1867,448
1868,453
1869,471
1870,460
1871,459
1872,461
1873,464
1874,467
1875,470
1876,478
1877,485
1878,493
1879,507
1880,511
1881,515
1882,515
1883,520
1884,506
1885,506
1886,505
1887,504
1888,501
1889,495
1890,495
1891,495
1892,492
1893,488
1894,481
1895,473
1896,463
1897,458
1898,457
1899,465
1900,482
1901,500
1902,513
1903,518
1904,521
1905,525
1906,531
1907,537
1908,547
1909,554
1910,559
1911,560
1912,555
1913,550
1914,547
1915,543
1916,540
1917,542
1918,543
1919,547
1920,540
1921,534
1922,527
1923,530
1924,514
1925,516
1926,519
1927,519
1928,518
1929,512
1930,510
1931,508
1932,506
1933,504
1934,502
1935,494
1936,484
1937,473
1938,465
1939,451
1940,442
1941,440
1942,446
1943,451
1944,472
1945,465
1946,475
1947,485
1948,492
1949,496
1950,501
1951,506
1952,507
1953,511
1954,508
1955,504
1956,497
1957,505
1958,492
1959,486
1960,482
1961,486
1962,485
1963,491
1964,504
1965,516
1966,524
1967,525
1968,528
1969,532
1970,539
1971,545
1972,548
1973,554
1974,564
1975,574
1976,582
1977,588
1978,592
1979,591
1980,593
1981,598
1982,604
1983,606
1984,608
1985,608
1986,609
1987,609
1988,608
1989,604
1990,598
1991,593
1992,587
1993,586
1994,586
1995,589
1996,597
1997,606
1998,618
1999,631
